timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774906811326034542,41781,9.088,19.7,10.732,-16.2,0.33,-1.33,1.69,1.56,0.19,0.0,-0.02,-0.45,356.72,394.0,25.63,0.0,10.0,6.0
1774906811428481712,41882,10.736,19.2,10.628,-18.0,0.12,-1.45,0.88,1.56,0.63,-0.01,-0.03,-0.4,157.78,386.0,25.66,0.0,10.0,6.0
1774906811526727093,41981,10.708,25.1,10.728,-12.8,0.14,-1.66,0.5,1.56,0.94,0.14,-0.1,-0.46,345.57,377.0,25.01,0.0,10.0,6.0
1774906811629139632,42082,10.736,16.3,9.576,-19.1,0.35,-0.7,0.63,1.37,1.12,0.12,-0.04,-0.43,166.7,377.0,25.35,4.53,10.0,6.0
1774906811727406606,42182,10.736,16.2,10.74,-24.1,0.39,-1.09,0.88,1.19,1.25,-0.41,-0.08,-0.31,329.79,370.0,24.95,12.47,10.0,6.0
1774906811825721764,42281,9.816,17.2,9.552,-14.6,0.72,-1.13,0.88,1.19,1.56,-0.01,-0.09,-0.35,324.48,358.0,23.82,13.61,10.0,6.0
1774906811928112952,42381,9.084,19.5,10.764,-9.8,0.94,-0.72,0.5,1.25,1.69,-0.08,-0.13,-0.44,323.79,358.0,24.19,10.75,10.0,6.0
1774906812026421073,42481,9.228,18.3,10.748,-14.9,0.51,-0.7,0.19,1.5,1.75,0.27,-0.17,-0.41,322.76,350.0,25.42,10.33,10.0,6.0
1774906812124724121,42580,9.016,31.5,10.724,-10.2,0.57,-1.04,0.63,1.75,1.81,-0.07,-0.02,-0.29,322.76,350.0,25.98,11.65,10.0,6.0
1774906812227112234,42680,9.096,20.7,10.748,-17.4,0.27,-0.76,1.56,1.63,1.94,0.2,-0.13,-0.37,324.48,341.0,25.66,15.24,10.0,6.0
1774906812325410133,42780,9.216,16.8,9.596,-14.2,0.33,-0.63,1.44,1.37,2.06,0.21,0.12,-0.34,311.1,339.0,24.77,14.86,10.0,6.0
1774906812423688402,42880,10.744,11.2,9.536,-15.8,0.45,-0.7,1.06,1.12,2.25,-0.22,-0.18,-0.45,309.56,339.0,25.35,10.87,10.0,6.0
1774906812526123256,42980,9.072,20.5,10.756,-10.0,0.74,-0.66,1.31,1.31,2.31,0.01,-0.07,-0.48,304.07,331.0,24.86,8.82,10.0,6.0
1774906812624417729,43079,9.248,13.1,9.392,-14.8,0.47,-0.7,1.56,1.69,2.44,0.08,0.12,-0.46,301.84,327.0,24.42,10.95,10.0,6.0
1774906812726771805,43180,10.736,14.3,9.56,-10.7,0.8,-0.61,1.63,1.75,2.69,-0.12,-0.05,-0.43,294.64,327.0,24.19,10.75,10.0,6.0
1774906812825100518,43280,9.176,13.2,9.392,-8.6,0.94,-0.59,1.56,1.5,2.81,0.2,-0.07,-0.27,292.58,320.0,22.61,9.36,10.0,6.0
1774906812923407214,43379,9.26,9.8,9.792,-20.2,0.12,-0.78,1.56,1.69,2.88,-0.02,0.07,-0.25,291.38,316.0,24.92,8.59,10.0,6.0
1774906813025814882,43479,9.016,14.7,10.748,-11.8,0.33,-0.45,1.37,2.0,2.75,-0.05,-0.05,-0.48,285.55,316.0,25.63,9.15,10.0,6.0
1774906813134158409,43580,10.724,16.4,10.676,-21.5,0.45,-0.47,1.12,2.19,2.56,-0.04,-0.17,-0.4,285.2,313.0,25.42,9.53,10.0,6.0
1774906813226503634,43680,10.752,9.8,10.752,-22.3,0.45,-0.66,0.94,1.88,2.38,-0.3,0.0,-0.27,279.03,313.0,25.01,10.0,12.0,6.0
1774906813324782680,43780,9.02,14.6,10.76,-9.9,0.43,-0.64,0.94,1.81,2.31,0.5,0.26,-0.58,281.43,313.0,25.08,11.65,12.0,6.0
1774906813427206404,43880,9.288,15.6,10.76,-11.4,0.35,-0.66,0.69,1.88,2.5,-0.5,0.0,-0.23,275.09,310.0,25.18,11.8,12.0,6.0
1774906813525491951,43979,10.736,11.8,10.748,-11.6,0.84,-0.66,0.5,2.25,3.0,0.15,-0.1,-0.53,269.94,310.0,25.35,12.68,12.0,6.0
1774906813627885619,44079,9.0,13.6,10.76,-13.1,1.11,-0.9,0.81,2.69,3.31,0.22,-0.18,-0.53,267.71,305.0,24.06,13.63,12.0,6.0
1774906813726196276,44179,8.992,26.6,10.736,-18.4,0.31,-0.47,1.06,3.06,3.25,0.29,-0.11,-0.27,263.08,299.0,23.94,14.86,12.0,6.0
1774906813824482490,44278,10.744,14.2,9.52,-15.1,0.41,-0.88,1.0,2.81,3.0,0.15,-0.22,-0.46,270.8,299.0,24.71,13.73,12.0,6.0
1774906813926894639,44379,10.724,15.0,9.4,-20.6,0.39,-1.11,0.81,2.38,2.88,0.02,-0.13,-0.29,277.49,294.0,24.86,12.03,12.0,6.0
1774906814025190278,44479,10.72,16.5,10.728,-16.2,0.21,-0.45,0.88,2.44,2.81,0.38,0.06,-0.45,165.33,290.0,25.01,11.67,12.0,6.0
1774906814123492491,44579,9.036,24.0,9.512,-8.6,0.76,-0.53,0.94,2.88,2.88,-0.26,0.14,-0.19,276.63,290.0,25.08,12.54,12.0,6.0
1774906814225887788,44679,10.708,25.3,10.764,-23.2,0.41,-0.7,1.06,2.69,3.0,0.16,-0.06,-0.59,265.31,290.0,24.06,11.23,12.0,6.0
1774906814324189816,44779,9.188,19.2,9.46,-15.9,0.72,-1.02,1.12,2.38,3.31,1.29,-0.08,-0.75,254.51,284.0,23.34,10.84,12.0,6.0
1774906814426584446,44878,8.996,18.0,9.508,-10.7,0.59,-0.74,0.94,2.06,3.69,-0.15,-0.33,-0.39,258.97,284.0,24.19,10.75,12.0,6.0
1774906814524921381,44978,9.196,11.7,10.744,-7.1,0.96,-0.82,0.81,1.56,3.69,-1.01,-0.16,-0.4,258.62,280.0,25.66,9.62,12.0,6.0
1774906814623196168,45078,9.152,15.1,9.328,-8.8,0.64,-0.96,1.12,2.06,3.56,-0.6,0.0,-0.22,263.6,280.0,25.08,10.75,12.0,6.0
1774906814725547428,45177,9.208,18.0,10.736,-14.2,0.41,-0.72,1.44,2.81,3.38,0.73,0.16,-0.47,266.34,281.0,25.42,11.12,12.0,6.0
1774906814823849400,45277,9.148,17.0,10.744,-22.1,0.61,-0.72,1.37,2.69,3.38,0.05,-0.15,-0.34,267.71,281.0,24.67,11.06,12.0,6.0
1774906814926271530,45378,10.708,21.2,9.512,-26.7,0.63,-0.63,1.37,2.69,3.38,0.36,-0.02,-0.46,262.57,281.0,24.19,8.96,12.0,6.0
1774906815024584651,45477,10.74,11.8,10.744,-19.4,0.49,-0.66,1.37,2.69,3.38,0.08,0.0,-0.46,263.6,282.0,23.61,9.44,12.0,6.0
1774906815122846437,45577,9.18,13.3,9.324,-9.9,0.51,-1.19,1.37,2.69,3.38,0.11,-0.04,-0.35,267.88,281.0,24.42,10.1,12.0,6.0
1774906815225295567,45677,8.952,12.7,10.752,-21.1,0.39,-0.61,1.37,2.69,3.44,0.07,-0.03,-0.39,261.71,281.0,23.93,8.86,12.0,6.0
1774906815323577353,45776,8.936,14.6,9.512,-14.0,0.63,-0.96,1.37,2.75,3.44,0.1,0.0,-0.39,262.22,282.0,24.86,8.82,12.0,6.0
1774906815421827677,45876,9.14,16.5,10.748,-17.7,0.25,-0.8,1.37,2.75,3.44,0.14,-0.09,-0.43,260.68,281.0,25.52,8.51,12.0,6.0
1774906815524283529,45976,10.736,14.4,10.72,-19.3,0.2,-1.17,1.37,2.75,3.44,0.0,0.04,-0.34,262.91,281.0,25.08,8.96,12.0,6.0
1774906815622551704,46075,10.724,19.4,9.496,-9.3,0.88,-0.55,1.37,2.81,3.44,0.01,0.0,-0.45,265.82,281.0,24.06,8.82,12.0,6.0
1774906815724958112,46175,10.708,23.4,10.712,-17.4,0.49,-1.09,1.37,2.81,3.44,-0.11,-0.05,-0.38,261.54,281.0,24.45,7.24,12.0,6.0
1774906815823261490,46276,8.944,17.2,10.208,-16.4,0.35,-1.45,1.37,2.81,3.44,-0.18,-0.05,-0.39,262.05,282.0,25.18,7.08,12.0,6.0
1774906815925663139,46376,9.14,15.1,10.728,-15.5,0.35,-1.35,1.37,2.81,3.44,0.25,0.0,-0.47,261.88,281.0,25.26,7.58,12.0,6.0
1774906816023966518,46477,9.152,15.7,9.32,-10.1,0.53,-1.21,1.37,2.88,3.5,0.11,0.0,-0.38,256.22,281.0,25.08,8.06,12.0,6.0
1774906816126363906,46577,9.124,20.2,10.744,-9.3,0.66,-1.11,1.37,2.88,3.5,0.04,-0.01,-0.44,257.76,281.0,24.4,7.87,12.0,6.0
1774906816224667599,46678,10.704,19.8,10.752,-15.0,0.57,-0.98,1.37,2.88,3.5,0.03,0.01,-0.38,256.39,283.0,25.26,7.58,12.0,6.0
1774906816327056247,46778,8.956,18.1,10.748,-19.4,0.61,-0.64,1.37,2.88,3.5,0.07,-0.02,-0.39,256.39,283.0,25.98,8.96,12.0,6.0
1774906816425361200,46878,8.932,14.2,10.74,-14.0,0.21,-0.64,1.37,2.88,3.5,0.15,-0.02,-0.37,149.38,281.0,25.18,8.66,12.0,6.0
1774906816527750589,46978,10.708,15.1,10.756,-24.0,0.51,-1.0,1.37,2.94,3.5,0.19,0.0,-0.37,157.78,281.0,24.67,8.51,12.0,6.0
1774906816626092060,47078,10.712,19.0,10.748,-13.9,0.94,-0.53,1.37,2.94,3.5,-0.11,0.01,-0.39,261.88,281.0,23.05,9.75,12.0,6.0
1774906816724306845,47178,8.888,16.0,10.74,-12.2,0.86,-0.68,1.37,2.94,3.5,0.03,0.04,-0.4,261.37,280.0,23.61,9.44,12.0,6.0
1774906816826747364,47278,9.456,21.0,10.72,-20.0,0.31,-0.74,1.37,3.0,3.5,0.15,0.03,-0.42,260.85,280.0,24.45,9.96,12.0,6.0
1774906816925044835,47378,9.16,14.1,10.744,-10.4,0.35,-0.39,1.37,2.94,3.5,-0.09,-0.03,-0.32,261.54,281.0,25.18,9.44,12.0,6.0
1774906817023300620,47477,10.72,18.8,9.5,-17.1,0.2,-0.72,1.37,2.94,3.5,0.17,0.0,-0.44,262.05,281.0,26.1,9.26,12.0,6.0
1774906817125748268,47577,10.728,16.7,10.732,-7.2,0.53,-0.78,1.37,2.88,3.5,-0.01,0.04,-0.48,266.68,281.0,25.35,9.96,12.0,6.0
1774906817224036553,47677,9.628,16.5,9.508,-11.0,0.86,-0.88,1.31,2.88,3.63,0.04,0.01,-0.43,262.05,281.0,24.4,9.44,12.0,6.0
1774906817326445812,47777,8.936,15.6,10.616,-13.0,0.49,-0.66,1.31,2.88,3.63,-0.02,0.0,-0.41,261.88,281.0,24.42,8.42,12.0,6.0
1774906817424712967,47878,8.884,14.9,10.736,-20.8,0.55,-0.74,1.31,2.88,3.63,-0.16,-0.03,-0.33,259.14,281.0,25.08,8.06,12.0,6.0
1774906817527137615,47978,9.136,14.1,10.744,-10.1,0.64,-0.78,1.31,2.88,3.63,-0.03,-0.02,-0.4,262.05,281.0,24.4,7.08,12.0,6.0
1774906817625459400,48077,10.716,16.1,10.728,-14.2,0.94,-1.07,1.31,2.88,3.63,-0.17,0.04,-0.35,261.54,281.0,23.58,7.58,12.0,6.0
1774906817727801584,48177,9.136,14.9,10.728,-15.6,0.92,-1.21,1.31,2.88,3.63,0.09,0.05,-0.42,263.08,281.0,23.54,7.24,12.0,6.0
1774906817826111592,48278,8.94,13.1,9.544,-13.1,0.16,-0.86,1.31,2.88,3.63,0.0,0.02,-0.4,261.71,282.0,25.18,7.08,12.0,6.0
1774906817928535795,48378,9.236,27.7,10.708,-15.2,0.51,-1.27,1.31,2.88,3.63,0.0,-0.06,-0.38,256.39,282.0,24.42,6.74,12.0,6.0
1774906818026835469,48479,9.124,21.4,9.376,-11.5,1.13,-0.84,1.31,2.88,3.63,0.02,0.12,-0.35,260.51,282.0,24.19,6.27,14.0,6.0
1774906818129258431,48579,8.964,21.6,10.724,-18.7,0.25,-0.92,1.31,2.94,3.63,-0.05,-0.12,-0.37,260.51,283.0,24.4,7.87,14.0,6.0
1774906818227525345,48678,8.948,18.4,10.744,-9.5,1.09,-0.59,1.31,2.94,3.63,0.15,-0.04,-0.4,261.54,283.0,24.45,8.15,14.0,6.0
1774906818325786204,48778,10.72,14.5,9.412,-24.1,0.57,-1.15,1.31,2.94,3.63,0.01,0.0,-0.35,257.25,280.0,24.29,8.1,14.0,6.0
1774906818428212295,48878,10.368,17.1,10.744,-19.2,0.7,-0.45,1.31,2.94,3.63,0.06,0.0,-0.38,257.42,280.0,22.51,9.17,14.0,6.0
1774906818526519673,48977,9.616,15.2,10.744,-10.4,0.92,-0.51,1.31,2.94,3.69,0.04,0.03,-0.43,258.79,280.0,23.54,9.96,14.0,6.0
1774906818628907264,49078,10.728,18.3,10.76,-9.0,0.7,-0.55,1.31,2.94,3.69,0.04,-0.01,-0.42,258.11,282.0,24.06,9.62,14.0,6.0
1774906818727188882,49179,8.948,11.0,10.732,-12.2,0.8,-1.02,1.31,3.0,3.69,0.05,0.0,-0.38,143.2,281.0,25.01,10.84,14.0,6.0
1774906818825529871,49278,8.98,16.4,10.748,-17.6,0.37,-0.53,1.31,3.0,3.69,0.04,0.0,-0.39,254.85,281.0,23.93,10.64,14.0,6.0
1774906818927925314,49378,8.964,11.7,10.748,-17.2,0.96,-0.7,1.31,3.0,3.69,-0.03,-0.01,-0.4,143.89,280.0,25.1,10.53,14.0,6.0
1774906819026209024,49478,9.032,11.9,10.752,-16.5,0.86,-0.47,1.31,3.0,3.69,0.02,0.03,-0.41,256.39,280.0,22.81,11.4,14.0,6.0
1774906819128610189,49577,10.108,19.2,10.248,-16.4,0.55,-0.53,1.31,3.0,3.69,0.05,0.0,-0.42,261.71,281.0,23.83,11.12,14.0,6.0
1774906819226912566,49677,10.744,14.0,10.736,-12.2,0.9,-0.61,1.31,3.0,3.69,0.04,0.0,-0.38,258.79,281.0,23.82,11.91,14.0,6.0
1774906819325177536,49777,9.208,14.2,10.512,-18.9,0.43,-0.76,1.31,3.0,3.69,0.04,0.01,-0.39,261.54,281.0,23.68,11.4,14.0,6.0
1774906819427619163,49876,9.168,12.5,10.76,-16.7,0.37,-1.02,1.31,3.0,3.69,-0.17,-0.02,-0.37,263.08,282.0,25.66,11.23,14.0,6.0
1774906819525915559,49977,9.164,14.1,10.752,-17.1,0.61,-0.82,1.31,3.0,3.69,-0.12,-0.01,-0.41,260.51,280.0,23.82,10.21,14.0,6.0
1774906819624182010,50076,9.996,19.8,9.992,-21.2,0.86,-0.45,1.31,3.0,3.69,0.1,0.01,-0.45,265.65,280.0,21.5,10.75,14.0,6.0
1774906819726672360,50176,10.716,12.4,10.732,-26.8,0.82,-0.78,1.31,3.0,3.69,-0.03,0.0,-0.41,271.83,281.0,20.85,10.43,14.0,6.0
1774906819824877533,50276,9.008,14.2,10.752,-15.8,1.05,-1.07,1.31,3.0,3.69,0.03,0.02,-0.39,265.65,281.0,20.21,10.1,14.0,6.0
1774906819923134558,50375,9.18,17.8,10.72,-21.2,1.29,-0.88,1.31,3.0,3.69,0.07,-0.04,-0.42,267.2,281.0,20.82,9.96,14.0,6.0
1774906820025602408,50475,9.452,15.7,10.748,-15.1,1.19,-0.49,1.31,3.0,3.69,0.06,-0.01,-0.4,264.11,280.0,22.45,9.62,14.0,6.0
1774906820127990387,50576,10.496,13.1,10.74,-12.4,1.04,-0.7,1.31,3.0,3.69,0.0,-0.04,-0.43,260.34,281.0,23.58,10.1,14.0,6.0
1774906820226294393,50677,10.684,20.1,10.708,-21.8,0.37,-0.55,1.31,3.0,3.69,0.0,-0.01,-0.41,260.85,281.0,23.68,10.53,14.0,6.0
1774906820328749724,50777,9.096,12.8,10.748,-9.7,0.51,-1.13,1.31,3.0,3.69,0.13,-0.01,-0.43,260.34,281.0,25.66,11.23,14.0,6.0
1774906820426994675,50877,10.74,14.2,10.736,-7.6,0.84,-0.61,1.31,3.0,3.69,0.04,0.0,-0.41,261.37,281.0,24.82,10.64,14.0,6.0
1774906820529394691,50977,10.736,12.5,10.744,-13.3,0.74,-0.8,1.31,3.0,3.69,-0.01,-0.01,-0.4,261.54,280.0,25.18,10.23,14.0,6.0
1774906820627696882,51077,10.712,15.9,10.448,-13.7,0.84,-0.51,1.31,3.0,3.69,0.05,-0.02,-0.42,261.54,281.0,24.42,10.1,14.0,6.0
1774906820730079676,51177,9.092,15.6,10.752,-11.3,0.61,-0.59,1.31,3.0,3.69,0.14,-0.02,-0.45,265.65,281.0,25.08,10.75,14.0,6.0
1774906820828359497,51277,10.78,11.6,10.732,-12.5,0.78,-0.8,1.31,3.0,3.69,0.0,-0.02,-0.43,261.37,282.0,24.4,10.23,14.0,6.0
1774906820926691929,51377,10.2,19.2,10.732,-17.2,0.92,-0.49,1.31,3.0,3.69,0.02,0.01,-0.4,256.39,281.0,22.96,11.06,14.0,6.0
1774906821035070044,51477,9.092,19.8,9.984,-13.3,0.94,-0.51,1.31,3.0,3.69,0.0,0.0,-0.39,257.25,281.0,23.29,11.65,14.0,6.0
1774906821127383598,51576,9.2,16.6,9.5,-8.3,0.61,-0.53,1.31,3.0,3.69,0.05,-0.06,-0.39,256.39,281.0,24.63,11.92,14.0,6.0
1774906821229782133,51677,9.236,15.3,10.756,-7.1,0.59,-0.55,1.31,3.0,3.69,0.04,0.0,-0.4,144.57,281.0,25.26,10.95,14.0,6.0
1774906821328077749,51777,10.692,17.0,9.624,-17.7,0.49,-0.37,1.31,3.0,3.69,0.02,0.0,-0.41,257.25,281.0,25.44,11.4,14.0,6.0
1774906821426386680,51876,9.06,14.5,9.612,-17.0,0.51,-0.55,1.31,3.0,3.69,0.08,0.02,-0.41,148.0,281.0,25.91,11.34,14.0,6.0
1774906821528792863,51976,10.74,10.6,10.752,-12.9,0.92,-1.07,1.31,3.0,3.69,0.03,0.0,-0.4,261.88,281.0,24.71,10.98,14.0,8.0
1774906821627091053,52076,10.748,12.6,9.516,-19.8,0.63,-0.63,1.31,3.0,3.69,0.04,-0.01,-0.4,262.91,282.0,23.61,10.23,14.0,8.0
1774906821725343577,52175,9.108,14.6,10.748,-10.7,0.94,-0.53,1.31,3.0,3.69,-0.08,0.0,-0.43,261.71,281.0,25.52,10.21,14.0,8.0
