timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774633786594250629,57432,9.252,294.2,11.08,-731.2,4.53,3.36,131.31,7.5,0.19,1.47,0.6,-0.38,114.05,151.0,140.62,41.26,34.0,12.0
1774633786696751037,57531,10.888,2.0,11.148,-280.7,5.39,0.72,131.56,7.25,0.12,0.07,-0.26,-0.39,120.05,151.0,86.76,21.26,34.0,12.0
1774633786795086763,57630,9.8,2.0,10.32,0.2,0.2,0.04,131.69,7.19,0.06,-0.04,0.05,-0.36,120.74,151.0,10.84,2.5,34.0,12.0
1774633786893413154,57730,10.872,3.8,11.236,-307.1,5.41,0.06,131.69,7.19,0.06,-0.44,-0.29,-0.52,124.85,151.0,16.33,0.0,34.0,12.0
1774633786995833285,57829,10.76,229.4,11.016,-853.7,6.95,3.59,131.94,7.06,0.0,-0.44,1.5,-1.07,130.0,151.0,79.15,29.47,34.0,12.0
1774633787094153686,57929,9.984,323.5,10.332,-512.3,3.91,5.04,132.44,6.94,-0.37,-0.5,0.19,-0.26,1438.2,151.0,152.19,50.99,36.0,12.0
1774633787192409589,58029,11.328,2.3,11.32,-50.7,1.64,0.82,132.44,7.25,-0.12,0.04,-0.92,-0.63,134.46,151.0,88.88,16.84,36.0,12.0
1774633787294888517,58129,11.336,1.7,10.14,0.0,0.37,0.02,132.44,7.25,-0.19,0.11,-0.01,-0.42,134.46,151.0,7.43,1.65,36.0,12.0
1774633787393160739,58229,11.26,2.2,11.244,-218.2,3.89,-0.12,132.44,7.25,-0.19,-0.73,-0.07,-0.19,124.17,151.0,40.02,0.0,36.0,12.0
1774633787495627646,58330,9.092,259.8,11.02,-706.3,5.78,5.08,132.38,7.19,-0.19,-1.84,1.62,0.76,132.05,151.0,108.87,28.92,36.0,12.0
1774633787610300400,58430,11.092,104.3,11.064,-635.4,5.55,2.85,132.75,6.94,-0.19,0.27,-0.63,-0.39,11820.12,151.0,108.97,18.82,36.0,14.0
1774633787725041872,58545,11.36,1.6,10.1,0.0,0.23,0.43,133.5,6.75,-0.37,-0.17,-0.01,-0.3,11928.68,151.0,1.48,2.22,36.0,14.0
1774633787823356825,58658,11.344,1.5,10.084,-0.2,0.04,-0.06,133.5,6.75,-0.37,-0.05,0.0,-0.39,9038.39,151.0,3.51,2.63,36.0,14.0
1774633787925786336,58758,11.124,230.6,10.836,-431.3,7.4,3.59,133.56,6.75,-0.44,0.58,1.17,-1.61,1664.75,151.0,39.1,42.1,36.0,14.0
1774633788024105228,58858,10.752,226.2,10.868,-557.3,3.63,3.34,133.69,6.88,-0.63,-0.37,0.16,-0.57,1476.61,151.0,136.73,50.86,36.0,14.0
1774633788267889413,58958,11.232,77.3,10.256,-323.1,3.57,2.75,133.81,7.25,-0.56,0.07,-0.09,-0.62,133.94,151.0,142.78,29.29,36.0,14.0
1774633788327285247,59059,11.348,1.9,11.336,-0.6,1.09,0.55,133.69,7.5,-0.31,-0.18,0.08,-0.32,161.38,151.0,71.45,5.1,36.0,14.0
1774633788340803342,59159,9.648,2.9,11.348,-0.9,0.1,-0.08,133.69,7.5,-0.31,0.01,0.0,-0.41,148.86,151.0,2.53,0.84,36.0,14.0
1774633788425593615,59259,9.684,2.5,11.34,-0.9,0.02,-0.06,133.69,7.5,-0.31,-0.05,0.0,-0.41,8629.37,151.0,2.79,2.23,36.0,14.0
1774633788523926284,59359,9.844,263.9,10.3,-1076.3,8.79,3.81,133.63,7.5,-0.37,1.24,1.86,-0.77,152.81,151.0,87.64,41.24,36.0,14.0
1774633788626297216,59459,10.388,181.1,10.492,-663.1,4.92,2.62,133.81,7.19,-0.44,0.09,-0.57,-0.79,156.41,151.0,138.4,55.86,36.0,14.0
1774633788724731260,59559,11.348,1.7,9.92,0.0,0.2,0.12,134.69,6.88,-0.69,-1.38,-0.38,-0.66,142.86,151.0,85.04,25.84,36.0,14.0
1774633788822943495,59658,9.548,2.4,11.348,-0.7,-0.02,0.04,134.75,6.88,-0.69,0.06,0.02,-0.36,143.72,151.0,1.72,2.58,36.0,14.0
1774633788925407281,59758,11.312,5.7,11.2,-270.2,4.84,-0.1,134.75,6.88,-0.69,-0.55,0.04,-0.39,6767.56,151.0,27.26,0.61,36.0,14.0
1774633789023710234,59858,10.712,275.1,10.66,-726.4,5.94,4.65,134.81,6.94,-0.69,0.51,0.56,0.44,1123.5,151.0,113.92,38.39,38.0,14.0
1774633789147882777,59958,10.916,189.7,10.848,-474.9,4.08,3.22,135.13,7.13,-0.88,-0.17,-0.06,-0.79,134.63,151.0,153.18,45.69,38.0,14.0
1774633789224471107,60058,11.328,1.7,11.336,-0.8,0.29,0.2,135.19,7.19,-0.75,-1.86,-2.4,-0.63,136.86,151.0,89.21,18.34,38.0,14.0
1774633789322785708,60157,9.628,2.4,11.348,-0.6,-0.04,-0.14,135.19,7.19,-0.69,-0.06,0.13,-0.41,141.14,151.0,1.7,0.0,38.0,14.0
1774633789425195527,60257,10.856,5.8,11.052,-617.3,6.45,1.04,135.19,7.19,-0.75,0.81,0.16,-0.76,136.51,151.0,39.13,0.85,38.0,14.0
1774633789527653338,60357,10.976,211.2,11.02,-820.4,4.92,2.87,135.38,7.06,-0.81,-2.04,0.81,0.28,1235.49,151.0,117.42,30.13,38.0,14.0
1774633789625907945,60457,9.66,49.6,11.148,0.0,3.85,2.27,136.0,6.56,-1.12,-0.56,-0.98,-0.4,162.24,151.0,128.57,32.6,38.0,14.0
1774633789740649742,60557,11.356,1.7,10.096,0.0,-0.06,0.37,136.44,6.69,-1.19,1.07,-0.19,-0.17,11925.6,151.0,38.55,4.06,38.0,14.0
1774633789843070711,60672,11.336,1.9,10.104,-0.1,0.0,0.06,136.44,6.75,-1.19,-0.04,0.01,-0.39,10075.45,151.0,4.05,8.91,38.0,14.0
1774633789945531930,60776,10.488,180.6,10.916,-1133.6,8.46,3.24,136.38,6.75,-1.12,-1.08,0.64,-0.36,1952.18,151.0,96.02,28.07,38.0,14.0
1774633790079897718,60876,9.676,263.6,10.0,-530.7,3.57,3.98,136.38,6.81,-1.19,0.25,0.27,0.13,5846.43,151.0,150.22,46.48,38.0,14.0
1774633790158490394,60976,11.28,1.4,10.096,-0.2,0.16,-0.04,136.5,6.75,-1.06,-0.9,-2.69,-0.06,11924.05,151.0,27.22,5.7,38.0,14.0
1774633790256840495,61089,11.34,1.8,11.352,-0.8,0.0,0.08,136.5,6.75,-1.12,-0.01,0.04,-0.36,6476.18,151.0,4.06,4.06,38.0,14.0
1774633790381616803,61190,10.348,11.3,10.964,-1016.4,8.3,-3.87,136.56,6.69,-1.12,0.05,1.21,-0.94,11728.88,151.0,121.2,18.5,38.0,14.0
1774633790473973862,61305,9.9,189.6,10.62,0.0,5.0,2.71,137.69,6.31,-1.5,-0.68,-0.52,-0.3,168.76,151.0,146.91,53.75,38.0,14.0
1774633790592742051,61405,11.052,1.7,10.14,-0.1,-3.83,-0.06,138.69,6.38,-1.56,-0.36,-0.55,-0.47,11926.28,151.0,65.16,11.53,40.0,14.0
1774633790691067109,61522,11.316,2.2,11.344,-0.9,-0.02,-0.06,138.63,6.44,-1.5,-0.02,-0.03,-0.43,9133.23,151.0,7.43,0.0,40.0,14.0
1774633790789394556,61622,11.2,2.9,11.168,-474.0,5.06,0.76,138.69,6.5,-1.5,-0.29,-0.39,-0.41,1075.99,151.0,90.81,0.0,40.0,14.0
1774633790891892681,61722,10.532,256.7,10.408,-524.4,4.71,5.0,138.63,6.5,-1.5,-1.14,1.92,-1.23,153.15,151.0,133.69,27.78,40.0,14.0
1774633791010665036,61822,11.388,2.2,11.34,-0.8,0.92,0.64,138.69,6.5,-1.06,-1.23,-2.29,-0.79,11923.88,151.0,44.84,12.46,40.0,14.0
1774633791135874221,61941,9.832,1.9,11.344,-1.1,0.06,0.04,138.75,6.44,-1.12,0.04,0.0,-0.37,7284.98,151.0,1.89,1.89,40.0,14.0
1774633791223643060,62042,9.416,120.1,10.964,-832.4,7.95,2.64,138.81,6.44,-1.12,0.05,1.02,-0.33,11737.12,151.0,109.2,23.68,40.0,14.0
1774633791326101927,62156,10.308,246.7,11.052,-571.7,5.0,3.91,140.06,6.0,-1.37,-0.78,0.17,-0.08,164.47,151.0,141.54,51.96,40.0,14.0
1774633791424400452,62257,11.32,-5.4,10.216,-0.3,-0.55,-0.63,141.25,6.06,-1.63,-0.42,-0.28,-0.31,158.81,151.0,90.94,38.73,40.0,14.0
1774633791526865172,62357,11.34,1.9,10.212,-0.1,0.12,0.43,141.31,6.13,-1.63,0.08,0.22,-0.42,154.69,151.0,0.84,4.21,40.0,14.0
1774633791625114428,62456,10.516,3.7,11.272,-164.4,4.02,0.04,141.38,6.13,-1.63,-0.38,1.06,-0.73,149.03,151.0,19.18,0.0,40.0,14.0
1774633791727562940,62557,9.816,261.6,10.98,-630.8,5.04,3.73,141.44,6.19,-1.63,0.16,0.66,-0.44,144.06,151.0,85.91,22.96,40.0,14.0
1774633791825901623,62657,9.548,187.6,10.848,-525.1,4.8,3.16,141.69,6.38,-1.75,-0.02,0.14,-0.5,150.58,151.0,150.9,45.85,40.0,14.0
1774633791924250067,62756,9.848,2.5,11.324,-25.7,2.17,0.18,142.06,6.44,-1.5,-0.64,-2.9,0.11,168.76,151.0,87.54,21.68,40.0,14.0
1774633792026649340,62857,10.884,2.3,11.34,-1.1,0.0,-0.04,142.19,6.38,-1.5,-0.03,-0.09,-0.36,160.7,151.0,3.44,0.0,40.0,14.0
1774633792143887925,62956,9.32,1.8,10.96,-369.5,4.69,0.1,142.19,6.38,-1.5,-0.41,0.44,-0.55,185.39,151.0,27.51,0.0,40.0,14.0
1774633792227380136,63056,9.856,235.5,9.944,-712.4,6.97,3.52,142.69,6.25,-1.63,-0.32,1.98,-1.06,169.27,151.0,95.15,24.42,40.0,14.0
1774633792325707790,63156,10.504,238.6,11.112,0.0,3.63,3.67,143.75,6.06,-1.75,-0.36,-0.31,-0.21,187.79,151.0,151.22,44.68,42.0,14.0
1774633792440437046,63256,9.756,2.0,11.34,-0.9,-0.12,-0.47,144.5,6.19,-1.75,-0.6,-0.19,-0.49,11922.16,151.0,53.31,21.42,42.0,14.0
1774633792555109846,63371,9.792,2.0,11.336,-0.9,-0.02,-0.04,144.5,6.19,-1.75,-0.12,0.01,-0.4,11857.51,151.0,27.58,9.44,42.0,14.0
1774633792669753103,63486,11.048,168.9,11.1,-629.8,4.47,4.04,144.69,6.19,-1.75,0.23,0.1,-0.41,11706.93,151.0,144.03,31.76,42.0,14.0
1774633792772248172,63601,9.512,169.1,11.04,-578.8,5.27,2.44,145.19,6.19,-1.75,0.16,-0.2,-0.37,210.6,151.0,144.61,47.59,42.0,14.0
1774633792886959369,63700,9.82,2.1,11.356,-1.1,0.35,0.35,146.06,5.94,-1.75,-0.99,-2.37,-0.49,11919.76,151.0,47.62,11.53,42.0,14.0
1774633793011888772,63814,9.772,2.0,11.348,-0.1,0.02,-0.12,146.13,5.94,-1.75,-0.11,-0.02,-0.36,189.16,151.0,0.0,42.0,14.0,
1774633793093664250,63915,10.592,137.7,10.424,-1195.2,7.66,3.54,146.13,5.94,-1.81,0.88,1.63,0.06,7051.22,151.0,74.58,19.25,42.0,14.0
1774633793186028792,64015,10.996,0.0,11.032,-506.4,4.36,3.81,146.63,5.88,-1.88,-0.58,0.36,-0.46,1544.01,151.0,149.83,37.15,42.0,14.0
1774633793284350289,64115,11.276,1.6,11.34,-1.0,0.27,0.35,146.63,6.06,-1.81,-0.58,-1.36,-0.74,149.89,151.0,87.83,16.3,42.0,14.0
1774633793386790024,64215,9.76,2.1,11.348,-1.0,0.04,0.06,146.63,6.13,-1.75,-0.08,0.01,-0.36,154.01,151.0,0.85,0.0,42.0,14.0
1774633793485110187,64314,10.7,-0.2,11.244,-304.6,4.73,0.06,146.63,6.13,-1.75,0.73,-0.28,-0.57,145.09,151.0,30.31,0.0,42.0,14.0
1774633793587509579,64414,11.024,241.5,11.076,-808.1,6.25,3.63,146.69,6.13,-1.75,0.65,1.35,-1.5,5359.03,151.0,111.41,27.85,42.0,14.0
1774633793685856415,64515,10.504,80.7,10.468,0.0,5.2,3.05,146.69,6.13,-1.63,0.28,-0.22,-0.37,2187.14,151.0,143.05,31.45,42.0,14.0
1774633793800507421,64616,9.66,2.7,11.34,-0.8,0.76,-0.1,148.13,5.88,-1.56,-0.93,-1.46,0.19,11921.14,151.0,41.83,3.22,42.0,14.0
1774633793902970216,64731,9.652,2.6,11.34,-1.0,-0.06,0.06,148.25,5.94,-1.56,0.0,0.0,-0.37,7649.24,151.0,9.57,5.74,42.0,14.0
1774633794107879423,64831,10.028,227.2,9.976,-796.6,5.94,3.01,148.38,5.88,-1.63,-0.6,0.02,-0.24,11312.14,151.0,130.69,41.09,44.0,16.0
1774633794122900437,64944,10.596,171.1,11.072,-567.5,3.77,3.24,148.81,5.94,-1.63,-0.01,0.09,-0.59,189.34,151.0,151.57,41.17,44.0,16.0
1774633794214306986,65043,10.588,0.0,10.404,-663.3,4.28,2.95,149.19,6.06,-1.44,0.53,0.31,-0.28,153.84,151.0,150.73,42.94,44.0,16.0
1774633794329011493,65143,10.836,0.0,11.344,-0.8,0.63,-0.06,150.06,5.94,-1.25,-1.61,-1.66,-0.28,11926.11,151.0,41.85,8.47,44.0,16.0
1774633794431439476,65258,9.792,2.3,11.34,-0.9,0.04,0.02,150.06,5.88,-1.31,-0.04,-0.04,-0.32,202.37,151.0,0.0,44.0,16.0,
1774633794529768523,65358,10.732,211.1,10.612,-931.5,8.59,3.16,150.06,5.88,-1.37,0.73,1.46,-0.34,169.61,151.0,51.88,20.41,44.0,16.0
1774633794632194561,65459,9.24,190.7,10.536,-526.8,4.49,3.89,151.25,5.69,-1.44,-0.28,-0.57,-0.61,180.25,151.0,144.23,40.85,44.0,16.0
1774633794730494547,65559,11.28,0.2,11.248,-226.2,3.46,0.64,152.25,5.94,-1.37,0.55,-0.32,-0.56,157.44,151.0,113.12,17.86,44.0,16.0
1774633794832920863,65659,11.328,1.7,9.944,0.3,0.29,0.02,152.31,6.0,-1.44,0.17,-0.31,-0.09,150.92,151.0,31.88,0.82,44.0,16.0
1774633794931253430,65760,11.336,1.7,9.956,0.2,-0.02,-0.1,152.31,6.0,-1.44,-0.05,-0.01,-0.38,158.12,151.0,0.0,44.0,16.0,
1774633795033667865,65860,10.992,163.6,10.504,-841.3,5.63,3.54,152.31,6.0,-1.44,-1.17,1.37,-0.56,152.46,151.0,60.39,17.86,44.0,16.0
1774633795131980847,65960,10.468,139.8,10.816,-675.0,5.59,3.09,152.5,6.19,-1.25,0.06,0.34,-0.18,163.61,151.0,146.95,37.97,44.0,16.0
1774633795230279271,66060,11.184,2.9,11.26,0.0,4.39,0.51,153.63,6.19,-0.94,-0.11,-1.43,-0.19,166.87,151.0,91.15,17.36,44.0,16.0
1774633795332746069,66159,9.792,2.1,11.34,-0.9,0.7,-0.08,154.0,6.19,-1.0,-0.38,-0.15,-0.34,164.13,151.0,14.86,0.83,44.0,16.0
1774633795431047642,66259,10.784,2.7,11.232,-249.2,5.9,-0.06,154.06,6.19,-1.0,-0.24,-0.29,-0.43,164.64,151.0,18.04,0.0,44.0,16.0
1774633795533436331,66359,10.324,166.0,10.656,-1402.1,9.77,3.75,154.31,6.0,-1.12,0.04,1.85,0.77,167.56,151.0,44.63,20.21,44.0,16.0
1774633795631747164,66459,10.556,180.0,10.88,-546.5,4.86,3.59,155.13,6.0,-1.06,-0.43,-0.53,0.15,174.07,151.0,141.46,37.05,46.0,16.0
1774633795734204831,66560,10.82,84.7,10.796,-485.8,3.79,3.38,155.94,6.25,-1.0,-0.27,-0.16,-0.06,155.38,151.0,145.9,14.17,46.0,16.0
1774633795832539855,66660,11.352,1.5,11.216,-0.9,0.86,0.1,156.13,6.44,-0.81,0.41,-0.3,-0.4,140.97,151.0,69.75,3.4,46.0,16.0
1774633795934951086,66760,9.556,2.5,11.336,-1.0,-0.1,-0.1,156.13,6.44,-0.81,-0.07,0.0,-0.37,140.97,151.0,1.67,0.0,46.0,16.0
1774633796059891606,66860,10.404,-0.2,10.104,-681.9,7.19,0.66,156.13,6.44,-0.81,-0.51,0.46,-0.48,147.83,151.0,46.78,0.0,46.0,16.0
1774633796131621696,66960,11.076,161.3,9.988,-621.2,5.06,3.98,157.25,6.44,-0.63,-1.89,-0.75,1.2,155.89,151.0,122.94,22.74,46.0,16.0
1774633796255874973,67059,9.76,5.5,10.172,-412.2,3.81,0.74,159.0,5.88,-0.56,0.35,-1.92,-0.25,158.29,151.0,130.89,18.34,46.0,16.0
1774633796332347045,67160,11.272,0.0,9.872,0.1,0.78,0.1,159.44,6.06,-0.63,0.19,-0.1,0.0,161.55,151.0,54.73,0.84,46.0,16.0
1774633796434759510,67260,9.504,2.2,11.336,-0.9,-0.02,-0.06,159.44,6.06,-0.63,-0.06,0.0,-0.42,160.52,151.0,0.0,46.0,16.0,
1774633796533078061,67360,9.756,179.3,10.8,-418.9,1.99,3.95,159.44,6.06,-0.63,0.14,0.14,-0.67,177.67,151.0,58.86,14.72,46.0,16.0
1774633796635458371,67461,11.068,140.3,10.988,0.0,4.51,3.46,159.56,6.06,-0.63,0.64,0.28,-0.12,149.72,151.0,144.83,32.0,46.0,16.0
1774633796733740359,67561,11.28,-0.1,11.26,-206.9,3.73,0.0,159.75,6.31,-0.5,-0.19,-0.71,-0.49,153.49,151.0,91.94,10.31,46.0,16.0
1774633796848525621,67661,11.324,1.7,11.336,-0.8,0.49,-0.1,160.13,6.31,-0.44,-0.07,-0.23,-0.33,11908.27,151.0,13.87,0.0,46.0,16.0
1774633797003882143,67775,9.636,-2.3,11.108,-225.8,5.98,-0.12,160.19,6.31,-0.44,0.15,0.08,-0.38,161.21,151.0,20.14,0.0,46.0,16.0
1774633797049272908,67874,10.904,177.8,10.992,-902.7,5.74,2.99,160.56,6.25,-0.5,-2.1,0.38,0.56,162.58,151.0,75.7,17.86,46.0,16.0
1774633797168056089,67975,10.372,0.0,10.6,-584.4,4.38,2.73,161.69,5.81,-0.5,-1.14,-0.87,0.54,11750.84,151.0,135.22,27.24,48.0,16.0
1774633797266401215,68092,11.332,1.8,9.876,0.1,0.51,-0.08,162.31,5.75,-0.5,0.25,-0.03,-0.23,172.01,151.0,7.02,3.51,48.0,16.0
1774633797368813284,68192,11.332,1.5,11.344,-1.0,0.0,-0.08,162.31,5.81,-0.5,-0.02,0.0,-0.07,154.69,151.0,0.0,48.0,16.0,
1774633797467139721,68292,10.676,163.2,10.744,-979.5,7.89,3.65,162.31,5.81,-0.5,-0.71,0.11,0.59,160.18,151.0,53.66,15.69,48.0,16.0
1774633797565418573,68392,9.568,165.7,11.04,0.0,4.59,3.61,162.19,5.88,-0.5,0.41,0.26,-0.02,134.8,151.0,152.25,31.47,48.0,16.0
1774633797663747102,68491,11.184,1.1,11.24,-257.2,3.44,-0.1,162.19,6.0,-0.25,0.6,-1.32,-0.01,160.01,151.0,103.57,13.47,48.0,16.0
1774633797766165969,68591,9.612,2.4,11.344,-0.6,0.63,0.02,162.69,6.0,-0.25,0.68,0.64,-0.05,166.87,151.0,25.26,0.0,48.0,16.0
1774633797864523857,68691,11.248,-2.6,11.252,-119.1,4.41,-0.12,162.69,6.0,-0.25,0.0,0.11,-0.1,177.33,151.0,5.89,0.0,48.0,16.0
1774633797991913233,68791,9.976,135.1,10.852,-1082.0,7.89,3.03,162.75,5.94,-0.25,1.13,1.6,-0.75,150.23,151.0,57.26,16.0,48.0,16.0
1774633798065274980,68891,10.552,0.0,10.848,0.0,4.16,4.22,163.88,5.56,-0.25,0.0,-0.38,-0.41,5826.71,151.0,148.3,31.42,48.0,16.0
1774633798163572608,68990,11.296,0.7,10.028,-143.0,1.6,0.9,164.25,5.69,-0.12,0.67,-1.18,0.11,141.49,151.0,126.95,11.66,48.0,16.0
1774633798266004453,69089,10.664,2.6,11.336,-0.8,0.37,-0.04,164.25,5.81,-0.12,-0.84,0.13,0.11,136.69,151.0,53.51,2.63,48.0,16.0
1774633798364326476,69189,9.5,2.6,11.336,-0.8,0.06,-0.08,164.25,5.81,-0.12,-0.03,-0.01,-0.06,137.89,151.0,0.0,48.0,16.0,
1774633798466763730,69289,11.148,1.8,11.084,-668.9,5.7,0.47,164.25,5.81,-0.06,-0.01,-0.47,-0.07,139.6,151.0,46.31,0.0,48.0,16.0
1774633798565048281,69389,11.088,162.2,10.592,-628.7,5.78,4.26,164.25,5.81,-0.06,0.24,1.67,-1.07,150.75,151.0,135.06,15.84,48.0,16.0
1774633798679755675,69489,10.844,1.4,11.132,-422.9,4.49,0.63,164.63,6.0,0.19,1.01,-0.6,-0.68,11852.71,151.0,91.22,7.52,48.0,16.0
1774633798794483684,69603,11.332,1.6,10.172,0.1,0.7,-0.06,165.44,6.0,0.12,-0.22,0.0,0.18,11917.36,151.0,4.36,0.0,48.0,16.0
1774633798896913510,69719,10.108,1.7,10.768,-82.2,4.02,0.08,165.44,6.0,0.12,-0.07,-0.01,-0.06,5649.55,151.0,2.19,1.09,48.0,16.0
1774633799059883048,69819,10.612,155.7,11.0,0.0,6.02,3.63,165.44,5.94,0.12,-0.71,0.29,-0.46,3945.7,151.0,106.17,21.97,50.0,16.0
1774633799093553885,69918,10.46,162.5,10.604,-421.2,3.05,4.28,165.5,5.75,0.06,0.97,-0.18,-0.37,148.69,151.0,156.22,22.16,50.0,16.0
1774633799208255231,70019,10.288,31.6,10.6,-42.0,-0.31,-0.96,165.06,5.88,0.25,0.83,0.03,-0.16,11879.46,151.0,103.75,14.03,50.0,16.0
1774633799322963949,70132,11.332,1.5,9.964,0.2,0.55,0.04,165.0,6.0,0.44,-0.11,-0.09,-0.12,11918.05,151.0,3.73,0.0,50.0,16.0
1774633799437653589,70245,10.58,2.0,11.268,-109.1,4.82,0.08,165.0,6.0,0.44,0.07,-0.1,0.0,11887.18,151.0,13.91,5.13,50.0,16.0
1774633799540080650,70363,9.352,139.3,10.644,-966.7,7.27,3.28,165.0,6.0,0.44,-0.64,0.85,-0.19,1880.5,151.0,120.5,27.58,50.0,16.0
1774633799638346266,70463,9.472,144.3,11.076,-697.4,4.63,3.38,166.0,5.88,0.63,0.28,-0.54,-0.42,178.53,151.0,140.34,26.2,50.0,16.0
1774633799753122611,70563,11.328,1.7,10.152,-0.1,0.84,0.51,166.81,5.88,0.5,1.35,0.19,0.19,11918.22,151.0,39.86,6.98,50.0,16.0
1774633799867834089,70677,11.328,1.7,11.344,-0.6,0.02,-0.06,166.81,5.88,0.56,-0.05,-0.03,-0.01,11368.39,151.0,17.45,6.83,50.0,16.0
1774633800035882700,70792,10.18,150.5,11.056,-746.7,4.43,3.69,166.81,5.88,0.5,-0.04,0.27,0.6,4212.55,151.0,138.82,21.62,50.0,16.0
1774633800068581948,70892,10.44,149.6,9.892,-458.2,3.89,3.59,166.75,6.06,0.56,0.3,0.34,-0.12,138.57,151.0,154.19,24.06,50.0,16.0
1774633800187342928,70992,11.156,0.0,11.184,-350.1,1.82,0.08,166.63,6.31,0.69,-0.04,0.31,0.06,11877.58,151.0,98.07,17.34,50.0,16.0
1774633800302084590,71109,11.372,1.8,10.112,-0.1,0.76,0.0,167.06,6.44,0.94,0.02,0.02,-0.14,11914.62,151.0,6.59,0.0,50.0,16.0
1774633800400416661,71224,9.708,3.1,11.244,-136.1,4.9,-0.14,167.06,6.44,0.94,-0.07,-0.2,-0.05,8623.19,151.0,5.32,6.2,50.0,16.0
1774633800515133669,71324,10.48,129.4,10.644,-929.1,9.51,2.56,167.06,6.38,0.88,-3.95,-0.42,-0.92,11758.55,151.0,79.96,26.89,50.0,16.0
1774633800617517381,71439,9.476,167.8,11.052,-664.3,4.69,3.59,167.88,6.19,0.88,-0.25,0.09,-0.48,1286.94,151.0,139.26,25.91,52.0,16.0
1774633800728091098,71538,9.7,1.5,11.292,-54.1,2.6,0.51,168.88,6.31,0.88,1.17,0.46,0.03,11912.73,151.0,48.34,6.24,52.0,16.0
1774633800846943951,71652,10.656,2.5,11.332,-1.1,0.14,-0.1,168.88,6.38,0.88,0.0,-0.05,-0.04,11886.32,151.0,16.7,3.63,52.0,16.0
1774633800949386880,71771,10.772,107.3,10.888,0.0,4.1,3.24,168.88,6.31,0.88,0.14,0.22,-0.2,3190.41,151.0,139.5,5.03,52.0,16.0
1774633801167882661,71872,10.8,161.1,10.8,-533.8,4.86,3.09,168.75,6.44,0.94,0.04,0.63,0.14,140.63,151.0,154.89,18.71,52.0,16.0
1774633801180705227,71971,11.328,1.7,9.908,0.1,0.78,0.63,168.88,6.75,1.37,-0.73,-2.11,-0.12,11917.71,151.0,47.83,6.98,52.0,16.0
1774633801281178389,72085,11.336,1.8,9.956,0.1,-0.14,0.02,168.94,6.75,1.31,0.0,0.07,-0.06,11899.7,151.0,10.98,0.0,52.0,16.0
1774633801383688476,72204,10.624,0.3,10.748,-894.2,8.05,2.91,169.0,6.75,1.31,0.49,0.49,0.09,3654.15,151.0,114.61,10.53,52.0,16.0
1774633801486042621,72305,11.032,145.4,10.68,0.0,4.38,3.14,170.25,6.38,1.12,-1.83,-1.68,1.12,1743.3,151.0,142.86,26.49,52.0,16.0
1774633801600758454,72406,11.328,1.8,11.336,-0.9,-1.19,0.02,171.06,6.44,1.12,-0.71,0.56,-0.27,11914.28,151.0,49.69,5.75,52.0,16.0
1774633801715430926,72521,9.744,2.2,11.328,-0.8,0.0,-0.02,171.0,6.5,1.12,0.25,-0.07,-0.17,11869.0,151.0,26.83,2.98,52.0,16.0
1774633801813845510,72635,11.004,71.9,10.964,-585.9,4.43,3.16,171.06,6.56,1.12,0.23,-0.28,-0.08,168.41,151.0,141.54,1.79,52.0,16.0
1774633801928493810,72735,10.7,132.1,10.844,-631.1,4.92,2.75,170.94,6.63,1.19,1.17,0.54,0.5,11778.45,151.0,132.11,15.13,52.0,16.0
1774633802139893710,72849,11.332,1.7,10.164,0.0,0.57,0.29,171.31,6.81,1.5,0.27,-0.57,-0.15,11917.88,151.0,2.9,2.18,52.0,16.0
1774633802163888144,72965,11.324,1.7,10.16,-0.9,0.1,0.12,171.31,6.81,1.5,-0.06,0.01,-0.01,11921.99,151.0,0.0,52.0,16.0,
1774633802260341780,73077,9.868,2.2,11.332,-0.8,-0.06,-0.06,171.31,6.81,1.5,-0.02,-0.04,-0.06,9607.94,151.0,28.92,5.95,52.0,16.0
1774633802375043584,73180,10.82,232.1,9.668,-771.6,6.64,-6.05,171.56,6.81,1.5,1.4,0.66,-0.4,11673.66,151.0,131.7,50.38,54.0,16.0
1774633802495673102,73294,11.204,13.2,11.096,-519.3,4.8,0.37,173.19,7.81,1.12,-0.35,-0.23,1.07,11763.53,151.0,130.0,16.25,54.0,16.0
1774633802588087027,73408,11.32,1.7,9.892,0.1,0.68,0.0,173.31,7.94,1.31,0.8,-0.14,-0.49,163.61,151.0,7.32,0.0,54.0,16.0
1774633802686381990,73508,11.336,1.8,9.896,0.1,-0.14,-0.08,173.31,7.94,1.31,-0.02,0.0,-0.12,167.73,151.0,0.0,54.0,16.0,
1774633802788824334,73608,10.26,29.7,10.844,-1037.4,6.97,0.76,173.38,7.94,1.31,-0.62,-0.16,0.05,5071.94,151.0,77.73,26.56,54.0,16.0
1774633802903485222,73709,11.036,111.6,9.832,-727.5,5.06,2.71,173.13,7.63,1.5,-0.21,-0.1,0.64,11779.65,151.0,126.61,19.71,54.0,16.0
1774633803005960092,73826,9.564,1.9,10.98,-26.4,2.07,-0.18,173.81,7.81,1.81,0.71,1.03,0.0,205.97,151.0,1.83,0.0,54.0,16.0
