timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775672366391152136,36955,9.076,37.6,10.476,-23.4,0.78,-0.57,-1.75,2.56,4.44,-0.24,0.02,-0.55,-2.94,4.56,5.75,270.97,231.0,34.04
1775672366493586871,37055,10.856,44.4,10.876,-20.5,0.57,-0.37,-2.44,2.06,4.81,0.11,-0.16,-0.17,-4.25,2.56,6.5,266.68,179.0,36.2
1775672366591890512,37155,10.9,37.0,9.612,-18.7,0.64,-0.37,-2.69,2.13,5.13,0.13,-0.3,-0.06,-4.13,-4.06,-1.69,248.33,132.0,36.21
1775672366690187820,37255,10.852,31.0,10.288,-35.9,0.49,-0.72,-2.38,2.63,5.31,0.11,0.27,-0.44,-1.94,-6.19,-3.5,251.59,132.0,35.83
1775672366792594130,37355,10.88,50.1,10.848,-36.4,1.41,-0.51,-2.13,3.19,5.44,0.33,-0.01,-0.37,-0.5,-3.38,-1.0,248.16,176.0,35.41
1775672366890878549,37456,10.78,35.5,10.844,-32.8,0.68,-0.74,-2.13,3.25,5.44,0.17,-0.05,-0.51,0.5,3.38,0.81,247.13,213.0,37.05
1775672366993265988,37556,10.852,31.1,10.656,-20.5,0.78,-1.58,-2.25,2.75,5.38,0.16,-0.05,-0.4,2.06,9.94,2.69,247.99,213.0,36.73
1775672367091575809,37656,10.908,34.1,10.284,-17.4,0.7,-0.64,-2.44,2.0,5.25,-0.3,0.27,-0.61,0.31,-0.5,0.63,249.88,211.0,36.99
1775672367199931045,37756,10.908,46.7,10.496,-27.5,1.09,-0.45,-2.38,2.25,5.25,0.36,-0.1,-0.37,0.0,-1.12,-0.5,245.25,211.0,36.73
1775672367292275322,37856,10.88,30.5,10.86,-20.9,0.66,-0.1,-2.44,2.0,5.25,-0.1,-0.19,-0.4,0.19,0.44,1.25,241.47,204.0,36.09
1775672367394612756,37956,10.86,24.2,10.844,-33.3,0.47,-0.68,-2.44,2.0,5.25,-0.14,-0.01,-0.36,-0.12,0.44,0.25,242.33,226.0,34.67
1775672367492965575,38056,9.7,30.2,10.864,-24.8,0.59,-1.39,-2.44,1.94,5.25,-0.18,-0.02,-0.4,0.19,0.5,0.0,242.33,226.0,36.73
1775672367591254748,38156,10.888,29.0,10.196,-15.6,0.43,-0.49,-2.44,1.94,5.25,0.1,0.03,-0.42,0.19,-0.06,0.0,248.16,257.0,37.69
1775672367693651959,38256,9.316,31.0,9.744,-19.1,0.29,-0.47,-2.44,1.94,5.25,-0.02,0.01,-0.34,-0.12,-0.06,-0.19,236.16,275.0,37.52
1775672367791957094,38356,10.828,37.7,10.864,-24.1,1.27,-1.04,-2.44,1.94,5.25,-0.03,0.0,-0.37,-0.12,0.06,0.12,245.25,275.0,37.62
1775672367894342712,38456,10.876,44.6,9.7,-19.9,0.78,-0.82,-2.44,1.94,5.25,0.15,0.04,-0.36,-0.12,0.0,0.0,245.07,280.0,36.43
1775672367992639606,38556,9.332,37.6,10.84,-24.9,0.72,-0.51,-2.44,1.94,5.25,0.15,0.04,-0.37,-0.25,-0.19,-0.06,255.54,282.0,34.67
1775672368095044034,38657,10.324,45.2,9.612,-29.8,0.94,-0.59,-2.44,1.94,5.25,-0.02,0.03,-0.39,-0.06,0.19,0.0,250.73,282.0,36.22
1775672368193343663,38757,10.868,34.8,10.828,-22.8,0.49,-1.13,-2.38,2.0,5.25,0.31,-0.39,-0.4,-0.56,-0.63,-0.75,249.7,280.0,35.86
1775672368295730442,38857,10.848,34.7,10.7,-35.5,1.17,-0.9,-2.44,1.94,5.25,-0.08,0.02,-0.3,0.06,-0.25,-0.31,255.54,280.0,35.31
1775672368394019404,38958,10.708,47.9,10.872,-39.0,0.88,-0.49,-2.44,1.94,5.25,-0.09,-0.02,-0.46,0.0,0.31,-0.12,244.04,281.0,34.95
1775672368496423924,39058,10.86,27.0,9.608,-34.6,0.9,-0.49,-2.44,1.94,5.25,-0.03,0.07,-0.39,0.0,-0.31,-0.12,246.62,284.0,34.52
1775672368594728108,39158,10.776,36.5,10.592,-34.5,0.98,-0.55,-2.44,1.94,5.25,-0.08,0.01,-0.35,-0.06,0.25,-0.12,249.36,284.0,34.94
1775672368697113313,39258,10.72,24.7,10.864,-23.6,0.59,-0.64,-2.44,1.94,5.25,0.07,0.02,-0.33,0.0,0.19,0.0,245.59,289.0,36.89
1775672368795420516,39358,10.856,47.4,10.296,-17.5,-0.72,-0.12,-2.44,1.94,5.25,-0.04,0.13,-0.34,-0.12,0.06,0.0,245.07,287.0,33.35
1775672368897808369,39458,10.54,38.3,9.672,-21.5,0.68,-1.0,-2.44,1.94,5.25,0.21,0.1,-0.41,0.06,-0.37,-0.06,245.42,287.0,25.98
1775672368996107405,39559,10.912,26.3,10.292,-35.1,0.57,-0.33,-2.44,2.0,5.25,-0.09,0.14,-0.36,0.06,0.19,0.06,245.59,285.0,36.09
1775672369098516400,39659,10.756,55.2,10.86,-27.6,1.09,-1.11,-2.44,2.0,5.25,0.11,0.07,-0.36,0.0,0.06,-0.06,246.62,283.0,35.5
1775672369196975798,39759,10.3,27.6,10.868,-31.9,0.9,-0.66,-2.44,2.0,5.25,0.03,0.03,-0.4,0.06,-0.56,-0.12,240.96,283.0,36.73
1775672369295122239,39858,10.856,44.9,10.876,-14.9,-1.15,-1.0,-2.44,2.0,5.25,-0.06,0.06,-0.36,-0.06,0.44,0.31,232.04,283.0,34.48
1775672369397463679,39958,9.304,23.3,9.616,-14.1,0.45,-0.63,-2.44,2.0,5.25,0.21,0.06,-0.42,-0.06,0.25,-0.06,233.41,280.0,33.35
1775672369495838338,40058,10.568,38.9,10.86,-26.2,0.31,-0.47,-2.44,2.0,5.25,0.04,0.08,-0.38,-0.06,-0.06,-0.06,240.96,280.0,36.73
1775672369594057703,40158,10.628,27.6,10.844,-26.0,0.78,-0.64,-2.44,2.0,5.25,0.42,0.04,-0.42,-0.06,0.19,0.06,235.3,283.0,35.29
1775672369696494568,40258,9.72,33.1,10.848,-26.7,1.04,-1.11,-2.44,2.0,5.25,0.09,0.09,-0.35,-0.06,-0.19,0.0,245.25,283.0,33.33
1775672369794776876,40358,9.268,29.0,10.824,-18.3,0.8,-0.72,-2.44,2.0,5.25,-0.02,0.07,-0.37,-0.19,0.25,0.25,250.9,283.0,34.95
1775672369897159519,40458,10.648,23.1,9.428,-25.1,-0.25,-0.57,-2.44,2.0,5.25,0.02,0.0,-0.36,0.0,0.06,0.0,251.42,283.0,32.32
1775672369995479309,40558,9.056,29.5,10.348,-25.7,0.84,-0.68,-2.44,2.0,5.25,-0.11,0.02,-0.34,-0.12,0.63,0.19,245.25,283.0,28.95
1775672370097908723,40658,9.96,25.7,10.824,-39.7,1.11,-0.53,-2.44,2.0,5.25,0.15,0.01,-0.39,-0.06,-0.25,-0.12,248.33,283.0,34.48
1775672370196171248,40758,9.252,29.0,10.632,-26.9,1.04,-0.45,-2.44,2.0,5.25,0.07,0.02,-0.41,0.0,-0.25,0.0,245.59,283.0,34.37
1775672370294480458,40858,9.272,41.7,10.708,-24.4,1.04,-1.27,-2.44,2.0,5.25,0.0,0.05,-0.39,0.06,-0.63,-0.31,245.07,283.0,34.57
1775672370396971278,40957,9.16,31.2,9.732,-20.6,0.92,-0.49,-2.44,2.0,5.25,0.06,0.01,-0.38,-0.19,0.06,-0.06,249.7,282.0,35.63
1775672370495166267,41057,9.152,27.1,10.824,-22.2,0.92,-0.61,-2.44,2.0,5.25,-0.01,0.05,-0.37,-0.12,0.06,0.0,248.16,282.0,37.12
1775672370597558497,41157,9.32,45.9,9.688,-23.9,1.07,-0.51,-2.44,2.0,5.25,-0.08,0.06,-0.39,-0.06,0.06,0.12,245.25,284.0,36.99
1775672370695855707,41257,10.244,28.7,9.732,-19.8,0.76,-1.15,-2.44,2.0,5.25,-0.06,0.07,-0.39,-0.06,0.06,0.12,245.07,281.0,36.21
1775672370794165231,41357,10.844,34.2,10.88,-30.7,0.64,-0.86,-2.44,2.0,5.25,-0.09,0.03,-0.36,0.0,0.31,-0.06,245.25,281.0,36.22
1775672370896548109,41457,10.32,30.8,10.864,-21.3,0.61,-1.02,-2.44,2.0,5.25,-0.16,0.0,-0.37,0.06,-0.37,-0.12,246.62,283.0,36.2
1775672370994854541,41558,9.552,28.6,10.88,-19.0,0.45,-0.78,-2.44,2.0,5.25,-0.07,-0.05,-0.39,-0.12,0.25,-0.06,233.41,282.0,37.05
1775672371097236709,41658,9.62,32.8,10.828,-31.5,0.8,-0.64,-2.44,2.0,5.25,0.01,0.04,-0.42,-0.12,-0.06,-0.06,236.67,282.0,37.62
1775672371195555209,41758,10.868,29.4,10.836,-26.5,1.04,-0.57,-2.44,2.0,5.25,-0.02,-0.01,-0.32,-0.06,0.12,0.0,239.93,282.0,36.2
1775672371297937043,41858,10.328,58.3,9.692,-27.9,0.27,-0.59,-2.44,2.0,5.25,0.07,0.01,-0.37,0.06,0.19,0.0,239.93,281.0,33.68
1775672371396191007,41958,10.544,35.9,9.84,-27.3,1.0,-0.57,-2.44,2.0,5.25,-0.04,0.02,-0.4,0.0,0.06,0.12,246.62,281.0,33.14
1775672371504589475,42058,9.328,31.6,10.848,-33.3,0.64,-1.09,-2.44,2.0,5.25,-0.02,0.0,-0.35,-0.06,-0.06,0.0,249.7,284.0,35.41
1775672371596990266,42158,10.88,27.6,10.8,-24.9,1.04,-0.57,-2.44,2.06,5.25,-0.07,-0.02,-0.35,0.06,0.37,0.19,245.07,282.0,35.72
1775672371699312323,42258,10.84,26.3,10.852,-21.6,0.72,-0.53,-2.44,2.06,5.25,0.06,0.0,-0.42,0.0,-0.31,-0.12,245.07,282.0,35.45
