timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769955192302163440,109065,9.076,4.8,10.88,-0.1,-0.04,-0.12,147.19,0.19,-2.44,-0.12,-0.01,-0.43,12064.51,186.0,0.0,12.0,14.0,
1769955192425118120,109185,9.06,4.9,10.876,0.3,0.08,-0.06,147.19,0.19,-2.44,-0.13,0.0,-0.41,12065.88,184.0,0.0,12.0,14.0,
1769955192543866798,109307,9.04,4.5,10.88,0.0,0.04,-0.02,147.19,0.19,-2.44,-0.1,-0.01,-0.42,12066.23,185.0,0.0,12.0,14.0,
1769955192654444325,109427,9.052,4.8,10.88,0.0,0.0,0.16,147.19,0.19,-2.44,-0.12,0.0,-0.42,12069.31,185.0,0.0,12.0,14.0,
1769955192773231596,109538,9.136,4.8,10.88,0.0,-0.06,0.0,147.19,0.19,-2.44,-0.11,-0.01,-0.41,12068.63,183.0,0.0,12.0,14.0,
1769955192896086554,109658,9.172,4.6,10.876,0.1,0.0,-0.04,147.19,0.19,-2.44,-0.12,0.0,-0.41,12066.4,189.0,0.0,12.0,14.0,
1769955193014897196,109779,10.924,4.1,9.64,0.1,0.0,-0.14,147.19,0.19,-2.44,-0.11,-0.03,-0.39,12065.2,183.0,0.0,12.0,14.0,
1769955193129583999,109899,9.384,4.2,10.88,0.1,0.02,-0.06,147.19,0.19,-2.44,-0.09,-0.01,-0.4,12068.11,183.0,0.0,12.0,14.0,
1769955193248312619,110012,9.312,4.2,10.88,0.3,0.0,0.12,147.19,0.19,-2.44,-0.11,-0.01,-0.41,12067.77,185.0,0.0,12.0,14.0,
1769955193367062165,110133,9.268,4.5,10.876,-0.2,0.1,-0.1,147.19,0.19,-2.44,-0.12,-0.01,-0.39,12066.74,185.0,0.0,12.0,14.0,
1769955193490007323,110252,9.384,4.5,10.88,0.0,-0.02,-0.02,147.19,0.19,-2.44,-0.12,-0.01,-0.41,12065.54,186.0,0.0,12.0,14.0,
1769955193598387402,110373,9.364,4.3,10.864,0.2,0.06,-0.06,147.19,0.19,-2.44,-0.12,0.0,-0.45,208.89,186.0,0.0,12.0,14.0,
1769955193690711974,110473,10.908,4.1,9.464,0.9,-0.04,-0.02,147.19,0.19,-2.44,-0.13,-0.02,-0.44,209.06,183.0,0.0,12.0,14.0,
1769955193789001846,110572,10.92,4.7,10.876,0.1,-0.16,-0.06,147.19,0.19,-2.44,-0.11,0.0,-0.42,217.29,183.0,0.0,12.0,14.0,
1769955193911887430,110672,9.12,4.7,10.864,0.0,0.02,-0.1,147.19,0.19,-2.44,-0.1,-0.01,-0.44,12067.25,185.0,0.0,12.0,14.0,
1769955194038852015,110795,9.14,5.1,10.88,-0.1,0.02,-0.02,147.19,0.19,-2.44,-0.12,-0.01,-0.42,12068.8,185.0,0.0,12.0,14.0,
1769955194161733708,110921,9.084,4.7,9.656,0.2,-0.02,-0.08,147.19,0.19,-2.44,-0.14,-0.01,-0.39,12068.63,185.0,0.0,12.0,14.0,
1769955194280477232,111042,9.292,4.2,10.876,-0.2,-0.04,-0.08,147.19,0.19,-2.44,-0.09,0.0,-0.42,12068.45,186.0,0.0,12.0,14.0,
1769955194395128681,111164,9.144,4.8,9.644,0.9,-0.12,-0.08,147.19,0.19,-2.44,-0.11,-0.01,-0.4,12067.77,186.0,0.0,12.0,14.0,
1769955194518063392,111280,9.296,4.5,10.868,0.2,0.02,-0.12,147.19,0.19,-2.44,-0.13,0.0,-0.41,12068.63,185.0,0.0,12.0,14.0,
1769955194636829546,111401,9.244,4.2,10.876,0.5,-0.04,-0.23,147.19,0.19,-2.44,-0.09,-0.01,-0.41,12067.25,184.0,0.0,12.0,14.0,
1769955194759713498,111520,10.916,4.4,10.872,0.1,-0.14,-0.16,147.19,0.19,-2.44,-0.11,-0.01,-0.41,12068.45,185.0,0.0,12.0,14.0,
1769955194870274371,111640,9.108,4.9,10.872,0.2,0.02,0.0,147.19,0.19,-2.44,-0.12,-0.01,-0.41,12068.97,185.0,0.0,12.0,14.0,
1769955194993177953,111754,9.268,4.2,10.872,0.2,0.0,0.0,147.19,0.19,-2.44,-0.11,-0.01,-0.39,12069.14,184.0,0.0,12.0,14.0,
1769955195121982200,111877,9.02,4.2,9.616,0.0,0.0,0.02,147.19,0.19,-2.44,-0.1,-0.01,-0.39,12067.77,184.0,0.0,12.0,14.0,
1769955195234832831,111996,9.264,4.4,9.432,-0.1,0.1,-0.06,147.19,0.19,-2.44,-0.11,-0.01,-0.39,12068.8,183.0,0.0,12.0,14.0,
1769955195345374702,112115,9.036,4.6,10.876,0.0,-0.06,-0.12,147.19,0.19,-2.44,-0.12,0.0,-0.4,12069.66,183.0,0.0,12.0,14.0,
1769955195468302558,112229,9.108,4.7,10.872,0.5,0.08,-0.02,147.19,0.19,-2.44,-0.11,-0.02,-0.43,12069.48,184.0,0.0,12.0,14.0,
1769955195570702889,112351,9.252,4.2,10.872,0.0,0.04,0.04,147.19,0.19,-2.44,-0.13,-0.01,-0.42,213.17,184.0,0.0,12.0,14.0,
1769955195669007108,112451,9.32,4.4,9.388,1.0,0.06,-0.06,147.19,0.19,-2.44,-0.11,-0.01,-0.4,220.55,183.0,0.0,12.0,14.0,
1769955195767278752,112551,10.916,4.1,9.444,1.1,-0.08,-0.04,147.19,0.19,-2.44,-0.12,-0.01,-0.43,213.17,186.0,0.0,12.0,14.0,
1769955195896126722,112651,10.916,4.2,9.408,1.0,-0.02,-0.16,147.19,0.19,-2.44,-0.12,-0.01,-0.41,12069.14,183.0,0.0,12.0,14.0,
1769955195988495179,112770,10.916,4.1,9.416,0.2,-0.02,0.0,147.19,0.19,-2.44,-0.12,-0.01,-0.38,221.58,183.0,0.0,12.0,14.0,
1769955196086772007,112869,9.024,4.7,10.876,0.2,0.0,-0.06,147.19,0.19,-2.44,-0.12,-0.02,-0.39,217.46,185.0,0.0,12.0,14.0,
1769955196205551730,112969,9.12,4.7,9.632,0.3,-0.04,-0.02,147.19,0.19,-2.44,-0.12,-0.02,-0.4,12068.45,186.0,0.0,12.0,14.0,
1769955196328388343,113088,9.336,4.5,10.884,0.0,0.02,0.1,147.19,0.19,-2.44,-0.1,-0.01,-0.4,12068.28,184.0,0.0,12.0,14.0,
1769955196426694652,113209,9.044,4.4,10.876,0.2,0.0,0.0,147.19,0.19,-2.44,-0.12,-0.01,-0.4,212.66,184.0,0.0,12.0,14.0,
1769955196549608857,113309,9.02,4.6,10.872,-0.1,-0.12,-0.16,147.19,0.19,-2.44,-0.11,-0.01,-0.4,12068.63,186.0,0.0,12.0,14.0,
1769955196668345747,113430,9.052,4.7,10.872,0.1,-0.08,-0.08,147.19,0.19,-2.44,-0.11,-0.02,-0.4,12068.8,187.0,0.0,12.0,14.0,
1769955196791253045,113552,9.068,4.6,10.876,0.5,-0.18,0.0,147.19,0.19,-2.44,-0.12,-0.01,-0.44,12069.83,185.0,0.0,12.0,14.0,
1769955196905938878,113673,10.912,3.7,9.592,0.8,-0.1,-0.08,147.19,0.19,-2.44,-0.11,0.0,-0.4,12069.83,185.0,0.0,12.0,14.0,
1769955197037012771,113788,10.912,4.2,9.612,1.0,-0.04,0.0,147.19,0.19,-2.44,-0.11,-0.01,-0.41,12069.66,185.0,0.0,12.0,14.0,
1769955197155796547,113916,9.26,4.4,9.424,1.0,-0.02,-0.14,147.19,0.19,-2.44,-0.11,-0.02,-0.39,12069.48,184.0,0.0,12.0,14.0,
1769955197254049169,114037,10.912,4.3,9.44,1.1,0.04,-0.1,147.19,0.19,-2.44,-0.11,-0.01,-0.37,217.29,184.0,0.0,12.0,14.0,
1769955197376921705,114137,10.916,4.6,10.88,-0.1,-0.04,-0.06,147.19,0.19,-2.44,-0.12,0.0,-0.42,12069.83,186.0,0.0,12.0,14.0,
1769955197475186975,114258,9.024,4.9,9.62,0.2,-0.02,0.0,147.19,0.19,-2.44,-0.12,0.0,-0.39,217.46,185.0,0.0,12.0,14.0,
1769955197598144438,114358,9.332,4.2,10.88,0.1,0.0,0.0,147.19,0.19,-2.44,-0.1,-0.01,-0.41,12069.31,185.0,0.0,12.0,14.0,
1769955197712873898,114480,9.332,4.4,9.412,0.1,-0.02,-0.12,147.19,0.19,-2.44,-0.12,-0.01,-0.41,12070.17,185.0,0.0,12.0,14.0,
1769955197831610415,114594,9.448,4.0,10.88,0.2,-0.04,0.02,147.19,0.19,-2.44,-0.1,-0.01,-0.4,12072.23,183.0,0.0,12.0,14.0,
1769955197954481007,114713,9.304,4.4,10.872,0.0,0.08,-0.06,147.19,0.19,-2.44,-0.11,-0.01,-0.41,12067.94,183.0,0.0,12.0,14.0,
1769955198073219153,114836,9.336,4.2,10.872,0.2,0.0,-0.04,147.19,0.19,-2.44,-0.11,-0.01,-0.41,12071.03,186.0,0.0,12.0,14.0,
1769955198187948815,114956,9.28,4.0,10.88,0.3,-0.08,-0.04,147.19,0.19,-2.44,-0.11,-0.01,-0.41,12070.34,186.0,0.0,12.0,14.0,
1769955198286231509,115069,9.292,3.8,10.876,0.2,-0.12,-0.1,147.19,0.19,-2.44,-0.1,0.0,-0.42,213.17,185.0,0.0,12.0,14.0,
1769955198404944560,115168,9.284,4.2,10.872,0.1,0.06,-0.16,147.19,0.19,-2.44,-0.11,0.0,-0.42,12068.63,186.0,0.0,12.0,14.0,
1769955198532001577,115288,9.316,3.9,10.884,0.2,-0.08,0.0,147.19,0.19,-2.44,-0.11,-0.01,-0.39,12066.91,182.0,0.0,12.0,14.0,
1769955198630297327,115410,9.364,4.3,10.872,0.1,0.02,0.02,147.19,0.19,-2.44,-0.13,-0.03,-0.43,213.17,182.0,0.0,12.0,14.0,
1769955198728604595,115511,9.34,4.3,10.876,-0.1,-0.04,0.06,147.19,0.19,-2.44,-0.12,-0.01,-0.41,212.15,182.0,0.0,12.0,14.0,
1769955198851471574,115610,9.32,3.8,10.876,0.0,0.0,0.06,147.19,0.19,-2.44,-0.12,-0.02,-0.41,12071.2,185.0,0.0,12.0,14.0,
1769955198974340886,115730,9.332,4.2,10.868,0.1,0.14,-0.14,147.19,0.19,-2.44,-0.12,-0.02,-0.42,12071.54,185.0,0.0,12.0,14.0,
1769955199093125973,115854,10.92,4.1,10.88,0.0,-0.08,-0.02,147.19,0.19,-2.44,-0.11,-0.02,-0.43,12068.97,186.0,0.0,12.0,14.0,
1769955199211901504,115973,9.064,4.6,10.88,0.3,-0.02,-0.16,147.19,0.19,-2.44,-0.11,-0.01,-0.43,12070.51,185.0,0.0,12.0,14.0,
1769955199322501644,116090,9.044,4.6,10.876,-0.1,0.12,-0.02,147.19,0.19,-2.44,-0.11,-0.01,-0.39,12070.68,185.0,0.0,12.0,14.0,
1769955199445324824,116204,9.044,4.7,10.884,0.1,0.06,0.08,147.19,0.19,-2.44,-0.12,-0.01,-0.4,12069.66,187.0,0.0,12.0,14.0,
1769955199543632443,116324,9.14,4.8,10.876,-0.2,-0.08,-0.08,147.19,0.19,-2.44,-0.1,-0.02,-0.42,213.17,186.0,0.0,12.0,14.0,
1769955199646050210,116424,9.064,4.6,10.884,0.4,-0.06,-0.02,147.19,0.19,-2.44,-0.11,-0.01,-0.41,207.86,186.0,0.0,12.0,14.0,
1769955199764840204,116525,9.144,4.5,10.868,0.1,0.04,0.0,147.19,0.19,-2.44,-0.12,-0.01,-0.43,12069.48,185.0,0.0,12.0,14.0,
1769955199887722736,116645,9.076,4.5,10.884,0.0,0.02,-0.12,147.19,0.19,-2.44,-0.11,-0.01,-0.38,12071.03,185.0,0.0,12.0,14.0,
1769955200014683584,116766,9.056,4.9,10.884,0.0,0.08,-0.06,147.19,0.19,-2.44,-0.11,-0.01,-0.41,12069.31,183.0,0.0,12.0,14.0,
1769955200137576466,116896,9.028,4.7,10.88,0.0,-0.04,-0.02,147.19,0.19,-2.44,-0.11,-0.01,-0.42,12069.31,182.0,0.0,12.0,14.0,
1769955200248151104,117015,9.08,5.0,10.888,0.2,-0.18,0.0,147.19,0.19,-2.44,-0.11,-0.02,-0.42,12070.51,182.0,0.0,12.0,14.0,
1769955200371016653,117130,10.608,4.2,9.648,0.9,-0.04,-0.14,147.19,0.19,-2.44,-0.11,-0.02,-0.42,12070.34,185.0,0.0,12.0,14.0,
1769955200493903831,117251,9.256,4.3,10.876,0.1,0.08,-0.02,147.19,0.19,-2.44,-0.12,-0.03,-0.42,12066.74,185.0,0.0,12.0,14.0,
1769955200622701085,117374,9.344,4.1,10.868,0.1,-0.1,0.0,147.19,0.19,-2.44,-0.11,-0.01,-0.43,12070.68,187.0,0.0,12.0,14.0,
1769955200737420761,117494,10.916,4.2,9.452,0.2,-0.16,0.02,147.19,0.19,-2.44,-0.11,-0.02,-0.39,12071.37,187.0,0.0,12.0,14.0,
1769955200850229956,117609,9.064,4.6,10.872,0.0,-0.02,0.04,147.19,0.19,-2.44,-0.1,-0.01,-0.4,12071.2,183.0,0.0,12.0,14.0,
1769955200969023522,117728,9.136,4.8,9.668,1.0,-0.08,-0.02,147.19,0.19,-2.44,-0.12,-0.01,-0.41,12069.31,184.0,0.0,12.0,14.0,
1769955201091897439,117848,9.312,4.4,10.884,0.1,0.02,-0.06,147.19,0.19,-2.44,-0.11,0.0,-0.42,12072.23,187.0,0.0,12.0,14.0,
1769955201190186795,117970,9.344,4.2,9.412,0.9,0.04,-0.08,147.19,0.19,-2.44,-0.12,-0.01,-0.4,208.37,187.0,0.0,12.0,14.0,
1769955201292611078,118071,10.916,4.1,9.644,0.8,0.1,-0.04,147.19,0.19,-2.44,-0.12,0.0,-0.4,200.14,187.0,0.0,12.0,14.0,
1769955201411363920,118171,10.924,4.0,10.456,-0.1,-0.12,-0.14,147.19,0.19,-2.44,-0.11,-0.01,-0.38,12072.74,183.0,0.0,12.0,14.0,
1769955201530167096,118291,9.012,4.7,9.648,0.7,0.0,-0.06,147.19,0.19,-2.44,-0.11,-0.02,-0.42,12074.63,183.0,0.0,12.0,14.0,
1769955201648933419,118408,9.256,4.1,9.452,0.8,0.0,-0.2,147.19,0.19,-2.44,-0.12,-0.03,-0.41,12072.57,186.0,0.0,12.0,14.0,
1769955201767713798,118526,10.916,4.1,9.436,0.8,-0.08,-0.04,147.19,0.19,-2.44,-0.11,-0.02,-0.41,12072.57,187.0,0.0,12.0,14.0,
1769955201886487678,118647,9.112,4.8,10.88,0.1,-0.25,-0.02,147.19,0.19,-2.44,-0.12,-0.01,-0.4,12072.06,187.0,0.0,12.0,14.0,
1769955202001182130,118767,9.136,4.7,10.872,0.0,0.06,-0.12,147.19,0.19,-2.44,-0.11,-0.01,-0.41,12072.57,187.0,0.0,12.0,14.0,
1769955202124049323,118880,9.084,4.9,10.876,0.0,0.04,0.04,147.19,0.19,-2.44,-0.12,-0.02,-0.42,12073.6,186.0,0.0,12.0,14.0,
1769955202246944998,119004,9.068,4.9,10.888,0.1,0.0,-0.14,147.19,0.19,-2.44,-0.12,-0.01,-0.41,12072.06,188.0,0.0,12.0,14.0,
1769955202365632301,119126,9.06,4.7,10.884,-0.2,0.0,0.0,147.19,0.19,-2.44,-0.13,-0.03,-0.39,12072.06,183.0,0.0,12.0,14.0,
1769955202484524938,119246,9.0,4.2,10.876,0.1,0.04,-0.06,147.19,0.19,-2.44,-0.14,-0.01,-0.43,12071.54,183.0,0.0,12.0,14.0,
1769955202603230093,119361,10.92,4.4,10.884,0.1,0.08,-0.06,147.19,0.12,-2.44,-0.06,-0.04,-0.39,12070.34,183.0,0.0,12.0,14.0,
1769955202726146434,119484,9.336,4.2,9.468,0.9,-0.1,-0.12,147.19,0.12,-2.44,0.07,-0.03,-0.42,12071.54,185.0,0.0,12.0,14.0,
1769955202844924182,119603,9.108,4.8,10.88,0.1,0.02,-0.06,147.25,0.06,-2.44,-0.03,-0.02,-0.4,12068.97,186.0,0.0,12.0,14.0,
1769955202963702985,119723,10.904,4.4,9.432,1.0,-0.12,-0.12,147.25,0.06,-2.44,-0.16,-0.02,-0.39,12068.97,184.0,0.0,12.0,14.0,
1769955203090675531,119842,9.024,4.7,10.888,0.1,-0.04,0.04,147.25,0.06,-2.44,-0.08,-0.07,-0.44,12069.83,184.0,0.0,12.0,14.0,
1769955203188981921,119967,9.012,4.8,10.876,0.1,0.02,-0.08,147.25,0.25,-2.44,-0.92,-0.2,-0.08,199.45,185.0,0.0,12.0,14.0,
1769955203307744278,120068,9.052,4.8,10.888,0.1,0.16,-0.02,147.63,2.0,-2.44,-0.62,0.07,0.71,12068.63,192.0,0.0,12.0,14.0,
1769955203405980724,120186,9.024,4.7,10.876,0.1,-0.16,0.08,147.13,3.69,-2.56,-0.43,0.54,1.53,230.15,192.0,0.0,12.0,14.0,
1769955203528930249,120286,9.04,4.7,10.888,-0.1,0.06,-0.08,145.31,3.94,-1.56,-1.15,-0.25,2.55,12070.86,230.0,0.0,12.0,14.0,
1769955203651795755,120406,9.844,4.0,9.66,0.8,0.16,-0.12,144.06,5.13,-0.69,-0.45,0.11,2.09,12069.48,317.0,0.0,12.0,14.0,
1769955203770589779,120529,10.904,4.0,9.624,0.6,0.14,0.0,142.44,5.19,-0.37,-0.66,0.45,1.24,12069.83,483.0,0.0,12.0,14.0,
1769955203868895058,120648,10.908,4.4,9.628,0.2,0.02,-0.08,139.0,3.69,0.69,-1.14,0.5,-0.74,654.79,483.0,0.0,12.0,14.0,
1769955203991768231,120749,9.24,4.0,10.884,0.4,0.0,-0.02,135.19,3.19,1.69,-1.23,0.69,-2.05,12068.28,693.0,0.0,12.0,14.0,
1769955204090067787,120868,9.252,4.1,10.888,-0.1,-0.02,-0.06,129.94,3.0,1.0,-0.88,0.19,-1.75,872.76,693.0,0.0,12.0,14.0,
1769955204192482714,120968,9.044,4.4,9.66,0.7,0.16,0.0,125.12,5.06,-0.81,-0.48,-0.17,-1.52,977.89,858.0,0.0,12.0,14.0,
1769955204290808047,121068,9.328,4.5,10.86,0.2,-0.04,-0.08,119.81,6.31,-3.94,-0.53,-0.81,-1.48,1089.88,955.0,0.0,12.0,14.0,
1769955204389030547,121168,9.276,4.1,10.88,-0.1,-0.04,-0.02,113.81,7.06,-7.63,-0.32,-1.23,-1.6,1170.14,955.0,0.0,12.0,14.0,
1769955204491425826,121268,9.312,4.2,10.496,-0.1,0.0,0.06,107.62,7.75,-11.94,-0.33,-1.0,-1.76,1267.73,1194.0,0.0,12.0,14.0,
1769955204614341997,121368,9.096,4.3,10.884,0.2,-0.06,0.0,101.87,7.38,-15.5,-0.76,-0.56,-1.34,12068.11,1290.0,0.0,12.0,14.0,
1769955204733119297,121490,9.08,4.5,9.62,0.8,0.14,0.12,94.62,6.13,-16.94,-1.34,0.22,-1.78,12068.45,1380.0,0.0,12.0,14.0,
1769955204843682448,121610,10.9,4.1,9.608,0.8,0.02,0.02,86.37,4.06,-15.88,-1.25,-0.62,-1.09,12069.66,1380.0,0.0,12.0,14.0,
1769955204966570545,121722,10.916,4.2,9.64,0.8,0.04,0.02,76.56,1.56,-14.81,-0.85,-2.47,0.93,12067.25,1495.0,0.0,12.0,14.0,
1769955205089449216,121844,9.36,3.9,10.86,0.2,-0.08,-0.12,65.94,0.75,-13.25,0.8,-0.33,-0.41,12068.8,1342.0,0.0,12.0,14.0,
1769955205187762011,121966,9.324,4.2,9.404,1.0,-0.06,-0.08,58.31,0.19,-10.81,0.86,-0.22,-1.0,1275.1,1342.0,0.0,12.0,14.0,
1769955205310632162,122066,10.9,4.1,9.416,0.2,0.02,0.02,54.38,1.0,-9.81,0.64,-0.65,-0.33,12069.66,1450.0,0.0,12.0,14.0,
1769955205429351035,122187,9.316,4.0,10.864,0.2,-0.04,-0.16,53.94,1.94,-10.56,0.67,-1.74,0.95,12067.94,1389.0,0.0,12.0,14.0,
1769955205552281483,122306,10.896,4.1,9.428,1.1,0.0,-0.06,56.63,1.69,-11.13,1.15,0.19,-0.46,12068.11,1332.0,0.0,12.0,14.0,
1769955205654686390,122430,10.884,4.2,9.452,1.0,-0.12,-0.1,59.44,0.63,-10.25,0.55,0.4,-1.08,1295.34,1332.0,0.0,12.0,14.0,
1769955205773460800,122530,10.892,4.2,9.444,1.0,-0.04,-0.12,60.94,0.0,-9.94,-0.04,0.04,-0.61,12069.66,1499.0,0.0,12.0,14.0,
1769955205892225821,122651,10.88,3.9,9.444,1.1,-0.04,-0.02,60.44,-0.19,-11.44,-0.74,-0.14,-0.02,12068.8,1150.0,0.0,12.0,14.0,
1769955206023309678,122771,10.876,4.3,9.388,0.9,0.02,-0.16,57.56,-0.56,-13.81,-1.27,-0.63,0.44,12066.91,1274.0,0.0,12.0,14.0,
1769955206142067845,122899,9.124,4.6,9.644,0.8,0.23,-0.12,55.13,-0.44,-13.56,-0.51,0.09,-1.5,12068.8,1496.0,0.0,12.0,14.0,
1769955206244483251,123021,10.892,3.9,10.852,-0.2,0.0,0.0,53.5,0.25,-13.06,0.77,-0.02,-1.55,1325.52,1496.0,0.0,12.0,14.0,
1769955206363215178,123121,9.264,4.1,10.856,0.8,0.1,0.0,54.25,0.12,-13.56,0.95,-0.43,-0.38,12069.31,1437.0,0.0,12.0,14.0,
1769955206482007124,123241,10.9,4.2,9.644,0.8,-0.06,-0.02,59.56,1.31,-15.38,0.69,-1.79,1.48,12067.77,1342.0,0.0,12.0,14.0,
1769955206604907200,123360,10.884,4.0,10.84,-0.1,0.0,-0.06,67.06,2.25,-16.75,0.05,-0.05,-0.27,12067.94,1173.0,0.0,12.0,14.0,
1769955206707311884,123483,9.288,4.1,10.844,1.0,0.04,-0.02,73.37,1.94,-14.0,0.53,-0.15,-2.15,1140.99,1173.0,0.0,12.0,14.0,
1769955206826068200,123583,9.096,4.7,10.848,0.0,0.1,-0.14,77.06,0.88,-11.63,0.79,-0.11,-0.01,12069.83,1111.0,0.0,12.0,14.0,
1769955206944861997,123703,10.888,4.3,9.632,0.2,0.0,-0.02,79.0,-0.69,-10.13,0.71,-0.18,1.7,12068.45,1045.0,0.0,12.0,14.0,
1769955207067740147,123823,9.328,4.1,9.42,1.1,0.06,-0.02,80.75,-2.56,-7.56,-1.85,-1.32,0.71,12069.31,1139.0,0.0,12.0,14.0,
1769955207182392313,123942,10.888,4.4,9.652,0.9,0.1,-0.04,80.56,-1.5,-5.19,-1.4,-1.38,0.08,12068.28,1139.0,0.0,12.0,14.0,
1769955207284836218,124060,9.252,4.5,10.852,0.7,0.04,0.0,78.25,-0.06,-4.88,-0.34,-0.31,-0.95,1121.27,1317.0,0.0,12.0,14.0,
1769955207383119363,124161,10.88,4.2,9.392,0.1,-0.04,-0.06,76.81,-0.19,-6.13,0.05,-0.33,-1.52,1192.44,1317.0,0.0,12.0,14.0,
1769955207485489009,124261,9.088,4.8,9.632,0.8,0.0,-0.1,75.81,0.06,-8.75,0.93,-0.52,-1.39,1207.19,1554.0,0.0,12.0,14.0,
1769955207583790746,124361,9.22,4.2,10.832,0.1,-0.06,-0.18,77.44,1.94,-11.13,0.63,-0.52,-0.83,1206.85,1554.0,0.0,12.0,14.0,
1769955207702570042,124462,9.044,4.5,10.848,0.0,0.02,-0.04,81.12,2.88,-12.31,0.31,-1.17,0.08,12069.14,1340.0,0.0,12.0,14.0,
1769955207805000984,124580,9.004,4.8,10.844,0.0,-0.12,-0.08,86.37,3.63,-10.38,0.11,-0.51,-0.68,1194.84,1622.0,0.0,12.0,14.0,
1769955207903330500,124680,9.0,4.5,9.616,0.0,0.12,-0.04,89.81,3.06,-8.5,0.13,0.17,-1.24,1186.95,1622.0,0.0,12.0,14.0,
1769955208005692478,124780,9.308,4.3,10.836,0.3,-0.02,-0.04,93.56,2.25,-7.69,-0.37,0.18,-0.7,1181.12,960.0,0.0,12.0,14.0,
1769955208103992030,124881,9.424,4.1,9.424,0.0,-0.04,-0.08,95.56,1.56,-8.5,-1.7,0.29,0.27,1183.69,960.0,0.0,12.0,14.0,
1769955208206385748,124981,9.08,4.6,9.644,0.8,0.06,0.0,94.25,1.44,-9.69,-2.15,-0.93,1.18,1204.96,960.0,0.0,12.0,14.0,
1769955208325154488,125081,10.872,4.0,10.836,0.1,0.02,-0.06,90.94,1.5,-9.56,-2.66,-0.53,-0.12,12069.66,1449.0,0.0,12.0,14.0,
1769955208427548929,125202,9.244,4.3,10.844,0.3,-0.02,0.0,85.06,2.06,-9.31,-1.34,0.28,-1.54,1237.03,1507.0,0.0,12.0,14.0,
1769955208550441965,125302,9.22,4.0,10.848,0.0,0.06,-0.02,79.75,1.94,-9.88,-0.53,0.43,-1.62,12068.8,2141.0,0.0,12.0,14.0,
1769955208652843980,125427,9.324,4.6,9.428,0.8,-0.02,-0.02,74.94,2.25,-10.88,0.28,0.74,-0.62,1232.23,2141.0,0.0,12.0,14.0,
1769955208771611387,125528,10.868,4.2,9.416,0.0,0.02,0.0,75.12,4.56,-11.44,-0.11,-0.87,1.46,12070.34,1150.0,0.0,12.0,14.0,
1769955208898593183,125647,9.076,4.8,9.644,0.7,-0.04,0.04,77.25,6.56,-11.0,-0.03,-1.04,-0.12,12068.45,1143.0,0.0,12.0,14.0,
1769955209021487460,125773,9.28,4.2,10.848,0.1,-0.08,0.06,79.62,4.88,-9.81,-0.49,-0.2,-0.83,12067.94,1567.0,0.0,12.0,14.0,
1769955209140252772,125895,9.244,4.2,9.672,0.3,0.12,0.0,80.69,2.69,-9.56,-1.05,0.4,-1.17,12068.63,1430.0,0.0,12.0,14.0,
1769955209254922881,126017,10.42,4.4,9.448,1.0,0.14,0.0,78.19,2.0,-10.88,-1.68,-0.57,-0.1,12068.45,1430.0,0.0,12.0,14.0,
1769955209373692490,126131,10.876,4.2,9.392,0.7,-0.1,0.02,72.25,0.81,-12.75,-2.14,-0.69,0.61,12069.48,1620.0,0.0,12.0,14.0,
1769955209496553766,126249,10.868,4.2,9.664,-0.1,0.0,0.02,65.19,0.12,-12.5,-1.31,0.18,-0.78,12069.14,1560.0,0.0,12.0,14.0,
1769955209594876668,126371,10.88,3.8,9.624,0.8,-0.1,-0.14,59.44,1.37,-10.94,0.17,0.16,-1.77,1322.78,1560.0,0.0,12.0,14.0,
1769955209713657999,126471,10.872,3.9,9.612,0.7,-0.08,-0.02,57.5,2.5,-10.63,0.32,-0.14,-1.21,12069.14,1306.0,0.0,12.0,14.0,
1769955209836595905,126589,10.888,4.2,9.644,0.8,-0.08,-0.21,59.69,4.19,-12.25,0.93,-1.82,0.97,12069.66,1722.0,0.0,12.0,14.0,
1769955209965371737,126711,10.876,3.8,9.596,0.2,0.0,0.02,63.56,2.94,-11.44,0.35,0.53,-0.54,12069.83,1988.0,0.0,12.0,14.0,
1769955210074113363,126832,9.248,4.1,9.44,0.8,-0.08,0.06,68.31,1.31,-9.0,-0.31,0.11,-1.34,12071.03,1988.0,0.0,12.0,14.0,
1769955210192878804,126949,10.876,3.8,10.84,0.1,0.02,-0.18,71.06,0.81,-9.56,-1.32,-0.47,-1.06,12071.2,2056.0,0.0,12.0,14.0,
1769955210311668375,127068,8.972,4.7,9.644,0.7,-0.04,-0.08,70.25,2.06,-12.81,-1.7,-0.24,2.07,12070.51,2485.0,0.0,12.0,14.0,
1769955210434494057,127188,9.264,4.5,10.84,0.1,0.02,0.02,68.12,2.06,-12.88,-1.56,1.01,0.04,12069.48,1914.0,0.0,12.0,14.0,
1769955210553274980,127308,10.876,4.5,9.416,0.2,-0.02,-0.06,66.69,2.5,-10.75,-0.76,0.12,-2.32,12070.51,1270.0,0.0,12.0,14.0,
1769955210672101458,127429,8.968,4.7,10.84,0.1,0.04,0.0,65.37,3.56,-11.25,0.03,0.32,-1.91,12073.43,1270.0,0.0,12.0,14.0,
