timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769706795631038057,34641,9.516,4.2,10.956,0.1,0.21,-0.04,0.19,-1.0,-3.06,-0.05,-0.01,-0.33,259.99,281.0,0.0,6.0,12.0,
1769706795733454554,34742,9.428,4.4,10.392,1.0,0.31,-0.25,0.19,-1.0,-3.06,-0.08,0.03,-0.34,259.99,281.0,0.0,6.0,12.0,
1769706795831775246,34842,9.272,5.1,10.952,0.2,0.31,0.06,0.19,-1.0,-3.06,-0.17,-0.03,-0.32,258.97,281.0,0.0,6.0,12.0,
1769706795930092512,34942,9.284,4.9,10.956,0.4,0.35,-0.1,0.19,-1.0,-3.06,0.02,0.04,-0.36,258.97,280.0,0.0,6.0,12.0,
1769706796032460062,35042,9.364,4.9,10.96,0.1,0.27,-0.04,0.19,-0.94,-3.06,0.43,0.0,-0.39,259.65,279.0,0.0,6.0,12.0,
1769706796130750470,35142,10.952,4.2,9.844,0.2,0.29,-0.04,0.19,-0.94,-3.06,0.48,0.05,-0.35,258.97,279.0,0.0,6.0,12.0,
1769706796233137691,35243,9.528,4.0,10.96,0.2,0.12,-0.12,0.19,-1.0,-3.06,-0.11,-0.03,-0.34,259.99,281.0,0.0,6.0,12.0,
1769706796331469582,35343,9.432,4.4,10.94,-0.1,0.31,-0.04,0.19,-1.0,-3.06,-0.58,0.03,-0.24,259.99,280.0,0.0,6.0,12.0,
1769706796433883675,35443,9.52,3.9,10.956,0.1,0.12,0.08,0.19,-1.0,-3.06,0.01,-0.04,-0.35,259.99,280.0,0.0,6.0,12.0,
1769706796532179639,35543,9.432,4.0,10.956,0.0,0.23,0.0,0.19,-1.0,-3.06,0.03,0.03,-0.34,259.99,281.0,0.0,6.0,12.0,
1769706796634577083,35643,9.524,4.5,10.948,0.0,0.37,-0.1,0.19,-1.0,-3.06,-0.05,0.03,-0.36,258.97,279.0,0.0,6.0,12.0,
1769706796732884843,35743,9.424,3.9,10.964,0.0,0.2,-0.02,0.19,-1.0,-3.06,-0.02,-0.12,-0.23,258.97,279.0,0.0,6.0,12.0,
1769706796835260693,35844,9.492,4.1,10.96,0.3,0.21,0.1,0.12,-1.06,-3.06,-0.44,-0.37,-0.38,259.48,279.0,0.0,6.0,12.0,
1769706796933599492,35944,9.512,4.2,10.956,0.1,0.25,0.04,0.12,-1.06,-3.13,0.2,-0.43,0.5,257.76,279.0,0.0,6.0,12.0,
1769706797036006155,36044,9.5,4.2,10.96,0.1,0.27,-0.04,0.06,-2.13,-4.19,-0.27,1.0,0.32,267.2,280.0,0.0,6.0,12.0,
1769706797134257629,36145,9.512,4.4,10.952,-0.1,0.23,0.02,0.31,-2.31,-4.38,0.16,0.38,0.12,279.2,293.0,0.0,6.0,12.0,
1769706797232557438,36244,9.424,4.0,10.952,-0.1,0.18,0.02,0.25,-1.69,-3.19,0.25,0.04,-0.67,295.32,293.0,0.0,6.0,12.0,
1769706797334992921,36344,9.432,4.0,9.764,1.3,0.21,-0.12,0.25,-1.31,-2.63,-0.26,0.01,-0.96,312.13,312.0,0.0,6.0,12.0,
1769706797437458739,36445,10.948,4.4,9.728,1.1,0.23,0.04,0.12,-0.44,-2.94,0.67,-0.08,-0.69,321.05,334.0,0.0,6.0,12.0,
1769706797535710564,36545,9.28,4.6,10.952,0.1,0.27,-0.02,0.0,-1.12,-3.81,-0.18,0.08,-0.37,330.48,334.0,0.0,6.0,12.0,
1769706797633963057,36645,9.272,5.0,10.96,0.1,0.14,-0.06,-0.06,-2.31,-4.19,0.48,-0.09,-0.65,342.66,351.0,0.0,6.0,12.0,
1769706797736409429,36745,9.372,4.9,10.956,0.2,0.25,-0.04,-0.12,-5.25,-4.13,-0.1,-0.1,-0.31,345.57,361.0,0.0,6.0,12.0,
1769706797834711108,36845,9.372,4.9,10.956,0.0,0.23,-0.06,-0.06,-9.0,-3.94,0.32,-0.11,-0.4,352.78,361.0,0.0,6.0,12.0,
1769706797943083687,36944,9.276,5.2,10.96,0.1,0.25,-0.08,-0.37,-13.81,-3.94,0.18,0.01,-0.7,373.18,367.0,0.0,6.0,12.0,
1769706798035400476,37044,10.952,4.2,10.952,0.0,0.2,-0.14,-0.88,-18.5,-4.25,-0.1,-0.06,-0.5,385.19,374.0,0.0,6.0,12.0,
1769706798133688478,37144,9.504,4.2,10.952,0.1,0.23,-0.06,-1.12,-21.81,-4.44,-0.57,0.09,-0.11,379.7,374.0,0.0,6.0,12.0,
1769706798236112201,37243,9.5,4.3,9.728,0.1,0.18,-0.1,-1.12,-22.56,-4.25,-1.28,-0.17,0.28,384.5,377.0,0.0,6.0,12.0,
1769706798334420296,37343,9.284,5.1,10.96,-0.1,0.16,-0.1,-0.94,-19.44,-4.06,-0.64,-0.05,0.0,375.41,377.0,0.0,6.0,12.0,
1769706798442785970,37443,9.38,5.1,10.964,0.0,0.31,-0.04,-0.63,-14.19,-4.5,-0.16,0.05,-0.37,369.41,372.0,0.0,6.0,12.0,
1769706798535136928,37543,9.284,5.0,10.956,0.1,0.23,-0.08,-0.56,-8.5,-5.25,-0.38,-0.07,-0.7,370.61,375.0,0.0,6.0,12.0,
1769706798633431041,37643,9.36,5.1,10.956,-0.1,0.2,-0.06,-0.44,-3.38,-6.13,1.05,-0.03,-0.57,365.98,375.0,0.0,6.0,12.0,
1769706798735835485,37743,9.3,4.9,10.956,0.0,0.31,-0.08,-0.94,-1.63,-7.06,0.41,0.34,-0.36,364.09,382.0,0.0,6.0,12.0,
1769706798834130062,37843,9.264,4.7,10.948,-0.1,0.33,-0.18,-1.25,-2.81,-7.06,-1.06,0.36,-0.12,361.35,385.0,0.0,6.0,12.0,
1769706798932430045,37943,9.364,4.7,10.96,0.2,0.37,0.0,-0.94,-0.88,-6.25,-0.46,0.03,-0.11,362.38,385.0,0.0,6.0,12.0,
1769706799034836369,38042,9.368,5.0,10.364,0.7,0.21,-0.1,-0.75,2.69,-5.63,-0.14,0.16,-0.26,371.98,385.0,0.0,6.0,12.0,
1769706799133135820,38142,10.948,4.4,9.848,0.1,0.25,-0.1,-0.69,7.25,-5.06,-0.35,-0.17,-0.5,358.95,391.0,0.0,6.0,12.0,
1769706799231399511,38242,9.424,4.5,10.96,0.0,0.25,-0.16,-0.81,13.0,-4.69,0.5,-0.35,-0.91,355.69,391.0,0.0,6.0,12.0,
1769706799333841359,38341,9.424,4.1,10.956,0.2,0.08,-0.04,-0.88,17.0,-4.94,0.42,0.03,-0.94,358.78,410.0,0.0,6.0,12.0,
1769706799432154829,38441,9.516,4.1,10.956,0.1,0.23,-0.14,-0.69,18.12,-5.44,-0.09,0.07,-0.81,363.07,410.0,0.0,6.0,12.0,
1769706799534543972,38541,9.508,4.1,10.952,0.0,0.27,-0.1,-0.37,17.69,-5.69,1.25,0.18,0.02,366.5,422.0,0.0,6.0,12.0,
1769706799632845812,38641,9.508,4.1,10.96,0.0,0.2,-0.12,-0.5,14.06,-5.81,0.44,0.17,-0.54,370.1,422.0,0.0,6.0,12.0,
1769706799735256419,38742,9.416,4.1,10.956,0.3,0.31,-0.08,-0.19,8.0,-6.25,-0.18,-0.13,-0.81,394.62,422.0,0.0,6.0,12.0,
1769706799833571037,38842,9.42,4.1,10.956,0.1,0.29,-0.08,0.31,2.81,-6.88,-1.16,0.32,-0.96,390.16,416.0,0.0,6.0,12.0,
1769706799935950179,38942,9.5,4.1,10.96,0.1,0.41,-0.06,0.5,1.06,-6.88,0.16,0.07,-0.62,387.59,414.0,0.0,6.0,12.0,
1769706800034234664,39043,9.424,4.0,10.948,0.2,0.23,-0.08,0.19,0.37,-6.13,0.7,0.01,-0.27,386.9,414.0,0.0,6.0,12.0,
1769706800132529855,39142,9.42,4.2,10.948,0.1,0.25,0.0,0.19,-2.19,-5.19,0.4,-0.06,-0.42,384.5,408.0,0.0,6.0,12.0,
1769706800234959842,39241,9.42,4.2,10.956,-0.1,0.27,0.02,0.19,-6.19,-4.81,0.26,-0.02,-0.35,382.96,399.0,0.0,6.0,12.0,
1769706800333269442,39342,9.428,4.3,10.96,0.2,0.25,0.02,-0.25,-12.06,-5.25,0.45,-0.11,-0.84,396.51,399.0,0.0,6.0,12.0,
1769706800435663094,39441,9.416,4.2,10.948,0.3,0.2,-0.04,-0.75,-18.5,-6.63,-0.92,-0.17,-0.46,403.2,401.0,0.0,6.0,12.0,
1769706800534008195,39541,9.48,4.2,10.956,0.2,0.31,-0.04,-0.56,-21.37,-7.38,-0.45,0.34,-0.23,408.51,401.0,0.0,6.0,12.0,
1769706800632230421,39642,10.948,4.0,9.756,0.0,0.2,-0.02,-0.56,-22.12,-6.63,-0.37,0.0,-0.16,394.79,408.0,0.0,6.0,12.0,
1769706800734663871,39742,9.284,4.7,10.956,0.1,0.21,0.06,-0.25,-20.87,-4.81,-0.93,-0.26,-0.07,384.5,398.0,0.0,6.0,12.0,
1769706800832945840,39842,9.34,4.8,10.952,0.3,0.2,-0.06,-0.19,-15.5,-4.25,-0.05,-0.28,0.02,377.99,398.0,0.0,6.0,12.0,
1769706800935373382,39942,9.28,5.1,10.956,0.2,0.29,-0.04,-0.44,-9.19,-5.31,0.02,-0.07,-0.51,379.19,384.0,0.0,6.0,12.0,
1769706801033623277,40042,9.32,4.8,10.956,0.3,0.18,-0.06,-0.63,-3.63,-7.0,0.07,0.07,-0.6,389.99,394.0,0.0,6.0,12.0,
1769706801136078362,40142,9.332,5.0,10.964,0.1,0.31,-0.06,-0.81,-1.12,-8.25,0.6,0.22,-0.47,390.68,394.0,0.0,6.0,12.0,
1769706801234368714,40243,9.28,5.1,10.96,0.1,0.2,-0.08,-0.63,-1.0,-8.5,-1.2,0.22,-0.25,396.51,405.0,0.0,6.0,12.0,
1769706801336778074,40343,9.372,5.1,10.96,0.1,0.23,-0.1,-0.25,2.31,-8.25,-0.65,-0.16,-0.24,398.91,411.0,0.0,6.0,12.0,
1769706801435052426,40443,9.408,4.2,9.732,-0.1,0.33,-0.02,-0.44,8.63,-8.25,0.58,-0.03,-0.61,404.4,411.0,0.0,6.0,12.0,
1769706801537475843,40544,9.288,5.0,10.944,-0.3,0.29,0.02,-0.94,13.38,-8.56,0.25,-0.01,-0.69,392.39,428.0,0.0,6.0,12.0,
1769706801635749638,40644,9.384,5.2,10.96,0.3,0.31,-0.06,-1.25,16.12,-9.13,-0.41,0.07,-0.68,389.82,428.0,0.0,6.0,12.0,
1769706801738211371,40744,9.364,4.4,10.956,0.1,0.31,0.0,-1.19,19.44,-9.5,0.06,0.34,-0.65,400.8,447.0,0.0,6.0,12.0,
1769706801836478815,40844,9.308,4.8,10.956,0.1,0.23,-0.1,-0.94,22.62,-9.25,1.31,-0.08,-0.39,396.34,468.0,0.0,6.0,12.0,
1769706801938881453,40944,9.296,5.1,10.956,0.2,0.25,0.04,-0.81,22.19,-8.94,0.81,-0.24,-0.59,396.51,468.0,0.0,6.0,12.0,
1769706802037168878,41044,9.296,3.9,10.688,0.2,0.31,-0.02,-0.31,16.5,-9.25,0.01,-0.2,-1.03,401.14,473.0,0.0,6.0,12.0,
1769706802135423123,41144,10.932,4.0,9.768,1.4,0.31,-0.14,-0.31,9.81,-9.38,-0.74,0.34,-0.54,403.02,448.0,0.0,6.0,12.0,
1769706802237888688,41244,10.952,4.0,9.744,-0.1,0.21,-0.02,-0.88,5.81,-8.38,-0.29,0.08,-0.64,395.14,448.0,0.0,6.0,12.0,
1769706802336189453,41345,9.344,5.0,10.96,0.0,0.25,-0.08,-1.12,3.69,-7.0,-0.08,-0.09,-0.03,377.3,425.0,0.0,6.0,12.0,
1769706802438589923,41444,9.284,5.0,10.964,0.0,0.27,-0.08,-1.06,2.38,-5.88,-0.18,-0.19,-0.13,366.67,408.0,0.0,6.0,12.0,
1769706802536887984,41544,9.288,5.1,10.956,0.1,0.29,-0.06,-0.94,1.31,-5.13,-0.45,-0.28,-0.27,368.9,408.0,0.0,6.0,12.0,
1769706802639269547,41645,9.384,5.1,10.956,0.2,0.2,-0.1,-1.06,0.88,-5.31,-0.52,-0.05,-0.26,371.81,399.0,0.0,6.0,12.0,
1769706802737542441,41745,10.968,4.3,10.956,0.0,0.29,-0.08,-1.44,1.56,-6.13,0.04,0.06,-0.34,374.38,399.0,0.0,6.0,12.0,
1769706802840002912,41845,9.528,4.2,10.608,1.3,0.14,-0.02,-1.75,2.06,-6.63,-0.16,0.68,-0.22,377.81,399.0,0.0,6.0,12.0,
1769706802938299492,41946,10.952,3.8,9.716,1.2,0.39,-0.08,-2.56,2.13,-5.38,0.13,0.48,-0.19,363.24,398.0,0.0,6.0,12.0,
1769706803040705607,42046,10.944,4.1,10.956,0.4,0.27,-0.02,-4.19,1.63,-1.12,0.01,-0.15,-0.98,348.14,398.0,0.0,6.0,12.0,
1769706803138987796,42146,9.384,5.2,10.952,-0.1,0.41,-0.02,-5.75,-0.19,3.94,-0.51,-0.96,-1.3,322.42,391.0,0.0,6.0,12.0,
1769706803241470778,42246,9.284,4.7,10.952,0.2,0.18,0.02,-5.75,-1.56,7.75,-0.19,-1.02,-0.68,300.81,350.0,0.0,6.0,12.0,
1769706803339714726,42346,9.276,4.9,10.956,0.1,0.21,-0.08,-5.13,-2.38,8.19,-0.31,-0.4,0.31,306.98,350.0,0.0,6.0,12.0,
1769706803437979618,42446,9.32,5.0,10.96,0.1,0.27,-0.12,-4.94,-2.31,5.88,0.25,-0.78,0.39,324.65,321.0,0.0,6.0,12.0,
1769706803540401747,42546,9.388,5.2,10.96,0.2,0.18,0.08,-4.19,-2.31,0.81,-0.23,-0.46,-0.76,353.46,347.0,0.0,6.0,12.0,
1769706803642803764,42646,9.288,4.9,10.952,0.0,0.29,-0.14,-3.06,-1.94,-5.19,0.07,0.88,-0.55,387.08,347.0,0.0,6.0,12.0,
1769706803741101694,42746,10.948,4.1,10.96,0.2,0.27,0.02,-2.81,-1.63,-7.19,0.12,0.57,-0.42,393.76,392.0,0.0,6.0,12.0,
1769706803839403791,42846,9.424,4.4,10.956,0.2,0.21,0.0,-3.19,-2.0,-6.38,-0.26,-0.71,-0.56,396.68,404.0,0.0,6.0,12.0,
1769706803941814809,42946,10.94,4.4,9.76,1.1,0.29,-0.14,-3.06,-2.0,-7.56,-0.03,-0.94,-0.37,403.2,404.0,0.0,6.0,12.0,
1769706804040132925,43046,10.94,4.2,9.764,0.5,0.35,0.0,-2.19,-2.13,-12.25,-0.01,-0.14,-0.03,427.21,411.0,0.0,6.0,12.0,
1769706804148434235,43146,9.396,4.8,10.952,-0.1,0.33,-0.06,-1.0,-2.69,-17.12,-0.09,1.06,-0.28,452.76,411.0,0.0,6.0,12.0,
1769706804240809939,43246,10.936,4.2,9.872,0.7,0.04,-0.02,-0.19,-3.31,-19.37,-0.17,0.23,-0.56,468.88,440.0,0.0,6.0,12.0,
1769706804339114212,43346,10.936,4.4,9.88,0.8,0.14,-0.18,-0.06,-3.25,-20.19,0.1,1.01,-0.57,473.0,471.0,0.0,6.0,12.0,
1769706804441523324,43446,9.512,4.1,10.956,0.0,0.51,-0.1,-0.81,-3.0,-18.87,-0.03,1.1,-0.47,460.82,471.0,0.0,6.0,12.0,
1769706804539819912,43545,9.436,3.9,10.956,0.0,0.25,-0.06,-1.37,-2.38,-14.81,0.13,-1.1,-0.34,425.49,470.0,0.0,6.0,12.0,
1769706804638114684,43645,9.428,4.1,10.952,-0.1,0.16,-0.02,-2.19,-1.69,-10.94,0.19,-1.28,-0.46,422.23,436.0,0.0,6.0,12.0,
1769706804740522723,43745,9.496,3.6,10.96,0.4,0.25,-0.18,-2.56,-1.56,-9.63,-0.09,0.31,-0.01,409.71,436.0,0.0,6.0,12.0,
1769706804838821162,43844,9.432,4.2,10.948,0.2,0.18,0.02,-2.81,-1.37,-8.38,-0.04,1.08,0.09,385.19,417.0,0.0,6.0,12.0,
1769706804937135787,43944,9.524,4.3,10.956,0.0,0.2,-0.16,-4.0,-0.88,-4.0,0.04,-0.05,-0.61,364.27,404.0,0.0,6.0,12.0,
1769706805039539663,44044,9.46,4.0,10.956,0.1,0.31,-0.06,-5.31,-0.75,1.75,0.37,-0.26,-1.48,339.74,404.0,0.0,6.0,12.0,
1769706805137791435,44144,9.536,3.9,10.964,0.3,0.29,0.02,-5.88,-2.19,7.06,-0.41,-0.52,-0.9,316.42,378.0,0.0,6.0,12.0,
1769706805240221134,44244,9.504,4.0,10.604,0.0,0.2,-0.06,-6.31,-3.13,10.69,-0.36,-1.08,-0.01,306.64,378.0,0.0,6.0,12.0,
1769706805338525630,44344,9.304,5.0,10.956,0.2,0.25,-0.12,-5.69,-2.63,10.13,0.13,-0.37,0.42,310.93,323.0,0.0,6.0,12.0,
1769706805436828495,44443,9.296,5.0,10.948,0.2,0.37,-0.06,-4.69,-2.19,4.88,0.09,-0.15,0.12,339.74,321.0,0.0,6.0,12.0,
1769706805539235602,44544,9.296,4.8,10.956,0.2,0.23,0.04,-3.94,-2.31,-1.31,-0.06,0.33,-0.86,365.47,321.0,0.0,6.0,12.0,
1769706805637519893,44644,9.376,5.1,10.952,0.3,0.2,-0.08,-3.69,-2.19,-5.75,-0.2,1.1,-0.56,381.59,374.0,0.0,6.0,12.0,
1769706805739927962,44744,9.288,4.9,10.952,0.0,0.2,0.08,-4.0,-1.75,-6.06,0.18,-0.31,-0.32,394.79,395.0,0.0,6.0,12.0,
1769706805838234180,44845,9.392,4.6,10.96,0.4,0.18,-0.06,-4.06,-2.19,-6.69,-0.06,-1.79,-0.4,402.51,395.0,0.0,6.0,12.0,
1769706805940633953,44944,9.28,4.7,10.956,0.2,0.31,0.0,-2.88,-2.44,-12.56,0.28,-0.17,-0.27,459.28,401.0,0.0,6.0,12.0,
1769706806038936920,45044,9.288,4.9,10.952,0.4,0.2,-0.06,-1.75,-3.13,-19.19,-0.19,1.23,-0.16,464.25,448.0,0.0,6.0,12.0,
1769706806141312899,45145,9.396,4.8,10.952,0.2,0.2,-0.02,-1.0,-3.25,-22.37,0.06,1.38,-0.93,440.07,448.0,0.0,6.0,12.0,
1769706806239624256,45245,10.604,3.9,9.864,0.8,0.08,0.06,-1.25,-2.69,-18.87,0.05,1.18,-1.3,451.56,504.0,0.0,6.0,12.0,
1769706806342029774,45345,10.94,4.2,9.868,0.9,0.18,-0.08,-1.75,-2.19,-10.56,0.24,-1.6,-0.84,402.0,504.0,0.0,6.0,12.0,
1769706806440306334,45446,9.508,4.2,10.956,0.3,0.2,0.04,-2.13,-2.31,-5.31,-0.02,-1.05,0.01,382.79,445.0,0.0,6.0,12.0,
1769706806542747500,45546,9.508,4.3,10.952,0.0,0.25,0.02,-1.75,-2.5,-4.94,0.0,0.81,0.48,374.56,399.0,0.0,6.0,12.0,
1769706806641075376,45646,9.472,4.2,9.756,1.3,0.33,0.04,0.69,-2.38,-4.69,0.01,0.65,-0.11,367.35,399.0,0.0,6.0,12.0,
1769706806743430466,45747,10.944,4.2,9.748,0.9,0.37,-0.2,-149.5,-2.06,-4.06,0.51,-0.3,0.14,376.96,391.0,0.0,6.0,12.0,
1769706806841722064,45847,9.332,5.0,10.948,0.0,0.21,0.04,-141.63,-3.06,-4.06,-0.16,0.26,-0.5,383.99,397.0,0.0,6.0,12.0,
1769706806944132618,45947,9.288,4.6,10.956,0.0,0.33,-0.02,-134.94,-3.81,-4.25,0.17,0.07,-0.76,392.56,397.0,0.0,6.0,12.0,
1769706807042371722,46048,9.364,4.9,10.952,0.0,0.23,0.08,-130.75,-4.88,-4.75,-0.41,0.44,-0.59,408.68,409.0,0.0,6.0,12.0,
1769706807144807975,46148,9.38,4.9,10.96,-0.1,0.23,0.02,-131.56,-5.13,-5.19,-0.13,0.31,-0.48,372.16,415.0,0.0,6.0,12.0,
1769706807243135017,46248,9.276,4.4,9.852,0.8,0.18,-0.27,-138.06,-4.25,-4.88,-0.05,-0.19,-0.42,368.55,415.0,0.0,6.0,12.0,
1769706807345537807,46348,9.516,4.0,10.952,0.1,0.35,-0.08,-145.94,-3.0,-4.38,0.04,0.12,-0.16,386.9,401.0,0.0,6.0,12.0,
1769706807443838996,46448,9.428,4.4,10.956,0.1,0.37,-0.06,-150.25,-2.81,-3.81,-0.16,-0.1,-0.26,374.9,391.0,0.0,6.0,12.0,
1769706807542171353,46548,9.512,4.5,10.272,1.2,0.37,-0.06,-152.13,-2.56,-4.0,-0.08,0.28,-0.18,373.18,391.0,0.0,6.0,12.0,
1769706807644543716,46648,10.936,4.2,9.752,1.4,0.33,-0.12,-154.94,-2.25,-4.5,0.25,0.31,0.18,372.67,387.0,0.0,6.0,12.0,
1769706807742831535,46747,10.952,4.2,9.748,0.1,0.25,0.04,-160.0,-2.31,-4.69,-0.48,0.36,-0.21,384.16,387.0,0.0,6.0,12.0,
1769706807845238307,46848,9.36,5.0,10.956,-0.1,0.27,-0.18,-166.19,-0.94,-4.06,0.17,-0.04,-0.75,374.56,391.0,0.0,6.0,12.0,
1769706807943541719,46948,9.292,4.9,10.96,0.1,0.37,-0.06,-173.0,0.37,-2.88,-0.16,-0.48,-0.82,375.58,396.0,0.0,6.0,12.0,
1769706808045950311,47048,9.344,4.7,10.96,0.3,0.31,0.02,-178.13,1.25,-1.44,-0.2,-0.32,-0.45,367.35,396.0,0.0,6.0,12.0,
1769706808144237971,47149,9.34,4.8,10.128,1.0,0.23,-0.04,-178.75,1.81,-0.44,0.62,-0.12,-0.36,361.35,398.0,0.0,6.0,12.0,
1769706808246644263,47249,10.944,4.3,9.864,0.8,0.23,0.0,-175.0,1.12,-0.63,-0.33,-0.55,-0.39,363.58,390.0,0.0,6.0,12.0,
1769706808344937961,47349,10.948,3.9,9.856,0.7,0.29,-0.06,-168.06,0.19,-2.88,-0.35,-0.3,-0.22,382.27,390.0,0.0,6.0,12.0,
1769706808447335160,47449,9.508,4.1,10.96,0.3,0.27,-0.04,-160.25,-1.12,-6.5,-0.34,0.96,-0.15,393.59,390.0,0.0,6.0,12.0,
1769706808545633636,47549,9.424,3.9,10.96,0.2,0.21,-0.1,-155.75,-1.88,-8.5,0.12,0.51,-0.21,401.31,398.0,0.0,6.0,12.0,
1769706808648038520,47649,9.432,4.2,10.964,0.2,0.21,-0.1,-154.13,-2.06,-8.75,0.03,-0.05,-0.49,394.62,398.0,0.0,6.0,12.0,
1769706808746366070,47750,9.496,4.1,10.956,0.1,0.37,-0.06,-150.0,-2.13,-8.44,0.2,-0.32,-0.58,400.11,405.0,0.0,6.0,12.0,
1769706808848742158,47850,9.516,4.0,10.96,0.1,0.18,-0.12,-142.13,-2.69,-9.0,-0.28,-0.21,-0.03,406.8,405.0,0.0,6.0,12.0,
1769706808947043467,47950,9.516,4.1,10.964,0.0,0.2,0.04,-133.0,-2.63,-9.63,0.43,0.62,-0.12,386.9,409.0,0.0,6.0,12.0,
1769706809045316618,48050,9.42,4.3,10.96,0.1,0.23,0.0,-127.31,-2.81,-9.5,-0.11,0.27,-0.43,404.91,423.0,0.0,6.0,12.0,
1769706809147731607,48150,9.528,4.0,10.952,0.3,0.43,0.0,-126.31,-3.56,-8.88,-0.36,-0.02,-0.4,399.6,423.0,0.0,6.0,12.0,
1769706809246048135,48250,9.516,4.4,10.964,0.1,0.21,0.02,-131.81,-3.0,-9.38,-0.19,-0.5,-0.29,417.43,427.0,0.0,6.0,12.0,
1769706809344318125,48349,9.52,4.4,10.96,0.0,0.33,0.0,-140.25,-1.44,-10.5,0.03,-0.09,-0.22,421.72,418.0,0.0,6.0,12.0,
1769706809446748169,48449,9.516,4.0,10.964,0.3,0.31,-0.08,-146.94,-0.88,-11.0,-0.1,0.5,-0.27,391.02,418.0,0.0,6.0,12.0,
1769706809545056215,48549,9.524,4.1,10.952,0.0,0.18,-0.12,-152.94,-1.06,-10.0,-0.29,0.3,-0.32,388.62,410.0,0.0,6.0,12.0,
1769706809647512167,48649,9.512,4.0,10.952,0.1,0.18,0.0,-161.75,-0.25,-8.13,-0.37,-0.55,-0.48,388.1,401.0,0.0,6.0,12.0,
1769706809745746750,48748,9.42,3.8,10.952,0.4,0.35,-0.04,-170.56,1.31,-7.06,0.48,-0.54,-0.68,377.99,401.0,0.0,6.0,12.0,
1769706809844025073,48848,9.436,3.9,10.964,0.0,0.31,0.04,-176.88,1.37,-7.31,-0.47,-0.15,-0.05,376.61,397.0,0.0,6.0,12.0,
1769706809946444358,48948,9.54,4.2,10.956,0.0,0.39,-0.04,-177.88,2.0,-7.94,0.15,0.1,0.08,381.59,403.0,0.0,6.0,12.0,
1769706810044761399,49048,9.42,4.2,10.956,0.1,0.25,-0.04,-173.38,1.37,-7.94,-0.5,0.01,-0.44,379.01,403.0,0.0,6.0,12.0,
1769706810153103280,49148,9.432,3.9,10.952,0.1,0.18,-0.2,-166.31,1.19,-7.94,-0.08,-0.34,-0.75,377.99,398.0,0.0,6.0,12.0,
1769706810245446419,49248,9.516,4.0,10.956,0.1,0.29,-0.12,-161.0,1.19,-8.75,0.35,0.03,-0.68,376.61,398.0,0.0,6.0,12.0,
1769706810343756414,49347,9.428,4.2,10.956,0.1,0.27,-0.14,-157.63,0.31,-9.44,-0.4,-0.34,-0.22,383.82,391.0,0.0,6.0,12.0,
1769706810446148012,49447,9.428,4.2,9.732,1.1,0.31,0.1,-155.88,0.37,-9.44,-0.06,0.39,-0.35,368.9,378.0,0.0,6.0,12.0,
1769706810544454322,49547,10.94,4.3,9.756,1.4,0.12,0.04,-155.13,0.25,-8.69,0.18,-0.28,-0.61,355.35,378.0,0.0,6.0,12.0,
1769706810646845606,49647,9.3,5.1,10.964,0.1,0.27,-0.08,-154.5,-0.56,-7.81,-0.44,-0.01,-0.18,335.97,361.0,0.0,6.0,12.0,
1769706810745149508,49747,9.384,5.2,10.964,0.2,0.14,-0.06,-154.19,-1.06,-6.75,-0.09,-0.13,-0.1,328.94,339.0,0.0,6.0,12.0,
1769706810843452484,49847,9.404,5.2,10.964,0.2,0.31,0.02,-154.5,-1.25,-6.5,0.22,0.1,-0.31,324.14,339.0,0.0,6.0,12.0,
1769706810945852898,49946,9.388,5.1,10.956,0.0,0.21,0.02,-155.06,-1.75,-6.69,-0.4,0.22,-0.09,308.01,322.0,0.0,6.0,12.0,
1769706811044166428,50046,9.392,5.2,10.96,0.2,0.31,-0.04,-155.38,-1.5,-6.0,0.03,-0.12,-0.46,293.78,322.0,0.0,6.0,12.0,
1769706811142453378,50145,9.384,4.9,10.96,0.2,0.27,0.0,-155.5,-1.31,-4.88,0.1,-0.29,-0.63,286.41,308.0,0.0,6.0,12.0,
1769706811244851335,50245,9.372,4.8,10.956,0.2,0.18,0.06,-155.5,-1.81,-4.81,-0.11,-0.19,-0.04,282.8,299.0,0.0,6.0,12.0,
1769706811343153248,50345,9.296,5.2,10.956,0.0,0.21,-0.1,-155.19,-2.06,-4.94,-0.35,0.22,-0.2,276.97,299.0,0.0,6.0,12.0,
1769706811445557946,50445,9.304,4.5,9.864,0.7,0.18,0.02,-154.81,-1.63,-4.0,-0.05,-0.15,-0.49,270.28,285.0,0.0,6.0,12.0,
1769706811543848673,50545,10.956,4.0,9.824,1.1,0.2,0.0,-154.88,-1.44,-2.5,0.32,-0.56,-0.69,257.76,275.0,0.0,6.0,12.0,
1769706811642107586,50646,9.436,4.1,10.48,1.3,0.23,-0.1,-155.19,-1.44,-1.19,-0.26,-0.12,-0.5,250.05,275.0,0.0,6.0,12.0,
1769706811744559414,50745,10.952,4.2,9.724,0.0,0.31,0.12,-154.88,-1.0,-1.19,-0.17,-0.23,-0.6,247.47,261.0,0.0,6.0,12.0,
