timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774554127431488070,136325,9.124,60.9,10.732,-108.7,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1040.83,1509.0,158.88,61.17,308.0,90.0
1774554127529773216,136425,8.912,69.2,10.68,-76.4,0.64,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1050.27,1857.0,157.57,56.69,308.0,90.0
1774554127632219511,136525,9.156,84.4,9.772,-83.9,1.02,1.66,0.0,0.0,0.0,0.0,0.0,0.0,1069.3,1857.0,157.77,55.84,308.0,90.0
1774554127730518638,136625,10.42,91.8,9.44,-86.2,0.23,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1079.42,2113.0,158.79,56.14,308.0,90.0
1774554127832924099,136725,8.964,40.6,10.696,-114.6,1.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1039.8,501.0,158.3,60.63,308.0,90.0
1774554127931231300,136825,10.728,45.6,10.24,-110.3,0.74,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1076.16,501.0,158.56,63.6,308.0,90.0
1774554128054102656,136925,10.168,31.7,9.456,-79.5,0.63,0.7,0.0,0.0,0.0,0.0,0.0,0.0,11689.61,2105.0,158.44,61.78,310.0,90.0
1774554128152472727,137047,9.944,41.6,10.696,-90.9,1.15,0.39,0.0,0.0,0.0,0.0,0.0,0.0,140.12,1555.0,157.29,60.37,310.0,90.0
1774554128254803534,137147,9.016,52.2,10.696,-62.5,0.8,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1077.53,1555.0,155.9,60.86,310.0,92.0
1774554128353074379,137247,10.696,42.6,10.708,-136.9,0.86,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1100.17,1380.0,158.08,61.96,310.0,92.0
1774554128451336558,137347,9.0,45.1,10.512,-105.7,0.66,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1069.82,1091.0,155.52,60.15,310.0,92.0
1774554128553803683,137447,9.4,87.6,10.708,-105.7,0.84,1.58,0.0,0.0,0.0,0.0,0.0,0.0,148.35,1091.0,157.06,53.93,310.0,92.0
1774554128652110085,137546,8.948,96.6,9.372,-85.8,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1088.68,1483.0,157.13,50.37,310.0,92.0
1774554128754570821,137647,10.66,48.9,9.544,-103.2,0.98,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1070.33,1483.0,157.54,55.23,310.0,92.0
1774554128852834870,137747,10.704,39.3,9.756,-76.3,0.49,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1072.56,1617.0,157.39,59.81,312.0,92.0
1774554128955213271,137847,9.616,45.4,10.704,-103.8,1.17,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1093.83,2076.0,159.15,63.15,312.0,92.0
1774554129084036319,137947,10.68,34.1,10.668,-76.7,1.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11686.35,1237.0,158.14,61.61,312.0,92.0
1774554129331178070,138070,9.916,34.4,10.704,-123.6,0.76,0.78,0.0,0.0,0.0,0.0,0.0,0.0,11689.61,1237.0,156.89,60.45,312.0,92.0
1774554129393501673,138185,9.172,45.3,10.716,-77.7,0.7,0.68,0.0,0.0,0.0,0.0,0.0,0.0,135.83,1762.0,160.31,61.53,312.0,92.0
1774554129397685932,138285,9.568,42.4,9.664,-110.2,1.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1065.7,3036.0,158.69,61.53,312.0,92.0
1774554129491755163,138385,10.668,49.5,10.692,-132.5,0.94,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1061.24,3036.0,154.38,58.77,312.0,92.0
1774554129590051229,138484,10.464,87.4,10.324,-110.4,0.94,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1077.71,1709.0,157.18,53.73,314.0,92.0
1774554129692490072,138584,10.656,82.1,9.6,-105.4,0.63,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1213.19,1709.0,158.45,51.61,314.0,92.0
1774554129790793823,138684,10.692,73.9,10.456,-87.8,0.88,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1076.16,813.0,158.08,57.2,314.0,92.0
1774554129893182738,138784,8.964,45.6,10.708,-79.2,0.88,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1057.81,1931.0,158.3,63.15,314.0,92.0
1774554129991490286,138884,10.08,25.5,10.2,-67.3,1.19,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1058.33,1931.0,157.66,64.5,314.0,92.0
1774554130099890332,138984,10.648,40.7,10.704,-126.9,1.05,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1069.65,1143.0,156.6,61.38,314.0,92.0
1774554130192188801,139084,9.104,41.8,9.448,-103.9,0.18,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1054.9,1354.0,159.05,61.24,314.0,92.0
1774554130290490123,139184,10.704,31.0,10.696,-75.5,1.05,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1124.01,1354.0,157.66,61.81,314.0,94.0
1774554130392861183,139284,8.872,37.6,9.24,-58.5,0.76,0.55,0.0,0.0,0.0,0.0,0.0,0.0,143.55,1525.0,155.9,61.69,316.0,94.0
1774554130491158561,139384,8.924,46.5,9.224,-117.5,0.74,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1075.82,1525.0,158.3,59.79,316.0,94.0
1774554130593592752,139484,10.688,84.1,10.316,-69.8,0.82,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1047.01,1350.0,158.69,54.25,316.0,94.0
1774554130691893537,139585,10.448,86.3,9.228,-65.3,0.66,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1070.33,1111.0,156.85,51.18,316.0,94.0
1774554130794293283,139685,9.652,59.5,10.684,-90.7,0.47,0.74,0.0,0.0,0.0,0.0,0.0,0.0,141.49,1111.0,159.89,56.77,316.0,94.0
1774554130892601124,139785,10.704,49.4,10.724,-100.5,0.72,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1056.61,1217.0,157.79,61.45,316.0,94.0
1774554131167176480,139885,8.86,44.0,9.468,-83.9,0.9,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1057.47,2550.0,156.62,63.15,316.0,94.0
1774554131191593677,139985,8.856,45.9,10.36,-98.4,0.9,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1065.19,2550.0,157.66,60.02,316.0,94.0
1774554131203815405,140085,10.72,50.2,10.704,-78.6,0.96,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1059.36,1089.0,158.79,60.95,318.0,94.0
1774554131293999123,140185,9.152,44.0,10.7,-75.7,0.8,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1124.53,2870.0,156.03,60.26,318.0,94.0
1774554131392303739,140285,10.692,40.8,10.704,-97.8,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.43,2870.0,156.64,61.57,318.0,94.0
1774554131494663407,140385,10.456,37.7,10.66,-145.7,0.98,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1094.86,450.0,154.24,59.02,318.0,94.0
1774554131593040987,140485,10.424,82.3,10.672,-112.2,0.76,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1096.4,1319.0,159.05,54.44,318.0,94.0
1774554131691310214,140584,9.068,75.7,9.28,-85.5,1.19,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1067.07,1319.0,158.45,53.42,318.0,94.0
1774554131793709215,140683,10.532,56.0,9.376,-79.7,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1062.27,1692.0,155.7,56.4,318.0,94.0
1774554131891988961,140783,10.724,36.1,9.852,-77.3,0.43,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1053.18,1692.0,158.56,60.02,320.0,94.0
1774554131990319114,140883,8.94,34.6,10.692,-85.6,0.49,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1054.55,1283.0,159.59,63.35,320.0,94.0
1774554132119177055,140983,10.696,47.5,9.956,-103.3,0.41,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1047.01,1595.0,157.46,59.79,320.0,94.0
1774554132191022655,141083,8.884,42.6,9.656,-121.1,0.86,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1056.27,1595.0,157.77,60.27,320.0,94.0
1774554132293411338,141184,8.96,42.6,9.552,-84.8,0.59,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1045.64,1592.0,159.59,61.75,320.0,96.0
1774554132391700026,141284,9.976,45.1,9.408,-56.6,0.76,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,1305.0,155.9,60.86,320.0,96.0
1774554132494078135,141384,9.068,52.9,10.716,-123.1,0.78,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1063.99,1305.0,157.77,60.27,320.0,96.0
1774554132592365711,141485,9.332,97.1,9.4,-97.2,1.15,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1051.98,2515.0,157.98,53.73,320.0,96.0
1774554132731183955,141585,9.744,87.3,10.7,-74.7,0.45,1.02,0.0,0.0,0.0,0.0,0.0,0.0,147.15,2515.0,157.06,57.71,322.0,96.0
1774554132793131269,141685,10.016,43.6,10.72,-110.3,1.02,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1071.88,1335.0,157.23,57.38,322.0,96.0
1774554132895509563,141785,8.98,33.9,10.7,-111.6,0.51,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1144.08,1462.0,158.2,62.94,322.0,96.0
1774554132993815695,141885,9.132,39.0,10.692,-119.5,0.94,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1038.26,1462.0,155.87,62.71,322.0,96.0
1774554133102147059,141985,10.7,62.1,10.716,-89.9,1.05,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1151.62,615.0,158.18,60.6,322.0,96.0
1774554133194540990,142085,9.888,47.4,10.7,-97.7,1.05,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1148.54,1729.0,159.9,61.24,322.0,96.0
1774554133292755433,142185,10.356,36.0,10.696,-97.6,0.64,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1047.69,1729.0,155.11,60.27,322.0,96.0
1774554133395236707,142285,9.64,49.1,9.556,-62.2,0.45,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1227.08,1336.0,159.67,62.76,324.0,96.0
1774554133493478410,142385,8.996,45.4,10.712,-130.1,1.23,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1048.38,1780.0,158.1,59.29,324.0,96.0
1774554133595905295,142485,10.684,109.3,10.696,-82.7,0.45,2.27,0.0,0.0,0.0,0.0,0.0,0.0,1096.06,1780.0,157.77,54.95,324.0,96.0
1774554133694231592,142585,9.184,88.1,10.676,-70.7,0.74,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1090.4,1039.0,158.08,53.22,324.0,96.0
1774554133796608809,142685,10.688,64.3,10.724,-81.5,0.78,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1073.42,1038.0,158.3,55.58,324.0,96.0
1774554133894905365,142785,9.224,48.7,10.736,-115.6,0.18,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1080.28,1038.0,156.0,60.27,324.0,96.0
1774554134023179407,142885,10.684,30.5,10.724,-84.5,0.92,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1046.32,1218.0,158.88,62.76,324.0,96.0
1774554134095643268,142985,10.604,45.7,10.276,-127.7,0.47,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1064.84,1218.0,157.54,60.66,324.0,96.0
1774554134193927729,143085,10.644,47.5,10.704,-66.1,0.78,0.47,0.0,0.0,0.0,0.0,0.0,0.0,162.24,2506.0,157.57,60.86,326.0,96.0
1774554134296351222,143185,8.968,35.7,10.724,-93.3,0.92,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1024.71,1858.0,157.18,61.75,326.0,98.0
1774554134394633664,143285,9.12,61.8,9.508,-128.2,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1068.79,1858.0,156.76,62.71,326.0,98.0
1774554134502941170,143385,8.936,54.3,10.012,-109.9,0.96,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1089.2,1860.0,155.03,59.02,326.0,98.0
1774554134595343173,143484,10.616,82.9,10.636,-94.0,1.19,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1107.89,1638.0,158.2,53.58,326.0,98.0
1774554134693658913,143585,10.624,104.1,9.272,-109.7,0.74,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1096.06,1638.0,158.45,53.42,326.0,98.0
1774554134796028608,143685,8.876,52.9,10.692,-123.8,0.72,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1049.75,1270.0,157.39,57.45,326.0,98.0
1774554134894346366,143784,10.732,63.6,9.276,-84.8,1.09,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1055.24,1729.0,159.05,60.39,328.0,98.0
1774554135027194773,143884,10.42,48.7,9.44,-104.3,1.23,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1070.85,1729.0,158.45,63.38,328.0,98.0
1774554135095040615,143984,9.892,40.6,10.712,-93.8,0.92,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1063.47,952.0,158.18,62.17,328.0,98.0
1774554135193316963,144084,9.144,42.7,10.672,-100.4,1.19,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1051.3,952.0,157.77,60.27,328.0,98.0
1774554135295750805,144184,9.576,46.2,10.712,-57.3,0.74,1.05,0.0,0.0,0.0,0.0,0.0,0.0,150.58,1242.0,158.2,61.24,328.0,98.0
1774554135394087117,144284,9.952,57.4,10.72,-112.6,0.84,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1042.55,2364.0,157.29,61.17,328.0,98.0
1774554135516916737,144384,8.852,52.0,10.016,-130.5,1.19,0.94,0.0,0.0,0.0,0.0,0.0,0.0,11689.78,2160.0,158.14,58.53,328.0,98.0
1774554135615184344,144506,8.956,112.6,10.668,-131.2,1.17,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1043.41,2160.0,153.84,51.82,328.0,98.0
1774554135717626242,144606,8.888,83.8,9.536,-61.2,0.78,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1110.81,2147.0,158.88,53.22,330.0,98.0
1774554135815897312,144706,10.56,40.4,9.264,-111.4,0.74,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1103.77,2147.0,156.89,57.61,330.0,98.0
1774554135918332617,144806,10.68,35.9,10.7,-105.4,1.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1050.09,1415.0,158.79,63.35,330.0,98.0
1774554136016633314,144906,9.46,37.7,10.72,-61.0,0.94,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1072.39,1320.0,159.05,62.09,330.0,98.0
1774554136119031672,145006,8.804,56.9,10.56,-122.8,0.63,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1140.99,1320.0,156.13,63.15,330.0,98.0
1774554136217334592,145106,9.124,47.6,10.504,-96.8,0.68,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1088.17,2074.0,158.79,51.32,330.0,100.0
1774554136319740153,145206,9.056,60.8,10.716,-89.8,0.74,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1038.26,2062.0,156.62,65.68,330.0,100.0
1774554136418043074,145307,9.052,57.3,10.696,-66.1,0.76,0.78,0.0,0.0,0.0,0.0,0.0,0.0,143.55,2062.0,157.18,60.81,332.0,100.0
1774554136520406005,145408,8.852,45.1,9.48,-121.7,1.04,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1019.57,1336.0,159.31,59.17,332.0,100.0
1774554136618743389,145508,9.732,87.7,10.696,-88.2,1.15,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1022.83,2562.0,157.57,52.52,332.0,100.0
1774554136717004717,145608,10.56,59.9,9.524,-65.8,0.9,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1017.51,2562.0,158.56,54.64,332.0,100.0
1774554136819437445,145708,8.876,59.0,10.712,-101.0,0.64,0.74,0.0,0.0,0.0,0.0,0.0,0.0,154.01,1624.0,158.3,57.26,332.0,100.0
1774554136921838654,145808,9.744,28.5,9.74,-112.6,0.74,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1022.14,1624.0,159.05,62.09,332.0,100.0
1774554137020183295,145908,8.908,32.2,9.46,-77.4,0.53,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1032.94,1820.0,156.6,61.38,332.0,100.0
1774554137118445935,146008,8.912,44.0,10.704,-98.5,1.29,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1058.33,1651.0,158.2,60.39,332.0,100.0
1774554137220856957,146108,10.704,54.3,10.688,-90.3,1.07,0.84,0.0,0.0,0.0,0.0,0.0,0.0,156.75,1651.0,158.0,60.55,334.0,100.0
1774554137319188155,146208,10.704,52.6,9.332,-83.4,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1030.2,723.0,157.88,60.9,334.0,100.0
1774554137421515730,146308,10.692,41.0,9.6,-115.8,1.02,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1038.78,2094.0,156.5,61.24,334.0,100.0
1774554137519794890,146408,9.584,75.5,9.896,-132.6,1.54,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1042.03,2094.0,153.34,58.5,334.0,100.0
1774554137618134717,146508,10.672,84.5,10.208,-83.0,0.41,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1047.52,742.0,157.29,54.02,334.0,100.0
1774554137720545609,146608,10.672,103.2,9.992,-95.0,0.63,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1026.26,742.0,158.45,55.23,334.0,100.0
1774554138111175767,146708,8.924,58.5,10.7,-104.4,1.04,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1021.45,1598.0,156.6,56.66,334.0,100.0
1774554138124205457,146808,9.128,44.0,10.728,-100.4,1.09,0.74,0.0,0.0,0.0,0.0,0.0,0.0,151.95,1385.0,157.77,59.39,336.0,100.0
1774554138136444186,146908,8.988,41.5,10.672,-75.0,0.86,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1016.31,1385.0,158.2,60.39,336.0,100.0
1774554138149414171,147008,10.692,38.0,10.716,-104.8,0.96,0.51,0.0,0.0,0.0,0.0,0.0,0.0,994.87,1569.0,158.08,60.37,336.0,100.0
1774554138220241458,147108,10.696,45.1,10.712,-103.3,1.39,0.68,0.0,0.0,0.0,0.0,0.0,0.0,985.95,2658.0,157.46,61.47,336.0,100.0
1774554138318525172,147208,9.04,60.7,10.708,-87.2,0.84,0.21,0.0,0.0,0.0,0.0,0.0,0.0,999.67,2658.0,157.54,61.57,336.0,102.0
1774554138420916191,147308,10.676,62.1,10.14,-79.5,0.63,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1018.71,1005.0,156.6,61.38,336.0,102.0
1774554138519247220,147407,9.528,39.9,10.696,-124.8,1.54,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1047.01,1515.0,158.2,62.09,336.0,102.0
1774554138621653258,147507,10.664,68.0,9.692,-138.8,1.17,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1048.72,1515.0,154.97,49.27,336.0,102.0
1774554138719965528,147607,10.548,55.5,9.568,-107.9,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2,2071.0,157.57,53.36,338.0,102.0
1774554138818248760,147707,10.684,44.2,9.564,-105.7,0.78,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1029.34,2623.0,157.98,57.74,338.0,102.0
1774554138920652632,147807,9.652,23.7,9.428,-99.5,0.84,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1041.69,2623.0,158.45,62.47,338.0,102.0
1774554139018939824,147907,9.024,37.7,10.484,-90.1,0.63,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1045.64,1821.0,155.82,62.17,338.0,102.0
1774554139121355619,148007,10.664,49.8,10.7,-107.3,0.76,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1081.31,1821.0,159.45,60.91,338.0,102.0
1774554139219665851,148107,9.228,43.6,10.712,-76.2,0.74,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1048.38,897.0,157.29,59.58,338.0,102.0
1774554139322060183,148207,10.668,33.5,10.476,-117.7,1.02,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1050.44,1529.0,158.3,60.63,338.0,102.0
1774554139420334728,148306,10.684,59.7,10.552,-89.2,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1035.35,1529.0,156.76,60.91,340.0,102.0
1774554139518630589,148406,9.364,47.5,10.684,-124.4,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1026.6,1215.0,157.29,58.78,340.0,102.0
1774554139621067552,148506,9.984,99.1,9.94,-61.6,1.17,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1010.48,1047.0,159.9,53.58,340.0,102.0
1774554139719391802,148606,9.136,100.1,10.108,-81.6,1.11,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1022.31,1047.0,157.66,52.85,340.0,102.0
1774554139817598679,148706,10.588,60.7,10.132,-61.6,0.25,1.05,0.0,0.0,0.0,0.0,0.0,0.0,988.35,1283.0,157.29,54.81,340.0,102.0
1774554139920068698,148806,9.152,54.5,9.872,-87.5,1.07,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1035.69,879.0,157.46,60.63,340.0,102.0
1774554140199174036,148905,9.12,48.1,10.704,-114.5,0.59,0.33,0.0,0.0,0.0,0.0,0.0,0.0,965.37,879.0,159.35,62.47,340.0,102.0
1774554140219083876,149005,10.7,56.0,10.692,-71.7,0.57,0.43,0.0,0.0,0.0,0.0,0.0,0.0,999.5,838.0,155.7,60.37,340.0,102.0
1774554140231554494,149105,9.116,29.5,10.024,-112.2,0.47,0.49,0.0,0.0,0.0,0.0,0.0,0.0,137.2,838.0,159.89,61.5,342.0,102.0
1774554140321459335,149206,8.916,30.1,10.708,-103.1,0.66,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1030.37,1928.0,158.55,61.45,342.0,104.0
1774554140419728231,149306,9.1,36.6,9.3,-93.6,1.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1043.75,1355.0,155.07,64.2,342.0,104.0
1774554140522157025,149406,9.092,52.5,10.688,-130.1,0.64,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1037.92,1355.0,155.87,59.12,342.0,104.0
1774554140620540424,149507,8.772,107.2,9.256,-102.4,0.82,2.01,0.0,0.0,0.0,0.0,0.0,0.0,145.6,1912.0,157.57,54.19,342.0,104.0
1774554140722890457,149607,9.236,74.6,9.268,-102.3,1.04,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1071.88,1736.0,158.08,51.63,342.0,104.0
1774554140821181150,149707,10.672,48.2,10.604,-75.8,0.72,1.68,0.0,0.0,0.0,0.0,0.0,0.0,982.18,1736.0,156.76,56.44,342.0,104.0
1774554140923586572,149808,10.7,53.0,9.296,-93.8,1.19,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1027.97,1994.0,159.67,65.14,344.0,104.0
1774554141051178819,149908,9.076,42.9,10.708,-133.2,0.76,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1017.68,1459.0,156.74,62.53,344.0,104.0
1774554141120140527,150008,10.684,34.8,10.696,-97.2,0.96,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1041.18,1459.0,158.56,60.02,344.0,104.0
1774554141222627079,150108,10.68,48.4,9.5,-127.6,0.8,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1000.87,1673.0,157.98,60.95,344.0,104.0
1774554141320846881,150208,10.68,36.7,10.72,-125.0,0.43,0.76,0.0,0.0,0.0,0.0,0.0,0.0,146.46,1673.0,157.06,61.5,344.0,104.0
1774554141423240098,150307,9.136,53.9,9.508,-111.8,0.66,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1030.89,1363.0,157.79,59.17,344.0,104.0
1774554141521574476,150407,10.168,48.5,10.272,-109.1,0.84,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1036.55,565.0,158.2,57.84,344.0,104.0
1774554141623978916,150507,8.864,75.1,10.696,-91.1,1.07,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1055.07,565.0,154.38,54.38,344.0,104.0
1774554141722280738,150607,10.316,107.2,10.7,-73.1,0.78,1.45,0.0,0.0,0.0,0.0,0.0,0.0,149.72,2363.0,159.15,54.73,346.0,104.0
1774554141830591571,150707,9.136,63.1,10.112,-113.9,0.53,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1085.59,2164.0,157.98,56.94,346.0,104.0
1774554141923005796,150808,9.172,30.6,10.432,-98.3,1.09,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1051.64,2164.0,157.77,62.05,346.0,104.0
1774554142059162629,150908,8.904,30.0,9.544,-90.6,0.88,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1071.36,1634.0,158.88,64.35,346.0,104.0
1774554142123689330,151008,10.72,36.8,9.388,-60.6,1.07,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1045.12,1679.0,157.46,60.63,346.0,104.0
1774554142221953243,151108,9.04,40.3,10.72,-113.5,0.84,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1138.25,1679.0,157.77,61.16,346.0,104.0
1774554142324384126,151208,9.152,45.5,9.688,-105.7,0.47,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1031.4,883.0,158.79,61.75,346.0,106.0
1774554142422693558,151308,10.692,58.3,9.42,-99.4,0.72,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1105.32,883.0,156.76,60.91,348.0,106.0
1774554142520929396,151408,10.668,45.3,10.692,-90.6,1.11,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1062.27,2165.0,157.39,59.02,348.0,106.0
1774554142623391113,151507,9.076,77.8,10.676,-77.4,0.82,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1008.93,1010.0,158.96,57.57,348.0,106.0
1774554142721679860,151607,10.664,65.4,9.552,-116.8,0.59,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1006.53,1010.0,157.66,55.54,348.0,106.0
1774554142830041284,151707,9.748,87.0,10.716,-89.7,0.78,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1015.28,582.0,158.88,56.4,348.0,106.0
1774554142971178198,151806,9.216,66.0,10.704,-102.5,0.7,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1010.48,1228.0,157.35,60.39,348.0,106.0
1774554143020675770,151906,10.712,49.1,9.908,-69.3,0.74,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1038.43,1228.0,158.56,62.71,348.0,106.0
1774554143123088188,152006,10.7,55.6,10.732,-98.0,1.31,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1036.72,1581.0,156.6,60.6,348.0,106.0
1774554143221393323,152105,9.204,48.1,10.724,-75.7,0.37,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1042.03,853.0,159.82,67.88,350.0,106.0
1774554143319678792,152205,9.548,56.6,10.732,-90.2,1.17,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1013.57,853.0,157.54,61.57,350.0,106.0
1774554143422085210,152305,10.7,36.9,10.672,-95.0,1.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1022.14,1019.0,155.82,59.02,350.0,106.0
1774554143520365548,152404,9.252,54.7,10.716,-106.3,1.35,0.66,0.0,0.0,0.0,0.0,0.0,0.0,993.33,1019.0,155.73,59.76,350.0,106.0
