timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774372947716763574,105260,0.0,0.7,0.48,0.4,0.21,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.06,255.54,264.0,0.0,0.0,0.0,
1774372947819189248,105360,0.0,0.6,0.488,0.3,0.14,-0.06,-0.06,8.25,12.06,0.02,0.01,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372947927538599,105460,0.0,1.1,0.492,0.2,-0.02,0.02,-0.06,8.25,12.06,-0.03,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774372948019948406,105561,0.0,0.7,0.496,0.3,-0.02,-0.1,-0.06,8.25,12.06,-0.02,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774372948132536760,105661,0.0,0.9,0.484,0.2,0.0,-0.23,-0.06,8.25,12.06,0.0,-0.02,-0.01,260.34,265.0,0.0,0.0,0.0,
1774372948220559132,105760,0.0,0.9,0.484,0.3,0.04,-0.1,-0.06,8.25,12.06,0.0,-0.01,-0.02,261.37,265.0,0.0,0.0,0.0,
1774372948318854240,105860,0.0,0.9,0.48,0.7,-0.08,0.0,-0.06,8.25,12.06,-0.01,0.0,0.0,261.37,265.0,0.0,0.0,0.0,
1774372948417116315,105960,0.0,0.9,0.496,0.5,-0.08,0.04,-0.06,8.25,12.06,0.0,-0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372948519513425,106060,0.0,1.0,0.484,0.5,-0.02,-0.1,-0.06,8.25,12.06,-0.03,0.0,-0.01,261.19,265.0,0.0,0.0,0.0,
1774372948617787683,106161,0.0,1.1,0.0,1.3,-0.04,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.04,261.19,265.0,0.0,0.0,0.0,
1774372948720207921,106260,0.0,1.3,0.488,0.3,0.0,-0.08,-0.06,8.25,12.06,-0.02,0.01,-0.02,261.37,265.0,0.0,0.0,0.0,
1774372948832535373,106360,0.0,1.2,0.48,0.5,-0.02,-0.16,-0.06,8.25,12.06,-0.03,0.0,-0.04,260.17,265.0,0.0,0.0,0.0,
1774372948920883548,106461,0.0,1.4,0.476,0.2,0.06,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372949019156874,106561,0.0,1.3,0.488,0.3,0.04,-0.1,-0.06,8.25,12.06,0.0,-0.02,-0.01,261.19,264.0,0.0,0.0,0.0,
1774372949121556246,106661,0.0,1.4,0.484,0.3,-0.06,-0.08,-0.06,8.25,12.06,-0.01,-0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774372949219854057,106762,0.0,1.2,0.476,0.5,0.0,-0.12,-0.06,8.25,12.06,-0.02,-0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774372949322235857,106862,0.0,1.0,0.476,0.4,0.02,-0.02,-0.06,8.25,12.06,-0.02,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774372949420537500,106962,0.0,1.3,0.488,0.3,0.04,-0.1,-0.06,8.25,12.06,0.0,-0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774372949522923207,107063,0.0,1.1,0.484,0.3,-0.02,0.02,-0.06,8.25,12.06,-0.03,0.0,-0.01,255.88,262.0,0.0,0.0,0.0,
1774372949621157579,107162,0.0,1.5,0.48,0.2,-0.08,-0.2,-0.06,8.25,12.06,-0.01,0.0,-0.05,257.08,264.0,0.0,0.0,0.0,
1774372949723601873,107262,0.0,1.3,0.484,0.3,0.06,-0.04,-0.06,8.25,12.06,-0.02,0.0,-0.01,260.34,264.0,0.0,0.0,0.0,
1774372949821885611,107363,0.0,1.2,0.488,0.3,0.14,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.01,257.08,263.0,0.0,0.0,0.0,
1774372949924268892,107463,0.0,1.2,0.484,0.5,-0.06,-0.14,-0.06,8.25,12.06,-0.02,0.0,-0.03,256.05,263.0,0.0,0.0,0.0,
1774372950022559105,107564,0.0,1.1,0.488,0.5,0.04,-0.06,-0.06,8.25,12.06,-0.01,-0.01,-0.02,260.34,264.0,0.0,0.0,0.0,
1774372950124939164,107664,0.0,1.1,0.488,0.5,-0.1,0.0,-0.06,8.25,12.06,-0.02,-0.02,-0.03,261.37,265.0,0.0,0.0,0.0,
1774372950223234637,107763,0.0,1.6,0.484,0.2,0.02,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.02,261.37,265.0,0.0,0.0,0.0,
1774372950331582573,107864,0.0,1.1,0.488,0.2,0.08,-0.18,-0.06,8.25,12.06,-0.02,0.0,0.0,260.34,264.0,0.0,0.0,0.0,
1774372950423919149,107964,0.0,1.4,0.492,0.3,0.04,0.02,-0.06,8.25,12.06,0.0,0.01,-0.01,260.34,264.0,0.0,0.0,0.0,
1774372950526307634,108064,0.0,1.2,0.472,0.5,-0.06,-0.12,-0.06,8.25,12.06,0.0,-0.01,-0.01,260.34,264.0,0.0,0.0,0.0,
1774372950624550925,108165,0.0,1.1,0.488,0.2,0.02,-0.04,-0.06,8.25,12.06,0.0,0.01,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372950732931044,108265,0.0,1.1,0.48,0.7,0.02,-0.12,-0.06,8.25,12.06,-0.03,0.0,0.0,257.08,265.0,0.0,0.0,0.0,
1774372950825279452,108365,0.0,1.3,0.484,0.5,-0.02,-0.04,-0.06,8.25,12.06,-0.01,0.01,-0.01,257.08,265.0,0.0,0.0,0.0,
1774372950940535419,108466,0.0,1.2,0.488,0.4,0.02,-0.18,-0.06,8.25,12.06,-0.01,-0.02,-0.02,256.05,264.0,0.0,0.0,0.0,
1774372951025968505,108566,0.0,1.3,0.484,0.2,0.0,-0.18,-0.06,8.25,12.06,0.0,0.01,-0.03,255.88,263.0,0.0,0.0,0.0,
1774372951140537470,108666,0.0,1.2,0.468,0.3,0.06,0.14,-0.06,8.25,12.06,0.01,0.0,-0.05,256.05,263.0,0.0,0.0,0.0,
1774372951226620379,108767,0.0,1.3,0.48,0.3,-0.08,-0.02,-0.06,8.25,12.06,0.0,0.0,-0.02,255.88,264.0,0.0,0.0,0.0,
1774372951334971095,108867,0.0,1.1,0.468,0.3,0.08,-0.04,-0.06,8.25,12.06,-0.02,0.01,-0.02,251.76,264.0,0.0,0.0,0.0,
1774372951427307194,108966,0.0,1.3,0.48,0.5,-0.04,-0.02,-0.06,8.25,12.06,0.0,0.0,-0.02,251.76,263.0,0.0,0.0,0.0,
1774372951525598733,109065,0.0,1.1,0.472,0.4,-0.04,-0.04,-0.06,8.25,12.06,-0.02,-0.01,-0.01,252.79,264.0,0.0,0.0,0.0,
1774372951623847238,109165,0.0,1.0,0.476,0.3,0.02,-0.04,-0.06,8.25,12.06,-0.01,0.0,-0.01,251.76,264.0,0.0,0.0,0.0,
1774372951722185403,109264,0.0,1.4,0.488,0.2,0.06,0.02,-0.06,8.25,12.06,-0.02,0.0,-0.03,256.05,263.0,0.0,0.0,0.0,
1774372951824575920,109363,0.0,1.1,0.484,0.1,0.1,-0.23,-0.06,8.25,12.06,0.0,0.0,-0.02,257.08,264.0,0.0,0.0,0.0,
1774372951948533290,109463,0.0,1.5,0.48,0.3,0.06,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.03,251.76,264.0,0.0,0.0,0.0,
1774372952025255788,109563,0.0,1.2,0.488,0.3,0.02,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.03,257.08,264.0,0.0,0.0,0.0,
1774372952123537613,109663,0.0,1.3,0.464,0.1,0.08,-0.14,-0.06,8.25,12.06,0.0,-0.01,-0.01,257.08,264.0,0.0,0.0,0.0,
1774372952225923698,109763,0.0,1.3,0.492,0.2,0.1,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.01,261.19,265.0,0.0,0.0,0.0,
1774372952324217317,109863,0.0,1.3,0.48,0.3,0.12,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.01,256.05,264.0,0.0,0.0,0.0,
1774372952422521584,109963,0.0,1.3,0.468,0.3,-0.04,0.02,-0.06,8.25,12.06,-0.01,0.0,-0.02,257.08,264.0,0.0,0.0,0.0,
1774372952524874117,110063,0.0,1.2,0.476,0.2,0.08,-0.04,-0.06,8.25,12.06,-0.02,0.01,-0.03,261.37,264.0,0.0,0.0,0.0,
1774372952623156830,110163,0.0,1.2,0.48,0.2,0.0,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372952725577782,110263,0.0,1.4,0.48,0.2,0.06,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774372952823874106,110363,0.0,1.3,0.484,0.5,-0.04,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.04,260.17,265.0,0.0,0.0,0.0,
1774372952948535335,110464,0.0,1.3,0.48,0.6,0.0,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.04,257.08,263.0,0.0,0.0,0.0,
1774372953024556250,110564,0.0,1.4,0.48,0.2,0.08,-0.14,-0.06,8.25,12.06,-0.03,0.0,-0.04,256.05,263.0,0.0,0.0,0.0,
1774372953126937881,110664,0.0,1.1,0.48,0.2,0.0,0.04,-0.06,8.25,12.06,-0.02,0.0,-0.05,260.17,265.0,0.0,0.0,0.0,
1774372953225225672,110764,0.0,1.4,0.472,0.5,0.04,-0.1,-0.06,8.25,12.06,-0.01,-0.01,-0.05,257.08,263.0,0.0,0.0,0.0,
1774372953323488021,110864,0.0,1.2,0.48,0.4,-0.04,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.05,256.05,263.0,0.0,0.0,0.0,
1774372953425909370,110964,0.0,1.1,0.472,0.3,0.12,-0.08,-0.06,8.25,12.06,-0.01,-0.01,-0.07,261.37,264.0,0.0,0.0,0.0,
1774372953524145406,111065,0.0,1.3,0.48,0.4,-0.02,-0.14,-0.06,8.25,12.06,-0.02,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372953626577847,111165,0.0,1.1,0.476,0.3,-0.06,-0.1,-0.06,8.25,12.06,0.0,-0.01,-0.06,261.37,265.0,0.0,0.0,0.0,
1774372953724803088,111265,0.0,1.3,0.468,0.6,-0.04,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.01,260.34,264.0,0.0,0.0,0.0,
1774372953840529569,111366,0.0,1.5,0.464,0.3,-0.04,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.05,260.34,264.0,0.0,0.0,0.0,
1774372953925514229,111466,0.0,1.1,0.464,0.3,0.0,-0.16,-0.06,8.25,12.06,0.0,-0.01,-0.04,260.34,263.0,0.0,0.0,0.0,
1774372954027944836,111566,0.0,1.5,0.456,0.5,0.16,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.07,261.37,265.0,0.0,0.0,0.0,
1774372954126258515,111665,0.0,1.2,0.468,0.2,0.0,-0.14,-0.06,8.25,12.06,0.0,0.01,-0.07,261.37,265.0,0.0,0.0,0.0,
1774372954228633744,111765,0.0,1.4,0.488,0.5,-0.08,0.0,-0.06,8.25,12.06,0.0,0.0,-0.04,261.37,264.0,0.0,0.0,0.0,
1774372954326913129,111865,0.0,1.4,0.476,0.3,0.08,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.08,261.37,264.0,0.0,0.0,0.0,
1774372954425242140,111965,0.0,1.2,0.48,0.3,-0.1,-0.04,-0.06,8.25,12.06,-0.01,-0.01,-0.06,261.37,264.0,0.0,0.0,0.0,
1774372954527556522,112065,0.0,1.2,0.48,0.3,0.06,-0.14,-0.06,8.25,12.06,-0.01,0.0,-0.07,256.05,264.0,0.0,0.0,0.0,
1774372954625856406,112165,0.0,1.1,0.468,0.5,-0.06,-0.06,-0.06,8.25,12.06,0.0,0.01,-0.03,257.08,264.0,0.0,0.0,0.0,
1774372954728292351,112265,0.0,1.2,0.492,0.6,0.08,-0.18,-0.06,8.25,12.06,0.0,0.01,-0.02,256.05,263.0,0.0,0.0,0.0,
1774372954826560997,112365,0.0,1.2,0.484,0.1,-0.04,-0.18,-0.06,8.25,12.06,-0.02,-0.01,-0.03,260.34,264.0,0.0,0.0,0.0,
1774372954928917802,112465,0.0,1.4,0.464,0.2,-0.02,-0.06,-0.06,8.25,12.06,0.0,0.01,-0.04,257.08,264.0,0.0,0.0,0.0,
1774372955027217021,112566,0.0,1.2,0.464,0.1,0.23,0.0,-0.06,8.25,12.06,0.0,0.0,-0.04,256.05,263.0,0.0,0.0,0.0,
1774372955129621879,112666,0.0,1.4,0.472,0.3,0.12,-0.16,-0.06,8.25,12.06,-0.03,0.02,-0.04,257.08,263.0,0.0,0.0,0.0,
1774372955227926631,112766,0.0,1.3,0.468,0.2,0.02,0.02,-0.06,8.25,12.06,0.0,0.0,-0.03,257.08,263.0,0.0,0.0,0.0,
1774372955326198589,112866,0.0,1.2,0.468,0.2,0.02,0.0,-0.06,8.25,12.06,0.0,0.01,-0.04,257.08,263.0,0.0,0.0,0.0,
1774372955428597059,112966,0.0,1.3,0.484,0.5,0.06,-0.2,-0.06,8.25,12.06,0.0,-0.02,-0.03,256.05,263.0,0.0,0.0,0.0,
1774372955530987603,113067,0.0,1.3,0.468,0.3,-0.06,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.05,256.05,263.0,0.0,0.0,0.0,
1774372955629303798,113167,0.0,1.4,0.464,0.2,-0.14,-0.14,-0.06,8.25,12.06,-0.01,0.0,-0.02,256.05,263.0,0.0,0.0,0.0,
1774372955948530751,113267,0.0,1.2,0.468,0.2,-0.18,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.05,256.91,264.0,0.0,0.0,0.0,
1774372955960046081,113368,0.0,1.3,0.472,0.3,-0.06,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.04,257.08,264.0,0.0,0.0,0.0,
1774372956030700500,113468,0.0,1.5,0.448,0.3,0.0,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.08,257.08,263.0,0.0,0.0,0.0,
1774372956042041986,113568,0.0,1.3,0.468,0.3,0.0,-0.08,-0.06,8.25,12.06,0.0,-0.01,-0.03,256.05,263.0,0.0,0.0,0.0,
1774372956128889202,113669,0.0,1.2,0.468,0.6,0.0,-0.12,-0.06,8.25,12.06,0.0,-0.01,-0.04,256.05,263.0,0.0,0.0,0.0,
1774372956231374533,113768,0.0,1.1,0.46,0.5,0.0,-0.27,-0.06,8.25,12.06,-0.01,0.0,-0.03,257.08,264.0,0.0,0.0,0.0,
1774372956329613712,113868,0.0,1.1,0.468,0.3,-0.04,-0.14,-0.06,8.25,12.06,-0.01,-0.01,-0.01,256.05,264.0,0.0,0.0,0.0,
1774372956432000459,113969,0.0,1.1,0.468,0.3,0.1,-0.18,-0.06,8.25,12.06,-0.02,-0.01,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372956530290578,114068,0.0,1.2,0.476,0.7,0.0,0.0,-0.06,8.25,12.06,-0.02,-0.01,-0.01,261.37,263.0,0.0,0.0,0.0,
1774372956628503704,114167,0.0,1.2,0.476,0.5,0.0,-0.12,-0.06,8.25,12.06,0.0,-0.01,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372956730963667,114268,0.0,1.5,0.468,0.5,0.12,0.04,-0.06,8.25,12.06,0.0,-0.02,-0.01,256.05,263.0,0.0,0.0,0.0,
1774372956829240972,114368,0.0,1.3,0.468,0.3,-0.1,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.02,257.08,263.0,0.0,0.0,0.0,
1774372956931644718,114468,0.0,1.3,0.464,0.4,0.0,-0.06,-0.06,8.25,12.06,0.0,0.0,-0.05,257.08,264.0,0.0,0.0,0.0,
1774372957068533753,114568,0.0,1.3,0.472,0.4,-0.06,-0.14,-0.06,8.25,12.06,0.0,-0.01,-0.04,256.05,264.0,0.0,0.0,0.0,
1774372957132406672,114668,0.0,1.2,0.464,0.7,0.08,0.04,-0.06,8.25,12.06,-0.03,0.02,-0.04,257.08,264.0,0.0,0.0,0.0,
1774372957230701728,114767,0.0,1.2,0.464,0.7,-0.12,0.0,-0.06,8.25,12.06,-0.02,0.0,-0.02,257.08,264.0,0.0,0.0,0.0,
1774372957328917920,114867,0.0,1.4,0.476,0.6,0.04,-0.1,-0.06,8.25,12.06,-0.03,0.0,-0.05,256.05,263.0,0.0,0.0,0.0,
1774372957431303848,114967,0.0,1.7,0.468,0.6,0.12,-0.1,-0.06,8.25,12.06,0.0,-0.02,-0.03,256.05,263.0,0.0,0.0,0.0,
1774372957529583590,115067,0.0,1.3,0.472,0.4,-0.02,-0.02,-0.06,8.25,12.06,0.0,0.0,-0.04,256.05,264.0,0.0,0.0,0.0,
1774372957627821558,115167,0.0,1.3,0.476,0.1,0.08,-0.02,-0.06,8.25,12.06,-0.01,-0.02,-0.03,257.08,265.0,0.0,0.0,0.0,
1774372957730277166,115266,0.0,0.1,0.0,1.0,0.04,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.05,257.08,265.0,0.0,0.0,0.0,
1774372957828572240,115366,0.0,0.7,0.476,0.2,-0.02,-0.04,-0.06,8.25,12.06,-0.01,-0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774372957930951484,115466,0.0,0.9,0.468,0.3,-0.18,-0.14,-0.06,8.25,12.06,0.0,-0.01,0.0,261.37,263.0,0.0,0.0,0.0,
1774372958029241481,115566,0.0,0.9,0.472,0.7,0.0,0.04,-0.06,8.25,12.06,-0.02,0.02,-0.01,255.88,263.0,0.0,0.0,0.0,
1774372958127488235,115666,0.0,0.9,0.0,1.3,0.1,-0.2,-0.06,8.25,12.06,-0.02,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372958229928893,115766,0.0,1.4,0.472,0.2,0.16,-0.04,-0.06,8.25,12.06,-0.01,-0.01,0.0,257.08,263.0,0.0,0.0,0.0,
1774372958328189663,115866,0.0,0.9,0.46,0.3,-0.04,-0.08,-0.06,8.25,12.06,-0.02,0.01,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372958430716592,115966,0.0,0.7,0.472,0.1,0.16,-0.06,-0.06,8.25,12.06,-0.02,-0.01,-0.01,261.37,263.0,0.0,0.0,0.0,
1774372958528894499,116066,0.0,0.9,0.468,0.6,0.1,-0.16,-0.06,8.25,12.06,-0.02,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372958631245646,116166,0.0,0.7,0.48,0.2,0.1,-0.2,-0.06,8.25,12.06,-0.01,0.01,-0.04,261.37,264.0,0.0,0.0,0.0,
1774372958729579614,116267,0.0,0.7,0.464,0.6,-0.06,-0.08,-0.06,8.25,12.06,-0.01,-0.01,-0.04,261.37,263.0,0.0,0.0,0.0,
1774372958831996274,116367,0.0,0.9,0.468,0.4,0.1,-0.02,-0.06,8.25,12.06,-0.01,-0.01,-0.04,260.34,263.0,0.0,0.0,0.0,
1774372958930266470,116466,0.0,0.9,0.472,0.2,0.16,-0.14,-0.06,8.25,12.06,0.0,0.0,0.0,261.37,263.0,0.0,0.0,0.0,
1774372959156536068,116567,0.0,0.9,0.464,0.4,0.0,0.0,-0.06,8.25,12.06,0.0,0.0,-0.03,260.34,264.0,0.0,0.0,0.0,
1774372959229230114,116667,0.0,1.0,0.46,0.7,0.0,-0.12,-0.06,8.25,12.06,-0.01,-0.01,-0.07,260.17,264.0,0.0,0.0,0.0,
1774372959240699783,116766,0.0,0.9,0.468,0.5,0.04,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.05,261.19,264.0,0.0,0.0,0.0,
1774372959331584696,116867,0.0,0.7,0.468,0.4,-0.02,-0.06,-0.06,8.25,12.06,-0.03,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372959429901745,116966,0.0,0.7,0.0,1.6,0.08,-0.04,-0.06,8.25,12.06,-0.01,0.01,0.01,261.37,264.0,0.0,0.0,0.0,
1774372959528171724,117066,0.0,1.4,0.468,0.3,-0.02,-0.08,-0.06,8.25,12.06,-0.03,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774372959630691940,117166,0.0,1.2,0.476,0.3,0.06,-0.1,-0.06,8.25,12.06,-0.03,0.0,-0.03,260.34,263.0,0.0,0.0,0.0,
1774372959728869502,117265,0.0,1.2,0.468,0.5,-0.14,0.0,-0.06,8.25,12.06,-0.02,0.0,0.0,261.37,264.0,0.0,0.0,0.0,
1774372959831256044,117365,0.0,1.3,0.452,0.2,0.04,0.02,-0.06,8.25,12.06,-0.01,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774372959929613034,117466,0.0,1.3,0.472,0.1,0.06,-0.08,-0.06,8.25,12.06,-0.03,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774372960048527450,117565,0.0,1.1,0.468,0.1,0.0,-0.12,-0.06,8.25,12.06,-0.01,0.01,-0.04,261.37,264.0,0.0,0.0,0.0,
1774372960130233972,117665,0.0,1.3,0.46,0.1,-0.12,-0.16,-0.06,8.25,12.06,-0.01,-0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
1774372960228509806,117766,0.0,1.3,0.464,0.5,0.04,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372960330914965,117866,0.0,1.3,0.46,0.4,0.04,-0.16,-0.06,8.25,12.06,-0.01,-0.02,-0.01,260.34,263.0,0.0,0.0,0.0,
1774372960429236091,117966,0.0,1.2,0.476,0.5,0.2,-0.12,-0.06,8.25,12.06,-0.02,-0.01,0.0,261.19,264.0,0.0,0.0,0.0,
1774372960531601105,118066,0.0,1.3,0.472,0.3,0.0,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774372960629846571,118166,0.0,1.1,0.464,0.6,0.04,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774372960732403087,118266,0.0,1.3,0.476,0.3,0.08,-0.21,-0.06,8.25,12.06,-0.02,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774372960830539173,118367,0.0,1.2,0.472,0.4,0.02,-0.06,-0.06,8.25,12.06,0.0,0.01,0.01,261.19,264.0,0.0,0.0,0.0,
1774372960932955072,118467,0.0,1.4,0.468,0.5,0.18,-0.2,-0.06,8.25,12.06,-0.02,-0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774372961031261993,118566,0.0,1.2,0.476,0.5,0.0,-0.02,-0.06,8.25,12.06,0.0,0.0,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372961129494424,118667,0.0,1.2,0.464,0.5,-0.1,-0.18,-0.06,8.25,12.06,-0.01,0.0,-0.04,260.17,263.0,0.0,0.0,0.0,
1774372961248530480,118767,0.0,1.3,0.468,0.6,0.02,-0.14,-0.06,8.25,12.06,0.0,-0.01,0.0,256.56,264.0,0.0,0.0,0.0,
1774372961334326247,118867,0.0,1.2,0.484,0.6,0.08,-0.1,-0.06,8.25,12.06,-0.02,0.0,-0.01,260.85,264.0,0.0,0.0,0.0,
1774372961432593138,118968,0.0,1.3,0.496,0.4,0.02,-0.14,-0.06,8.25,12.06,-0.01,0.02,-0.02,260.17,263.0,0.0,0.0,0.0,
1774372961534999690,119068,0.0,1.2,0.0,1.2,0.0,-0.18,-0.06,8.25,12.06,0.0,0.0,0.0,256.56,263.0,0.0,0.0,0.0,
1774372961633289005,119169,0.0,1.0,0.484,0.4,-0.12,-0.14,-0.06,8.25,12.06,0.0,0.01,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372961735702130,119269,0.0,0.7,0.508,0.1,0.1,0.0,-0.06,8.25,12.06,0.0,0.0,-0.05,261.19,264.0,0.0,0.0,0.0,
1774372961864536399,119369,0.0,0.7,0.488,0.3,0.12,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372961936351482,119470,0.0,1.0,0.492,0.6,0.02,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.04,260.17,265.0,0.0,0.0,0.0,
1774372962034627612,119570,0.0,1.1,0.504,-0.1,0.1,0.0,-0.06,8.25,12.06,-0.04,0.01,-0.03,256.56,263.0,0.0,0.0,0.0,
1774372962137049294,119670,0.0,0.7,0.496,0.1,-0.06,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.04,255.54,263.0,0.0,0.0,0.0,
1774372962235336737,119771,0.0,1.1,0.492,0.6,-0.06,0.02,-0.06,8.25,12.06,0.0,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774372962337743938,119871,0.0,0.9,0.496,0.3,0.12,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.01,256.56,264.0,0.0,0.0,0.0,
1774372962436020846,119971,0.0,1.0,0.484,0.4,-0.02,-0.02,-0.06,8.25,12.06,-0.02,-0.01,-0.04,256.56,264.0,0.0,0.0,0.0,
1774372962538401660,120072,0.0,1.3,0.492,0.3,-0.08,-0.14,-0.06,8.25,12.06,-0.03,-0.01,-0.02,255.54,264.0,0.0,0.0,0.0,
1774372962636720083,120172,0.0,1.0,0.488,0.3,0.12,-0.04,-0.06,8.25,12.06,0.0,0.02,-0.05,251.25,264.0,0.0,0.0,0.0,
1774372962739093805,120272,0.0,1.2,0.488,0.5,-0.04,-0.2,-0.06,8.25,12.06,0.01,-0.01,-0.05,256.56,264.0,0.0,0.0,0.0,
1774372962864530465,120373,0.0,1.5,0.48,0.3,-0.06,-0.2,-0.06,8.25,12.06,-0.02,-0.01,-0.04,255.54,264.0,0.0,0.0,0.0,
1774372962939779802,120473,0.0,1.3,0.48,0.0,0.04,-0.06,-0.06,8.25,12.06,0.01,0.0,-0.02,256.39,264.0,0.0,0.0,0.0,
1774372963038055007,120573,0.0,1.3,0.48,0.3,0.16,-0.16,-0.06,8.25,12.06,0.0,0.0,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372963136300377,120673,0.0,1.3,0.488,0.3,-0.06,0.04,-0.06,8.25,12.06,0.0,0.0,-0.07,256.56,264.0,0.0,0.0,0.0,
1774372963238797847,120772,0.0,1.3,0.5,0.5,-0.06,-0.23,-0.06,8.25,12.06,-0.02,0.0,-0.06,256.56,264.0,0.0,0.0,0.0,
1774372963337035069,120872,0.0,1.4,0.496,0.1,-0.1,0.0,-0.06,8.25,12.06,0.0,0.01,-0.07,255.36,263.0,0.0,0.0,0.0,
1774372963439417994,120972,0.0,1.4,0.488,0.6,0.06,-0.06,-0.06,8.25,12.06,0.0,0.0,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372963537702860,121072,0.0,1.4,0.488,0.5,-0.02,0.0,-0.06,8.25,12.06,0.01,0.0,-0.06,256.56,264.0,0.0,0.0,0.0,
1774372963645991363,121172,0.0,1.2,0.492,0.6,0.0,-0.1,-0.06,8.25,12.06,-0.01,0.01,-0.05,256.56,263.0,0.0,0.0,0.0,
1774372963738390853,121272,0.0,1.5,0.488,0.3,-0.02,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.02,261.19,263.0,0.0,0.0,0.0,
1774372963836693754,121371,0.0,1.4,0.492,0.1,-0.04,-0.02,-0.06,8.25,12.06,0.0,0.0,-0.04,256.56,263.0,0.0,0.0,0.0,
1774372963939075253,121472,0.0,1.4,0.488,0.4,0.1,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.05,255.54,263.0,0.0,0.0,0.0,
1774372964037379955,121572,0.0,1.2,0.492,0.6,0.08,-0.08,-0.06,8.25,12.06,-0.03,-0.01,-0.02,256.56,263.0,0.0,0.0,0.0,
1774372964156527017,121672,0.0,0.9,0.484,0.1,0.04,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.05,255.54,263.0,0.0,0.0,0.0,
