timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776791873737573075,33208,0.0,0.6,0.0,0.0,0.16,0.0,-2.63,4.06,3.19,-0.03,0.18,-0.37,-0.06,-1.0,-1.12,257.59,284.0,0.0
1776791873835869728,33308,0.0,0.6,0.0,0.5,-0.12,-0.12,-2.63,4.13,3.19,0.39,0.11,-0.42,0.81,-2.44,-0.81,256.56,283.0,0.0
1776791873938278802,33408,0.0,0.9,0.0,0.5,0.1,-0.16,-2.63,4.13,3.19,0.01,-0.03,-0.37,-0.25,-0.25,0.06,257.76,283.0,0.0
1776791874036573677,33508,0.0,0.6,0.0,0.3,0.04,-0.04,-2.63,4.19,3.13,0.12,0.09,-0.41,0.06,-0.25,-0.06,257.59,284.0,0.0
1776791874134845382,33607,0.0,0.8,0.0,0.5,0.14,0.02,-2.63,4.19,3.13,0.02,0.1,-0.35,-0.06,0.19,-0.06,253.48,284.0,0.0
1776791874237290927,33707,0.0,0.6,0.0,0.7,-0.06,0.04,-2.63,4.13,3.13,-0.07,0.05,-0.39,-0.25,1.12,-0.19,257.59,282.0,0.0
1776791874335582262,33807,0.0,0.9,0.0,0.4,0.1,-0.1,-2.13,4.06,3.13,-0.21,-0.58,-0.38,-1.25,3.5,-5.0,257.94,283.0,0.0
1776791874433878134,33906,0.0,0.7,0.0,0.3,-0.1,0.0,-1.88,3.88,3.19,-0.17,0.0,-0.29,-0.19,0.37,-0.63,263.42,283.0,0.0
1776791874536281122,34006,0.0,0.8,0.0,0.3,-0.04,0.02,-1.75,3.88,3.13,0.13,0.0,-0.36,-0.19,1.37,-1.31,258.62,284.0,0.0
1776791874634637663,34106,0.0,0.6,0.0,0.0,-0.04,0.0,-1.56,3.81,3.13,-0.12,-0.03,-0.4,-0.31,0.12,-1.88,254.51,285.0,0.0
1776791874732911405,34205,0.0,0.6,0.0,0.3,0.0,0.04,-1.56,3.88,3.13,0.16,0.04,-0.42,0.12,-0.63,-0.12,253.48,285.0,0.0
1776791874835304892,34305,0.0,0.9,0.0,0.6,-0.04,-0.06,-1.56,3.88,3.13,0.02,-0.01,-0.36,-0.06,-0.44,0.06,254.33,284.0,0.0
1776791874933580338,34405,0.0,0.7,0.0,0.3,-0.02,-0.08,-1.56,3.88,3.13,-0.01,-0.02,-0.41,-0.12,-0.25,0.12,254.51,284.0,0.0
1776791875035951417,34505,0.0,0.9,0.0,0.5,0.02,-0.2,-1.56,3.88,3.13,-0.17,0.0,-0.37,-0.06,0.31,-0.06,254.51,283.0,0.0
1776791875134296044,34606,0.0,0.8,0.0,0.4,0.0,0.06,-1.56,3.94,3.13,0.35,-0.08,-0.45,-0.19,-0.94,0.0,259.31,284.0,0.0
1776791875236751592,34707,0.0,0.9,0.0,0.5,0.06,-0.04,-1.56,3.88,3.13,-0.15,0.01,-0.35,0.06,-0.06,0.19,253.99,284.0,0.0
1776791875335018476,34806,0.0,0.7,0.0,0.3,0.08,-0.08,-1.56,3.94,3.13,0.01,0.05,-0.39,-0.12,-0.06,-0.06,250.22,284.0,0.0
1776791875437409467,34907,0.0,0.7,0.0,0.3,-0.06,-0.02,-1.56,3.94,3.13,0.02,0.04,-0.38,-0.06,-0.19,0.0,250.39,283.0,0.0
1776791875535707574,35008,0.0,0.4,0.0,0.5,-0.02,-0.08,-1.56,3.94,3.13,-0.01,-0.01,-0.4,-0.06,0.19,-0.06,249.19,283.0,0.0
1776791875644046975,35107,0.0,0.7,0.0,0.3,0.02,0.08,-1.56,3.94,3.13,-0.03,0.05,-0.39,-0.12,0.19,0.19,249.19,285.0,0.0
1776791875736460192,35207,0.0,0.7,0.0,0.3,0.02,-0.12,-1.56,3.94,3.13,0.02,0.05,-0.4,-0.06,-0.06,0.0,255.02,282.0,0.0
1776791875834722891,35307,0.0,0.6,0.0,0.5,0.02,0.0,-1.56,3.94,3.13,0.0,0.03,-0.42,0.0,-0.37,-0.06,249.36,282.0,0.0
1776791875937119678,35406,0.0,0.7,0.0,0.1,-0.06,-0.08,-1.56,3.94,3.13,-0.03,0.04,-0.4,-0.12,-0.12,0.0,250.39,285.0,0.0
1776791876035409562,35506,0.0,0.8,0.0,0.6,0.04,-0.16,-1.56,3.94,3.13,-0.01,0.02,-0.41,0.0,0.06,0.0,250.39,282.0,0.0
1776791876133722716,35606,0.0,0.6,0.0,0.6,0.0,0.04,-1.56,3.94,3.13,0.0,0.02,-0.42,0.06,-0.06,0.06,249.19,282.0,0.0
1776791876236120576,35705,0.0,0.5,0.0,0.2,0.02,-0.08,-1.56,3.94,3.13,0.02,0.02,-0.41,0.0,-0.06,-0.06,255.02,284.0,0.0
1776791876334434581,35805,0.0,0.9,0.0,0.3,0.06,-0.04,-1.56,3.94,3.13,-0.02,0.04,-0.41,0.0,0.12,-0.06,249.19,284.0,0.0
1776791876432728345,35905,0.0,0.8,0.0,0.1,0.02,0.0,-1.56,3.94,3.13,0.02,0.0,-0.38,0.12,0.12,0.0,249.19,284.0,0.0
1776791876535129687,36004,0.0,0.4,0.0,0.2,0.21,-0.16,-1.56,3.94,3.13,-0.01,0.03,-0.4,0.12,0.0,-0.06,250.39,284.0,0.0
1776791876643500001,36105,0.0,0.7,0.0,0.4,0.08,-0.1,-1.56,3.94,3.13,-0.02,0.02,-0.4,0.0,-0.06,0.06,250.39,284.0,0.0
1776791876735835070,36205,0.0,0.9,0.0,0.3,-0.06,0.02,-1.56,3.94,3.13,0.01,0.02,-0.41,0.06,0.06,0.0,253.99,283.0,0.0
1776791876834139371,36304,0.0,0.6,0.0,0.4,0.0,-0.02,-1.56,3.94,3.13,0.0,0.01,-0.4,0.0,0.06,-0.06,255.02,283.0,0.0
1776791876932415931,36404,0.0,0.6,0.0,0.1,-0.06,0.06,-1.56,3.94,3.13,-0.01,0.0,-0.42,0.06,0.12,0.06,249.36,283.0,0.0
1776791877034829199,36504,0.0,0.7,0.0,0.3,0.0,0.08,-1.56,3.94,3.13,0.0,0.04,-0.41,0.06,0.06,0.0,249.36,283.0,0.0
1776791877133147652,36603,0.0,0.7,0.0,0.5,0.06,0.0,-1.56,3.94,3.13,0.01,0.0,-0.39,0.0,-0.12,0.12,250.39,283.0,0.0
1776791877241497319,36703,0.0,0.9,0.0,0.3,-0.02,-0.06,-1.56,3.94,3.13,0.0,0.02,-0.41,0.06,0.0,0.0,255.02,284.0,0.0
1776791877333875867,36803,0.0,0.9,0.0,0.3,-0.06,0.0,-1.56,3.94,3.13,0.01,0.01,-0.42,0.12,0.12,0.0,255.02,282.0,0.0
1776791877432159189,36902,0.0,0.7,0.0,0.4,0.02,0.02,-1.56,3.94,3.13,0.01,0.02,-0.42,0.19,0.0,0.0,253.99,282.0,0.0
1776791877534553637,37002,0.0,0.5,0.0,0.6,0.02,-0.12,-1.56,3.94,3.13,0.0,0.02,-0.41,0.19,-0.19,0.06,255.02,284.0,0.0
1776791877632858571,37103,0.0,0.4,0.0,0.1,0.12,-0.06,-1.56,3.94,3.13,0.0,0.02,-0.42,-0.12,0.0,0.0,253.99,284.0,0.0
1776791877731193413,37202,0.0,0.6,0.0,0.5,-0.04,-0.02,-1.56,3.94,3.13,0.0,0.03,-0.4,0.12,0.0,0.06,255.02,284.0,0.0
1776791877833567601,37303,0.0,0.6,0.0,0.2,0.02,0.0,-1.56,3.94,3.13,-0.05,-0.03,-0.42,-0.12,-0.12,0.0,250.39,283.0,0.0
1776791877935972068,37404,0.0,0.7,0.0,0.5,0.04,0.0,-1.56,3.94,3.13,0.01,-0.03,-0.45,-0.06,0.06,0.0,250.22,284.0,0.0
1776791878034253241,37504,0.0,0.9,0.0,0.1,0.06,-0.12,-1.56,3.94,3.13,-0.07,0.05,-0.37,0.12,0.12,0.19,255.02,284.0,0.0
1776791878132536671,37604,0.0,0.6,0.0,0.1,-0.04,-0.02,-1.56,3.94,3.13,0.06,0.0,-0.42,-0.19,0.06,0.0,255.02,285.0,0.0
1776791878234966276,37703,0.0,0.7,0.0,0.2,-0.12,-0.04,-1.56,3.94,3.13,0.03,0.06,-0.41,0.0,-0.44,0.0,253.48,284.0,0.0
1776791878337367121,37804,0.0,1.2,0.0,0.5,0.04,0.06,-1.56,3.94,3.13,-0.05,0.04,-0.42,0.0,0.19,0.12,250.39,284.0,0.0
1776791878435672219,37905,0.0,1.2,0.0,0.5,0.08,0.04,-1.56,3.94,3.13,0.06,0.02,-0.43,0.06,-0.06,0.0,255.02,284.0,0.0
1776791878533963686,38004,0.0,0.8,0.0,0.2,0.12,-0.06,-1.56,3.94,3.13,0.0,0.02,-0.38,-0.06,-0.19,-0.06,253.48,284.0,0.0
1776791878636381328,38104,0.0,0.6,0.0,0.5,-0.02,-0.02,-1.56,3.94,3.13,-0.05,0.03,-0.39,0.06,0.31,0.06,253.99,284.0,0.0
1776791878734681740,38205,0.0,0.7,0.0,0.2,-0.04,0.0,-1.56,3.94,3.13,0.01,0.04,-0.37,-0.06,0.25,-0.06,253.99,283.0,0.0
1776791878832966300,38304,0.0,0.8,0.0,0.6,0.1,0.08,-1.56,3.94,3.13,0.0,0.0,-0.39,-0.12,-0.06,-0.12,253.99,283.0,0.0
1776791878935414683,38404,0.0,0.9,0.0,0.3,0.04,-0.02,-1.56,3.94,3.13,-0.02,0.03,-0.38,0.19,0.12,0.0,253.99,283.0,0.0
1776791879037742156,38505,0.0,0.9,0.0,0.3,0.08,0.02,-1.56,3.94,3.13,0.02,0.01,-0.4,-0.19,0.06,0.0,255.02,283.0,0.0
1776791879136084374,38604,0.0,0.9,0.0,0.4,0.0,0.0,-1.56,3.94,3.13,0.01,0.03,-0.37,0.06,-0.06,0.0,255.19,283.0,0.0
1776791879234471928,38704,0.0,1.0,0.0,0.5,0.04,-0.14,-1.56,3.94,3.13,0.0,0.02,-0.4,-0.12,0.19,-0.12,249.36,284.0,0.0
1776791879336782938,38804,0.0,0.6,0.0,0.1,-0.02,0.0,-1.56,3.94,3.13,0.02,0.03,-0.36,0.12,-0.06,-0.12,250.39,284.0,0.0
1776791879435083897,38903,0.0,0.9,0.0,0.3,-0.04,-0.02,-1.56,3.94,3.13,0.0,0.02,-0.41,0.0,-0.06,0.0,249.19,284.0,0.0
1776791879533362688,39003,0.0,0.4,0.0,0.2,-0.06,0.04,-1.56,3.94,3.13,0.0,0.01,-0.38,0.06,0.0,0.06,255.19,285.0,0.0
1776791879635793146,39104,0.0,0.8,0.0,0.3,-0.04,-0.04,-1.56,3.94,3.13,0.02,0.06,-0.37,0.0,-0.06,0.06,253.48,285.0,0.0
1776791879734093141,39203,0.0,0.7,0.0,0.0,0.1,-0.1,-1.56,3.94,3.13,0.01,0.01,-0.39,0.25,-0.19,0.0,255.02,285.0,0.0
1776791879836558989,39304,0.0,0.5,0.0,0.4,0.1,-0.1,-1.56,3.94,3.13,0.01,0.03,-0.38,-0.12,0.0,0.06,255.02,285.0,0.0
1776791879934755019,39405,0.0,0.9,0.0,0.5,0.23,0.0,-1.56,3.94,3.13,0.01,0.01,-0.4,0.06,0.0,0.06,253.99,285.0,0.0
1776791880037198906,39504,0.0,0.7,0.0,0.2,0.02,-0.1,-1.56,3.94,3.13,0.0,0.04,-0.37,0.19,-0.06,-0.12,254.16,285.0,0.0
1776791880135506051,39604,0.0,0.7,0.0,0.5,0.02,0.04,-1.56,3.94,3.13,0.0,0.02,-0.4,-0.06,0.0,0.06,255.02,283.0,0.0
1776791880233810011,39704,0.0,0.7,0.0,0.5,-0.04,-0.14,-1.56,3.94,3.13,-0.01,0.04,-0.38,-0.12,0.06,-0.06,253.99,283.0,0.0
1776791880336202908,39803,0.0,0.6,0.0,0.5,-0.1,0.04,-1.56,3.94,3.13,0.01,0.0,-0.4,-0.06,0.06,0.06,253.99,283.0,0.0
1776791880434499367,39903,0.0,1.0,0.0,0.6,-0.08,-0.08,-1.56,3.94,3.13,0.0,0.02,-0.36,0.0,0.06,0.0,254.16,283.0,0.0
1776791880536893893,40004,0.0,0.7,0.0,0.1,0.0,0.16,-1.56,3.94,3.13,0.01,0.04,-0.38,0.0,-0.12,-0.06,255.02,283.0,0.0
1776791880635205001,40103,0.0,0.7,0.0,0.3,-0.02,-0.04,-1.56,3.94,3.13,0.0,0.02,-0.39,-0.06,-0.12,0.12,255.02,285.0,0.0
1776791880737584823,40203,0.0,0.7,0.0,0.6,0.06,-0.06,-1.56,3.94,3.13,0.0,0.02,-0.4,-0.12,0.0,0.0,255.02,285.0,0.0
1776791880835916006,40303,0.0,0.4,0.0,0.3,0.08,0.0,-1.56,3.94,3.13,0.01,0.03,-0.37,-0.12,0.06,0.0,253.99,285.0,0.0
1776791880934203614,40402,0.0,0.5,0.0,0.3,0.04,0.08,-1.56,3.94,3.13,0.0,0.02,-0.4,0.0,-0.06,0.06,253.99,284.0,0.0
1776791881042604682,40502,0.0,0.7,0.0,0.5,0.08,-0.1,-1.56,3.94,3.13,0.0,0.01,-0.41,0.06,0.12,0.06,253.99,284.0,0.0
1776791881134916401,40602,0.0,0.6,0.0,0.2,0.06,-0.14,-1.56,3.94,3.13,0.01,0.03,-0.39,0.25,-0.12,-0.12,253.99,283.0,0.0
1776791881233212150,40701,0.0,0.7,0.0,0.3,-0.25,0.06,-1.56,3.94,3.13,-0.01,0.03,-0.35,0.06,-0.06,0.0,253.99,284.0,0.0
1776791881335615052,40802,0.0,0.6,0.248,0.6,0.0,-0.16,-1.56,3.94,3.13,0.0,0.02,-0.38,0.12,0.06,0.0,255.19,284.0,0.0
1776791881433915968,40903,0.0,0.9,0.492,0.5,0.1,0.02,-1.56,3.94,3.13,0.04,0.02,-0.38,0.06,0.0,0.06,249.36,284.0,0.0
1776791881536336130,41003,0.0,0.7,0.532,0.6,-0.1,-0.02,-1.56,3.94,3.13,-0.01,0.0,-0.38,-0.06,0.0,0.0,253.99,284.0,0.0
1776791881634641157,41103,0.0,0.2,0.0,1.3,0.08,0.0,-1.56,3.94,3.13,0.02,0.02,-0.4,0.0,0.06,0.12,249.36,284.0,0.0
1776791881737048688,41203,0.512,0.3,0.0,1.3,-0.12,0.1,-1.56,3.94,3.13,0.01,0.02,-0.4,-0.06,0.0,-0.06,253.99,284.0,0.0
1776791881835315196,41303,0.52,0.1,0.0,1.4,0.06,-0.04,-1.56,3.94,3.13,0.0,0.01,-0.39,0.0,0.0,0.06,250.39,284.0,0.0
1776791881937722191,41404,0.512,0.3,0.0,1.2,0.12,-0.18,-1.56,3.94,3.13,0.01,0.01,-0.37,-0.06,0.0,0.06,253.99,283.0,0.0
1776791882035988433,41503,0.504,0.5,0.0,1.2,-0.02,-0.14,-1.56,3.94,3.13,-0.01,0.03,-0.37,-0.06,-0.12,0.0,250.39,284.0,0.0
1776791882138429962,41604,0.5,0.0,0.0,1.4,-0.08,0.0,-1.56,3.94,3.13,0.0,0.02,-0.38,0.0,-0.19,-0.06,250.39,284.0,0.0
1776791882236724604,41704,0.5,0.3,0.0,1.2,-0.04,-0.06,-1.56,3.94,3.13,0.0,0.02,-0.38,-0.12,0.06,0.0,253.99,283.0,0.0
1776791882339127799,41804,0.496,0.3,0.0,0.3,-0.02,-0.02,-1.56,3.94,3.13,0.0,0.02,-0.39,0.06,0.06,0.0,255.19,283.0,0.0
1776791882437446386,41904,0.0,1.0,0.496,0.3,0.0,0.04,-1.56,3.94,3.13,0.0,0.03,-0.41,-0.06,0.12,0.0,255.02,283.0,0.0
1776791882539823110,42005,0.0,1.0,0.496,0.5,-0.02,0.12,-1.56,3.94,3.13,-0.01,0.02,-0.35,0.0,0.0,0.0,255.02,284.0,0.0
1776791882638116443,42104,0.0,1.2,0.492,0.5,0.04,0.1,-1.56,3.94,3.13,0.0,0.01,-0.38,0.06,0.0,-0.06,255.02,284.0,0.0
1776791882740516555,42205,0.0,1.2,0.504,0.4,-0.12,0.06,-1.56,3.94,3.13,0.0,0.03,-0.37,0.06,0.0,0.06,250.39,284.0,0.0
1776791882838800574,42305,0.0,1.0,0.0,1.2,0.04,-0.1,-1.56,3.94,3.13,0.01,0.04,-0.36,-0.06,-0.25,-0.06,250.22,285.0,0.0
1776791882937097240,42404,0.48,0.2,0.0,1.3,0.02,0.02,-1.56,3.94,3.13,0.03,0.02,-0.39,0.0,-0.06,-0.06,255.02,283.0,0.0
1776791883039447699,42504,0.476,0.2,0.0,1.1,0.02,-0.08,-1.56,3.94,3.13,0.01,0.0,-0.4,0.12,-0.06,0.0,250.39,283.0,0.0
1776791883137744636,42604,0.476,0.4,0.0,1.1,-0.08,-0.02,-1.56,3.94,3.13,0.0,0.02,-0.38,-0.06,0.12,0.12,250.39,284.0,0.0
1776791883235977091,42703,0.468,0.1,0.0,1.0,0.1,-0.04,-1.56,3.94,3.13,-0.01,0.01,-0.37,-0.06,0.06,0.0,250.39,284.0,0.0
1776791883338310701,42803,0.468,0.0,0.0,1.0,-0.1,0.02,-1.56,3.94,3.13,0.01,0.0,-0.38,-0.06,0.31,0.0,249.36,284.0,0.0
1776791883436558037,42904,0.456,0.3,0.0,0.8,0.0,-0.02,-1.56,3.94,3.13,0.0,0.01,-0.4,0.0,0.0,-0.06,255.02,284.0,0.0
1776791883534838039,43003,0.456,0.3,0.0,0.9,-0.06,0.0,-1.56,3.94,3.13,0.01,0.01,-0.35,0.0,-0.12,0.0,253.99,284.0,0.0
1776791883637157880,43103,0.448,0.2,0.0,1.0,-0.02,-0.16,-1.56,3.94,3.13,0.0,0.02,-0.42,-0.12,0.06,-0.06,253.99,284.0,0.0
1776791883735354725,43204,0.448,0.4,0.0,1.1,0.08,-0.16,-1.56,3.94,3.13,0.01,0.05,-0.38,-0.12,0.06,-0.06,254.16,283.0,0.0
1776791883837726000,43303,0.448,0.1,0.0,1.0,-0.08,0.18,-1.56,3.94,3.13,0.03,0.02,-0.41,-0.06,0.0,0.0,250.39,283.0,0.0
1776791883940062442,43404,0.44,0.2,0.0,1.1,-0.02,0.0,-1.56,3.94,3.13,0.01,0.03,-0.38,0.0,0.12,0.0,255.02,283.0,0.0
1776791884038271456,43505,0.0,0.6,0.436,0.4,-0.06,-0.06,-1.56,3.94,3.13,0.01,0.01,-0.4,0.06,0.06,0.0,255.02,284.0,0.0
1776791884136595711,43604,0.0,0.5,0.432,0.1,0.02,0.06,-1.56,3.94,3.13,0.0,0.0,-0.36,-0.06,0.0,0.0,253.99,284.0,0.0
1776791884238895811,43704,0.0,0.9,0.44,0.3,0.08,-0.12,-1.56,3.94,3.13,0.01,0.04,-0.4,0.06,0.0,0.12,255.02,284.0,0.0
1776791884337143867,43804,0.0,0.9,0.432,0.3,0.0,0.08,-1.56,3.94,3.13,0.01,0.01,-0.42,0.0,-0.06,0.12,255.02,284.0,0.0
1776791884439481631,43905,0.0,0.6,0.436,0.3,0.12,-0.12,-1.56,3.94,3.13,0.0,0.01,-0.4,0.12,-0.06,-0.06,255.19,284.0,0.0
1776791884537737091,44006,0.0,0.5,0.432,0.3,-0.02,-0.02,-1.56,3.94,3.13,0.0,0.0,-0.4,0.12,0.19,-0.06,249.19,284.0,0.0
1776791884640072671,44105,0.0,0.7,0.424,0.3,0.08,-0.04,-1.56,3.94,3.13,0.03,0.01,-0.41,0.06,0.06,0.12,249.19,284.0,0.0
1776791884738343271,44205,0.0,0.7,0.416,0.2,-0.04,-0.12,-1.56,3.94,3.13,0.0,0.02,-0.4,0.06,0.0,-0.06,253.99,283.0,0.0
1776791884846620009,44305,0.0,0.8,0.42,0.3,-0.12,0.08,-1.56,3.94,3.13,0.0,0.01,-0.41,0.0,0.12,0.12,253.48,284.0,0.0
1776791884938910361,44405,0.0,0.6,0.42,0.3,-0.08,-0.02,-1.56,3.94,3.13,0.01,0.0,-0.39,-0.12,-0.06,0.0,249.7,284.0,0.0
1776791885037071241,44505,0.0,0.6,0.42,0.3,0.02,0.04,-1.56,3.94,3.13,0.0,0.0,-0.43,0.06,-0.06,-0.06,250.22,284.0,0.0
1776791885139495435,44605,0.0,0.6,0.416,0.5,0.21,-0.12,-1.56,3.94,3.13,0.01,0.02,-0.37,-0.06,0.12,0.06,250.39,283.0,0.0
1776791885237747903,44704,0.0,0.9,0.416,0.2,-0.02,0.02,-1.56,3.94,3.13,0.01,0.02,-0.39,0.12,0.06,0.0,250.39,283.0,0.0
1776791885346116492,44804,0.0,0.6,0.424,0.2,0.08,0.02,-1.56,3.94,3.13,0.0,0.0,-0.39,-0.06,0.0,0.06,255.02,283.0,0.0
1776791885438334484,44904,0.0,0.7,0.424,0.3,0.0,-0.12,-1.56,3.94,3.13,0.0,0.03,-0.39,0.0,-0.06,0.0,253.99,284.0,0.0
1776791885536593264,45004,0.0,1.0,0.508,0.2,0.02,-0.04,-1.56,3.94,3.13,0.01,0.02,-0.41,0.0,-0.19,0.0,255.02,284.0,0.0
1776791885638908590,45105,0.0,0.7,0.528,0.2,0.04,0.04,-1.56,3.94,3.13,0.0,0.01,-0.38,0.12,-0.06,0.0,255.02,283.0,0.0
1776791885747237977,45206,0.0,0.6,0.54,0.8,0.08,0.02,-1.56,3.94,3.13,-0.01,0.02,-0.37,0.12,-0.06,0.0,255.02,283.0,0.0
1776791885839511995,45305,0.0,0.8,0.536,0.5,0.12,-0.12,-1.56,3.94,3.13,0.02,0.01,-0.4,-0.06,-0.06,-0.12,250.39,285.0,0.0
1776791885937738218,45405,0.0,0.6,0.54,0.5,0.06,-0.12,-1.56,3.94,3.13,0.01,0.0,-0.42,-0.12,0.0,-0.06,250.39,285.0,0.0
1776791886040073815,45506,0.0,0.7,0.536,0.6,-0.08,0.04,-1.56,3.94,3.13,0.0,0.03,-0.42,0.0,0.0,-0.06,249.19,285.0,0.0
1776791886138348177,45605,0.0,0.6,0.536,0.2,-0.02,0.02,-1.56,3.94,3.13,0.0,0.0,-0.42,0.06,-0.06,-0.12,250.22,285.0,0.0
1776791886240769301,45706,0.0,0.5,0.532,0.6,0.02,-0.08,-1.56,3.94,3.13,0.01,0.02,-0.39,-0.06,0.0,0.0,250.39,284.0,0.0
1776791886338936774,45807,0.0,0.7,0.528,0.3,0.1,-0.16,-1.56,3.94,3.13,0.01,0.02,-0.43,0.0,-0.12,0.06,250.39,284.0,0.0
1776791886441298985,45906,0.0,0.9,0.556,0.6,0.06,-0.02,-1.56,3.94,3.13,0.0,0.02,-0.37,0.0,0.0,-0.12,249.19,284.0,0.0
1776791886539553005,46006,0.0,0.7,0.532,0.2,0.08,-0.02,-1.56,3.94,3.13,0.0,0.01,-0.41,0.0,-0.06,-0.06,250.39,284.0,0.0
1776791886641873737,46107,0.0,0.6,0.536,0.6,0.08,-0.1,-1.56,3.94,3.13,0.0,0.02,-0.39,0.06,0.06,0.0,249.19,284.0,0.0
1776791886740111932,46208,0.0,0.9,0.552,0.3,-0.06,-0.06,-1.56,3.94,3.13,0.01,0.03,-0.4,0.0,0.0,-0.12,255.02,285.0,0.0
1776791886842514363,46308,0.0,0.7,0.552,0.7,-0.04,0.02,-1.56,3.94,3.13,0.0,0.02,-0.43,0.06,0.06,0.06,255.02,285.0,0.0
1776791886940738991,46408,0.0,0.8,0.568,0.5,0.0,-0.02,-1.56,3.94,3.13,0.01,0.02,-0.44,0.06,-0.06,0.19,255.02,284.0,0.0
1776791887043044870,46509,0.0,0.9,0.564,0.3,0.14,-0.06,-1.56,3.94,3.13,0.0,0.0,-0.42,0.12,0.0,-0.06,255.02,284.0,0.0
1776791887141280148,46609,0.0,1.0,0.56,0.4,0.02,-0.04,-1.56,3.94,3.13,0.0,0.01,-0.4,0.0,0.0,-0.06,253.99,284.0,0.0
1776791887243670762,46709,0.0,0.9,0.552,0.5,-0.08,-0.06,-1.56,3.94,3.13,0.0,0.0,-0.39,0.0,-0.06,0.12,253.99,285.0,0.0
1776791887346022804,46810,0.0,0.8,0.56,0.1,-0.08,0.06,-1.56,3.94,3.13,0.01,0.0,-0.42,-0.06,0.12,0.06,255.02,284.0,0.0
1776791887444334858,46911,0.0,0.6,0.556,0.7,0.1,-0.1,-1.56,3.94,3.13,0.01,0.04,-0.4,0.12,0.0,0.06,255.02,284.0,0.0
1776791887542499487,47010,0.0,0.6,0.56,0.1,-0.08,-0.04,-1.56,3.94,3.13,0.01,0.03,-0.39,0.0,0.0,-0.06,255.02,285.0,0.0
1776791887644840182,47110,0.0,0.6,0.568,0.5,0.02,0.02,-1.56,3.94,3.13,0.0,0.01,-0.38,-0.06,0.0,0.06,249.36,284.0,0.0
1776791887743144870,47210,0.0,0.7,0.56,0.2,-0.18,-0.06,-1.56,3.94,3.13,0.0,0.02,-0.4,-0.19,0.19,-0.06,250.22,284.0,0.0
1776791887845429038,47310,0.0,1.0,0.56,0.3,0.18,0.0,-1.56,3.94,3.13,0.0,0.02,-0.41,0.06,0.0,0.0,255.02,284.0,0.0
1776791887943712792,47410,0.0,0.9,0.556,0.2,0.12,-0.02,-1.56,3.94,3.13,0.01,0.01,-0.4,0.06,-0.19,0.0,255.02,284.0,0.0
1776791888041908810,47510,0.0,0.5,0.568,0.5,0.06,-0.04,-1.56,3.94,3.13,0.0,0.02,-0.42,-0.06,0.06,-0.06,255.02,284.0,0.0
1776791888144303591,47609,0.0,0.6,0.552,0.2,-0.02,-0.1,-1.56,3.94,3.13,0.0,0.02,-0.4,0.06,-0.12,-0.06,255.02,284.0,0.0
1776791888242541055,47709,0.0,1.0,0.572,0.5,0.04,0.0,-1.56,3.94,3.13,0.0,0.01,-0.41,-0.06,0.06,0.06,253.99,284.0,0.0
1776791888344908553,47809,0.0,0.7,0.572,0.3,0.06,-0.04,-1.56,3.94,3.13,0.0,0.02,-0.42,-0.06,0.0,0.12,253.99,284.0,0.0
1776791888443148664,47909,0.0,0.7,0.568,0.1,-0.04,0.02,-1.56,3.94,3.13,0.0,0.02,-0.41,-0.19,0.0,0.0,253.99,284.0,0.0
1776791888545507611,48010,0.0,0.7,0.564,0.3,0.0,-0.14,-1.56,3.94,3.13,0.01,0.03,-0.39,0.0,0.0,-0.06,253.99,284.0,0.0
1776791888643740188,48110,0.0,0.6,0.0,1.4,0.04,-0.08,-1.56,3.94,3.13,0.01,0.04,-0.42,0.0,-0.19,0.06,253.99,284.0,0.0
1776791888742013134,48209,0.52,0.3,0.0,1.3,0.02,0.1,-1.56,3.94,3.13,-0.02,0.03,-0.37,0.06,0.06,-0.06,253.99,284.0,0.0
1776791888844356644,48310,0.524,0.4,0.0,1.2,0.0,0.02,-1.56,3.94,3.13,0.0,0.01,-0.4,0.0,-0.06,0.06,255.02,284.0,0.0
1776791888942567491,48411,0.0,1.1,0.568,0.5,0.04,-0.02,-1.56,3.94,3.13,0.01,0.0,-0.36,0.0,0.0,0.12,255.02,284.0,0.0
1776791889044941822,48510,0.0,1.1,0.56,0.5,-0.02,0.04,-1.56,3.94,3.13,0.0,0.03,-0.41,0.0,-0.06,0.12,253.99,284.0,0.0
1776791889143226832,48610,0.0,1.3,0.556,0.4,0.04,-0.04,-1.56,3.94,3.13,0.0,0.01,-0.38,0.06,0.0,-0.12,253.99,283.0,0.0
1776791889245552716,48710,0.0,1.2,0.568,0.4,-0.18,-0.18,-1.56,3.94,3.13,0.01,0.03,-0.39,0.06,-0.06,0.12,255.02,283.0,0.0
1776791889343770981,48811,0.0,0.9,0.568,0.3,-0.12,-0.1,-1.56,3.94,3.13,0.01,0.01,-0.41,0.0,0.0,0.06,255.02,283.0,0.0
1776791889446130626,48912,0.0,1.1,0.56,0.4,0.04,-0.06,-1.56,3.94,3.13,0.0,0.01,-0.38,-0.06,-0.06,0.06,253.99,284.0,0.0
