timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538239124461137,36459,0.0,0.9,0.0,0.3,0.0,0.12,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.94,314.0,0.0,0.0,0.0,
1771538239222753706,36559,0.0,1.1,0.0,0.2,-0.04,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538239325182014,36660,0.0,1.1,0.0,0.2,-0.04,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.02,263.77,317.0,0.0,0.0,0.0,
1771538239423468527,36760,0.0,1.0,0.0,0.5,0.08,0.08,-0.06,11.06,13.19,-0.02,0.01,-0.02,264.97,317.0,0.0,0.0,0.0,
1771538239525858798,36860,0.0,1.0,0.0,0.2,-0.02,-0.14,-0.06,11.06,13.19,-0.02,0.05,-0.05,264.97,313.0,0.0,0.0,0.0,
1771538239624158423,36960,0.0,1.0,0.0,0.2,0.04,0.0,-0.06,11.06,13.19,0.0,0.01,-0.03,263.77,317.0,0.0,0.0,0.0,
1771538239726556323,37060,0.0,0.9,0.0,0.3,-0.02,0.04,-0.06,11.06,13.19,-0.01,0.0,-0.04,263.77,317.0,0.0,0.0,0.0,
1771538239824855281,37160,0.0,0.7,0.0,0.3,0.1,0.0,-0.06,11.06,13.19,0.0,0.02,-0.05,259.48,314.0,0.0,0.0,0.0,
1771538239923146924,37260,0.0,1.1,0.004,0.1,0.06,-0.16,-0.06,11.06,13.19,-0.02,0.02,-0.06,259.48,312.0,0.0,0.0,0.0,
1771538240025560528,37360,0.0,0.7,0.0,0.6,0.04,0.04,-0.06,11.06,13.19,0.0,0.0,-0.04,264.97,312.0,0.0,0.0,0.0,
1771538240123824375,37460,0.0,0.7,0.0,0.3,-0.06,0.0,-0.06,11.06,13.19,-0.04,0.01,-0.07,259.48,314.0,0.0,0.0,0.0,
1771538240226237701,37560,0.0,1.1,0.0,0.2,0.0,-0.08,-0.06,11.06,13.19,0.0,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538240324551826,37660,0.0,1.1,0.0,0.2,-0.06,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.06,264.8,315.0,0.0,0.0,0.0,
1771538240426961541,37761,0.0,1.3,0.0,0.3,-0.02,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771538240525273036,37861,0.0,1.4,0.0,0.1,-0.04,0.04,-0.06,11.06,13.19,-0.01,0.02,-0.03,260.68,316.0,0.0,0.0,0.0,
1771538240627656455,37961,0.0,1.5,0.0,0.4,-0.04,0.06,-0.06,11.06,13.19,-0.03,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771538240725952765,38062,0.0,1.2,0.0,0.5,0.04,-0.08,-0.06,11.06,13.19,-0.01,0.04,-0.06,259.48,313.0,0.0,0.0,0.0,
1771538240828362073,38162,0.0,1.4,0.0,0.5,-0.08,0.02,-0.06,11.06,13.19,-0.01,0.0,-0.07,259.65,313.0,0.0,0.0,0.0,
1771538240926645827,38262,0.0,0.9,0.0,0.1,0.04,-0.06,-0.06,11.06,13.19,-0.01,0.0,-0.06,264.8,313.0,0.0,0.0,0.0,
1771538241029042412,38363,0.0,1.2,0.0,0.5,0.02,-0.12,-0.06,11.06,13.19,0.0,0.04,-0.05,259.48,314.0,0.0,0.0,0.0,
1771538241127367759,38463,0.0,1.0,0.0,0.5,0.0,0.0,-0.06,11.06,13.19,-0.01,0.02,-0.05,264.8,314.0,0.0,0.0,0.0,
1771538241229700493,38563,0.0,1.4,0.0,0.5,-0.04,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.05,260.51,312.0,0.0,0.0,0.0,
1771538241328034025,38664,0.0,1.1,0.0,0.3,-0.14,0.0,-0.06,11.06,13.19,-0.02,0.03,-0.07,259.48,316.0,0.0,0.0,0.0,
1771538241430438833,38763,0.0,1.3,0.0,0.3,0.12,0.08,-0.06,11.06,13.19,-0.04,0.02,-0.05,260.51,316.0,0.0,0.0,0.0,
1771538241528733235,38863,0.0,1.3,0.004,0.1,-0.04,0.08,-0.06,11.06,13.19,0.0,0.04,-0.06,259.48,316.0,0.0,0.0,0.0,
1771538241627033934,38963,0.0,1.4,0.0,0.2,0.0,-0.08,-0.06,11.06,13.19,-0.02,0.02,-0.04,260.51,314.0,0.0,0.0,0.0,
1771538241729447779,39063,0.0,1.2,0.0,0.2,0.04,0.0,-0.06,11.06,13.19,-0.02,0.0,-0.05,260.51,314.0,0.0,0.0,0.0,
1771538241827747200,39163,0.0,1.5,0.0,0.5,-0.02,-0.1,-0.06,11.06,13.19,-0.01,-0.02,-0.03,260.51,318.0,0.0,0.0,0.0,
1771538241930135489,39263,0.0,1.4,0.0,0.6,-0.14,-0.12,-0.06,11.06,13.19,-0.01,-0.01,-0.03,259.48,318.0,0.0,0.0,0.0,
1771538242028431484,39363,0.0,1.2,0.0,0.3,-0.16,0.02,-0.06,11.06,13.19,-0.03,0.01,-0.05,259.48,311.0,0.0,0.0,0.0,
1771538242126732664,39463,0.0,1.1,0.0,0.3,0.06,-0.02,-0.06,11.06,13.19,-0.01,0.03,-0.06,263.77,316.0,0.0,0.0,0.0,
1771538242229122694,39563,0.0,1.2,0.0,0.2,0.0,0.02,-0.06,11.06,13.19,-0.04,0.02,-0.07,260.51,316.0,0.0,0.0,0.0,
1771538242327474560,39662,0.0,1.3,0.0,0.4,0.06,0.0,-0.06,11.06,13.19,0.0,0.0,-0.06,260.51,312.0,0.0,0.0,0.0,
1771538242425713333,39762,0.0,0.4,0.0,1.3,0.02,-0.06,-0.06,11.06,13.19,0.0,0.01,-0.08,259.65,313.0,0.0,0.0,0.0,
1771538242528129529,39862,0.0,0.9,0.0,0.5,-0.02,-0.04,-0.06,11.06,13.19,0.0,0.01,-0.07,260.68,313.0,0.0,0.0,0.0,
1771538242630531911,39962,0.0,0.7,0.0,0.3,0.0,-0.14,-0.06,11.06,13.19,-0.02,0.02,-0.06,259.48,312.0,0.0,0.0,0.0,
1771538242728825943,40062,0.0,1.3,0.0,0.4,0.08,-0.1,-0.06,11.06,13.19,0.0,0.01,-0.08,259.48,315.0,0.0,0.0,0.0,
1771538242827151846,40162,0.0,1.4,0.0,0.2,-0.12,-0.14,-0.06,11.06,13.19,-0.01,0.02,-0.1,260.51,315.0,0.0,0.0,0.0,
1771538242929565820,40261,0.0,1.2,0.0,0.5,0.0,-0.12,-0.06,11.06,13.19,-0.02,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771538243027834389,40361,0.0,1.0,0.0,0.3,0.08,0.0,-0.06,11.06,13.19,-0.02,0.0,-0.03,259.65,314.0,0.0,0.0,0.0,
1771538243130227030,40462,0.0,1.4,0.0,0.2,-0.04,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.09,259.48,316.0,0.0,0.0,0.0,
1771538243228492044,40562,0.0,1.1,0.0,0.5,-0.02,-0.08,-0.06,11.06,13.19,0.0,0.01,-0.06,260.68,313.0,0.0,0.0,0.0,
1771538243330921740,40663,0.0,1.3,0.0,0.2,-0.08,0.08,-0.06,11.06,13.19,-0.01,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771538243429263569,40763,0.0,1.4,0.0,0.3,-0.06,-0.08,-0.06,11.06,13.19,-0.02,0.02,-0.07,260.68,315.0,0.0,0.0,0.0,
1771538243537585640,40862,0.0,1.3,0.0,0.3,-0.04,0.0,-0.06,11.06,13.19,-0.02,0.03,-0.06,264.97,313.0,0.0,0.0,0.0,
1771538243629918316,40963,0.0,1.3,0.0,0.3,-0.04,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.04,264.97,313.0,0.0,0.0,0.0,
1771538243728227126,41062,0.0,1.3,0.0,0.1,-0.04,-0.14,-0.06,11.06,13.19,-0.02,0.02,-0.06,263.94,316.0,0.0,0.0,0.0,
1771538243826514158,41161,0.0,1.2,0.0,0.2,0.02,-0.02,-0.06,11.06,13.19,0.0,0.0,-0.03,259.65,314.0,0.0,0.0,0.0,
1771538243928916817,41261,0.0,1.3,0.0,1.0,0.06,-0.02,-0.06,11.06,13.19,-0.03,0.0,-0.04,264.97,314.0,0.0,0.0,0.0,
1771538244027229257,41361,0.0,0.9,0.0,0.3,-0.06,-0.2,-0.06,11.06,13.19,-0.02,0.01,-0.05,259.65,315.0,0.0,0.0,0.0,
1771538244129626731,41461,0.0,1.0,0.0,0.5,0.02,0.0,-0.06,11.06,13.19,-0.01,0.02,-0.06,259.48,315.0,0.0,0.0,0.0,
1771538244227904393,41562,0.0,0.7,0.0,0.3,0.0,0.06,-0.06,11.06,13.19,-0.02,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538244330315497,41662,0.0,0.7,0.0,0.5,0.1,0.0,-0.06,11.06,13.19,-0.01,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771538244428608492,41762,0.0,0.8,0.0,0.4,-0.08,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538244531013615,41863,0.0,0.9,0.0,0.1,-0.02,-0.14,-0.06,11.06,13.19,-0.02,0.01,-0.01,264.97,313.0,0.0,0.0,0.0,
1771538244629318073,41962,0.0,0.9,0.0,0.5,0.08,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.04,264.97,316.0,0.0,0.0,0.0,
1771538244731711028,42062,0.0,1.1,0.0,0.2,0.02,-0.06,-0.06,11.06,13.19,-0.01,0.0,-0.04,264.8,316.0,0.0,0.0,0.0,
1771538244830009950,42163,0.0,1.0,0.0,0.2,-0.1,-0.25,-0.06,11.06,13.19,-0.01,0.01,-0.05,263.77,312.0,0.0,0.0,0.0,
1771538244932402887,42264,0.0,0.9,0.0,0.3,0.02,-0.04,-0.06,11.06,13.19,0.0,0.01,-0.06,260.68,312.0,0.0,0.0,0.0,
1771538245030672678,42364,0.0,0.6,0.0,0.2,-0.14,0.04,-0.06,11.06,13.19,-0.01,0.02,-0.07,260.68,312.0,0.0,0.0,0.0,
1771538245133129578,42465,0.0,0.7,0.0,0.3,-0.02,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.02,259.65,314.0,0.0,0.0,0.0,
1771538245241410057,42565,0.0,0.8,0.0,0.3,-0.04,-0.1,-0.06,11.06,13.19,-0.01,0.0,-0.03,260.68,315.0,0.0,0.0,0.0,
1771538245333807622,42665,0.0,0.9,0.0,0.3,0.08,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.02,259.48,315.0,0.0,0.0,0.0,
1771538245432099506,42765,0.0,0.7,0.0,0.2,0.0,-0.12,-0.06,11.06,13.19,0.0,0.03,-0.02,260.51,316.0,0.0,0.0,0.0,
1771538245534503128,42865,0.0,0.9,0.0,0.2,0.2,-0.08,-0.06,11.06,13.19,-0.01,0.0,-0.03,259.48,316.0,0.0,0.0,0.0,
1771538245632797457,42966,0.0,0.9,0.0,0.3,-0.04,-0.1,-0.06,11.06,13.19,-0.02,0.02,-0.04,259.48,316.0,0.0,0.0,0.0,
1771538245735192579,43066,0.0,0.7,0.0,0.5,-0.06,-0.04,-0.06,11.06,13.19,-0.01,0.03,-0.06,260.68,314.0,0.0,0.0,0.0,
1771538245833504426,43165,0.0,0.7,0.0,0.6,0.06,0.08,-0.06,11.06,13.19,-0.01,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538245935899530,43266,0.0,0.7,0.0,0.4,0.06,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.06,259.48,316.0,0.0,0.0,0.0,
1771538246034201655,43366,0.0,1.1,0.0,0.5,-0.06,-0.16,-0.06,11.06,13.19,-0.01,0.01,-0.04,259.65,313.0,0.0,0.0,0.0,
1771538246136589462,43466,0.0,1.0,0.0,0.1,0.04,0.0,-0.06,11.06,13.19,-0.02,0.04,-0.04,260.51,313.0,0.0,0.0,0.0,
1771538246234881124,43567,0.0,0.7,0.0,0.4,-0.1,0.04,-0.06,11.06,13.19,-0.02,0.02,-0.04,259.65,317.0,0.0,0.0,0.0,
1771538246343247029,43667,0.0,0.7,0.0,0.4,0.04,-0.16,-0.06,11.06,13.19,-0.02,0.01,-0.05,259.65,312.0,0.0,0.0,0.0,
1771538246435598760,43767,0.0,0.7,0.0,0.2,0.04,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.07,259.48,312.0,0.0,0.0,0.0,
1771538246537986068,43868,0.0,1.1,0.0,1.8,-0.12,-0.08,-0.06,11.06,13.19,-0.02,-0.01,-0.04,259.48,317.0,0.0,0.0,0.0,
1771538246636291619,43968,0.0,1.2,0.0,0.1,0.0,-0.1,-0.06,11.06,13.19,-0.01,0.01,-0.04,259.48,317.0,0.0,0.0,0.0,
1771538246734557762,44068,0.0,1.2,0.0,0.5,0.02,0.0,-0.06,11.06,13.19,-0.01,0.03,-0.05,259.65,316.0,0.0,0.0,0.0,
1771538246836988051,44168,0.0,1.3,0.0,0.3,0.0,-0.02,-0.06,11.06,13.19,-0.03,0.0,-0.05,263.77,318.0,0.0,0.0,0.0,
1771538246935285787,44268,0.0,1.1,0.0,0.3,-0.02,-0.04,-0.06,11.06,13.19,-0.03,0.02,-0.05,263.77,318.0,0.0,0.0,0.0,
1771538247037677557,44368,0.0,1.2,0.0,0.3,0.06,0.06,-0.06,11.06,13.19,-0.01,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538247135994312,44468,0.0,1.2,0.0,0.1,0.04,0.06,-0.06,11.06,13.19,-0.02,0.03,-0.03,259.65,318.0,0.0,0.0,0.0,
1771538247238347712,44568,0.0,1.2,0.0,0.2,-0.18,-0.06,-0.06,11.06,13.19,-0.01,0.03,-0.03,259.65,318.0,0.0,0.0,0.0,
1771538247336681096,44667,0.0,0.2,0.0,1.2,-0.14,-0.14,-0.06,11.06,13.19,-0.02,-0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771538247434964906,44767,0.0,0.6,0.0,0.1,-0.08,0.04,-0.06,11.06,13.19,-0.01,0.0,-0.06,263.77,316.0,0.0,0.0,0.0,
1771538247537374158,44867,0.0,0.9,0.0,0.3,0.02,0.08,-0.06,11.06,13.19,-0.01,0.0,-0.04,264.8,316.0,0.0,0.0,0.0,
1771538247635678987,44967,0.0,0.6,0.0,0.3,0.06,0.02,-0.06,11.06,13.19,-0.02,0.0,-0.05,263.77,311.0,0.0,0.0,0.0,
1771538247738075313,45067,0.0,0.9,0.0,0.5,0.02,-0.06,-0.06,11.06,13.19,0.0,0.0,0.0,259.48,316.0,0.0,0.0,0.0,
1771538247836382141,45167,0.0,0.8,0.0,0.5,0.06,-0.12,-0.06,11.06,13.19,-0.01,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771538247934668210,45267,0.0,1.0,0.0,0.1,-0.1,0.0,-0.06,11.06,13.19,0.0,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771538248037076574,45367,0.0,0.9,0.0,0.5,0.02,-0.06,-0.06,11.06,13.19,-0.04,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771538248135351254,45467,0.0,0.8,0.0,0.5,0.08,-0.06,-0.06,11.06,13.19,0.0,0.03,-0.07,260.68,315.0,0.0,0.0,0.0,
1771538248237756839,45568,0.0,0.8,0.004,0.6,0.0,-0.1,-0.06,11.06,13.19,-0.02,0.03,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538248346131096,45668,0.0,1.0,0.0,0.4,-0.02,-0.08,-0.06,11.06,13.19,-0.03,0.01,-0.06,264.97,314.0,0.0,0.0,0.0,
1771538248438474401,45768,0.0,0.7,0.0,0.3,0.06,-0.14,-0.06,11.06,13.19,-0.02,0.03,-0.05,259.65,315.0,0.0,0.0,0.0,
1771538248536775082,45868,0.0,1.1,0.0,0.3,0.16,-0.14,-0.06,11.06,13.19,-0.03,0.02,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538248639175685,45968,0.0,0.1,0.0,1.2,0.0,-0.04,-0.06,11.06,13.19,-0.01,0.03,-0.03,260.68,316.0,0.0,0.0,0.0,
1771538248737480699,46067,0.0,1.2,0.0,0.3,0.14,-0.1,-0.06,11.06,13.19,-0.02,0.01,-0.06,259.48,316.0,0.0,0.0,0.0,
1771538248845887790,46168,0.0,1.5,0.0,0.6,-0.02,-0.18,-0.06,11.06,13.19,-0.01,-0.01,-0.03,259.48,316.0,0.0,0.0,0.0,
1771538248938177502,46268,0.0,1.1,0.0,0.3,0.02,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771538249046575537,46368,0.0,1.4,0.0,0.3,-0.06,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.04,259.48,318.0,0.0,0.0,0.0,
1771538249138852231,46469,0.0,1.3,0.0,0.1,0.1,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.04,259.48,318.0,0.0,0.0,0.0,
1771538249241251075,46569,0.0,1.4,0.0,0.4,0.1,0.08,-0.06,11.06,13.19,-0.01,0.0,-0.05,260.51,312.0,0.0,0.0,0.0,
1771538249339558256,46669,0.0,1.2,0.0,0.3,0.08,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.03,260.51,318.0,0.0,0.0,0.0,
1771538249437866880,46769,0.0,1.1,0.0,0.0,-0.06,0.02,-0.06,11.06,13.19,-0.04,0.0,-0.03,259.48,318.0,0.0,0.0,0.0,
1771538249540255299,46869,0.0,1.4,0.0,0.2,0.0,0.0,-0.06,11.06,13.19,-0.01,0.01,-0.05,259.65,315.0,0.0,0.0,0.0,
1771538249638569257,46969,0.0,1.3,0.0,0.6,0.04,-0.06,-0.06,11.06,13.19,-0.01,0.04,-0.06,263.77,316.0,0.0,0.0,0.0,
1771538249740962250,47069,0.0,1.4,0.0,0.2,0.16,0.18,-0.06,11.06,13.19,-0.02,0.02,-0.05,264.8,316.0,0.0,0.0,0.0,
1771538249839266560,47168,0.0,1.2,0.0,0.5,0.04,0.02,-0.06,11.06,13.19,-0.01,0.0,-0.03,260.51,313.0,0.0,0.0,0.0,
1771538249937609259,47268,0.0,1.2,0.0,0.5,0.04,0.02,-0.06,11.06,13.19,-0.02,0.02,-0.04,259.48,315.0,0.0,0.0,0.0,
1771538250039962066,47368,0.0,1.3,0.0,0.7,0.06,0.02,-0.06,11.06,13.19,-0.01,0.02,-0.06,259.48,315.0,0.0,0.0,0.0,
1771538250138265784,47468,0.0,1.1,0.0,0.5,-0.08,-0.02,-0.06,11.06,13.19,0.0,0.04,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538250236518353,47567,0.0,1.1,0.0,0.4,0.06,-0.04,-0.06,11.06,13.19,-0.01,0.03,-0.06,264.8,313.0,0.0,0.0,0.0,
1771538250338947957,47667,0.0,1.4,0.0,0.4,0.02,0.06,-0.06,11.06,13.19,0.0,0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771538250437268211,47766,0.0,1.4,0.0,0.2,0.04,-0.02,-0.06,11.06,13.19,-0.04,-0.02,-0.01,260.34,316.0,0.0,0.0,0.0,
1771538250539699649,47866,0.0,1.2,0.0,0.3,-0.02,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.04,259.48,316.0,0.0,0.0,0.0,
1771538250637967255,47967,0.0,1.4,0.0,0.5,0.1,-0.14,-0.06,11.06,13.19,-0.01,0.01,-0.03,259.48,316.0,0.0,0.0,0.0,
1771538250740351877,48067,0.0,1.4,0.0,0.1,-0.02,0.02,-0.06,11.06,13.19,0.0,0.01,-0.01,259.48,312.0,0.0,0.0,0.0,
1771538250838644687,48167,0.0,1.4,0.0,0.3,0.1,0.0,-0.06,11.06,13.19,-0.01,0.02,-0.05,263.77,312.0,0.0,0.0,0.0,
1771538250941045939,48268,0.0,1.1,0.0,0.3,-0.02,-0.06,-0.06,11.06,13.19,-0.01,0.0,-0.05,260.51,314.0,0.0,0.0,0.0,
1771538251039364009,48368,0.0,1.2,0.0,0.3,-0.08,0.04,-0.06,11.06,13.19,-0.02,0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771538251137667263,48468,0.0,1.5,0.0,0.3,0.23,-0.06,-0.06,11.06,13.19,0.0,0.02,-0.04,260.51,314.0,0.0,0.0,0.0,
1771538251240021274,48567,0.0,1.4,0.0,0.6,0.08,-0.12,-0.06,11.06,13.19,-0.04,0.02,-0.07,264.8,320.0,0.0,0.0,0.0,
1771538251338348251,48667,0.0,1.3,0.0,0.2,-0.04,0.02,-0.06,11.06,13.19,-0.01,-0.01,-0.06,260.51,320.0,0.0,0.0,0.0,
1771538251436649431,48766,0.0,1.5,0.0,0.2,0.1,-0.06,-0.06,11.06,13.19,-0.01,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771538251539043998,48866,0.0,1.2,0.0,0.6,-0.06,0.02,-0.06,11.06,13.19,0.0,0.01,-0.07,259.48,312.0,0.0,0.0,0.0,
1771538251637350845,48966,0.0,1.3,0.0,0.3,-0.04,-0.04,-0.06,11.06,13.19,-0.03,0.0,-0.06,260.51,312.0,0.0,0.0,0.0,
1771538251735644896,49065,0.0,1.2,0.0,0.4,-0.12,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.03,264.8,316.0,0.0,0.0,0.0,
1771538251838035611,49165,0.0,1.5,0.0,0.2,-0.04,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.05,263.77,315.0,0.0,0.0,0.0,
1771538251936340865,49264,0.0,1.3,0.0,0.5,-0.06,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771538252034651786,49363,0.0,0.6,0.0,0.6,0.04,0.02,-0.06,11.06,13.19,-0.01,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771538252137019668,49463,0.0,0.7,0.0,0.2,0.14,0.0,-0.06,11.06,13.19,0.0,0.02,-0.07,264.97,315.0,0.0,0.0,0.0,
1771538252235326182,49563,0.0,0.9,0.0,0.5,0.02,0.02,-0.06,11.06,13.19,-0.01,0.03,-0.07,264.8,315.0,0.0,0.0,0.0,
1771538252337735600,49664,0.0,0.9,0.0,0.5,0.06,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.06,264.97,312.0,0.0,0.0,0.0,
1771538252436038170,49764,0.0,0.7,0.0,0.6,0.0,-0.1,-0.06,11.06,13.19,-0.03,0.03,-0.04,263.77,312.0,0.0,0.0,0.0,
1771538252538436514,49864,0.0,0.7,0.0,0.4,0.02,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771538252636745158,49965,0.0,0.7,0.0,0.5,0.0,-0.16,-0.06,11.06,13.19,-0.01,0.02,-0.08,260.51,314.0,0.0,0.0,0.0,
1771538252739133780,50065,0.0,0.7,0.0,0.4,0.08,-0.12,-0.06,11.06,13.19,-0.01,0.01,-0.05,264.8,314.0,0.0,0.0,0.0,
1771538252837447405,50165,0.0,1.1,0.0,0.3,0.14,-0.14,-0.06,11.06,13.19,0.0,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538252939823638,50266,0.0,1.0,0.0,0.2,0.04,0.12,-0.06,11.06,13.19,-0.02,0.0,-0.07,259.65,313.0,0.0,0.0,0.0,
1771538253038138356,50366,0.0,0.8,0.0,0.4,-0.02,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.09,263.77,313.0,0.0,0.0,0.0,
1771538253140497626,50466,0.0,0.9,0.0,0.4,0.04,0.1,-0.06,11.06,13.19,-0.02,0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771538253238832288,50567,0.0,1.0,0.0,0.2,0.06,0.0,-0.06,11.06,13.19,0.0,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538253341231077,50667,0.0,0.7,0.0,0.2,0.12,-0.1,-0.06,11.06,13.19,0.0,0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771538253439521535,50767,0.0,0.9,0.0,0.4,-0.16,-0.06,-0.06,11.06,13.19,-0.02,-0.01,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538253541935435,50867,0.0,1.1,0.0,0.2,-0.06,-0.08,-0.06,11.06,13.19,-0.03,0.01,-0.03,264.8,316.0,0.0,0.0,0.0,
1771538253640224579,50967,0.0,0.8,0.012,0.3,-0.02,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771538253738526537,51067,0.0,0.9,0.0,0.5,-0.16,-0.06,-0.06,11.06,13.19,-0.04,0.02,-0.06,264.8,318.0,0.0,0.0,0.0,
1771538253836812884,51166,0.0,0.7,0.0,0.3,0.1,0.02,-0.06,11.06,13.19,-0.01,0.01,-0.04,260.51,318.0,0.0,0.0,0.0,
1771538253939218877,51265,0.0,0.9,0.0,0.6,-0.04,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.08,260.68,314.0,0.0,0.0,0.0,
1771538254037519761,51365,0.0,0.9,0.0,0.1,0.06,-0.06,-0.06,11.06,13.19,-0.01,0.02,-0.06,263.77,318.0,0.0,0.0,0.0,
1771538254135757533,51465,0.0,1.2,0.0,0.3,-0.02,-0.02,-0.06,11.06,13.19,-0.01,0.02,-0.06,264.8,318.0,0.0,0.0,0.0,
1771538254238216545,51564,0.0,1.1,0.0,0.2,0.06,-0.14,-0.06,11.06,13.19,-0.04,0.01,-0.08,260.51,314.0,0.0,0.0,0.0,
1771538254336513133,51664,0.0,1.3,0.0,0.3,0.0,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.03,264.8,317.0,0.0,0.0,0.0,
1771538254438915403,51764,0.0,1.1,0.0,0.3,-0.14,0.0,-0.06,11.06,13.19,-0.02,-0.01,-0.03,263.77,317.0,0.0,0.0,0.0,
1771538254537242343,51864,0.0,1.3,0.0,0.2,-0.04,0.08,-0.06,11.06,13.19,-0.03,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771538254635512801,51964,0.0,1.2,0.0,0.2,0.0,-0.14,-0.06,11.06,13.19,-0.02,0.0,-0.01,263.77,315.0,0.0,0.0,0.0,
1771538254737931016,52064,0.0,1.3,0.004,0.5,0.08,-0.1,-0.06,11.06,13.19,-0.02,0.02,-0.05,264.97,315.0,0.0,0.0,0.0,
1771538254836250363,52164,0.0,1.1,0.0,0.0,0.0,-0.14,-0.06,11.06,13.19,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538254938614689,52264,0.0,1.5,0.0,0.3,0.06,-0.16,-0.06,11.06,13.19,-0.02,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771538255036920481,52364,0.0,1.5,0.0,0.5,-0.08,0.04,-0.06,11.06,13.19,0.0,0.04,0.0,260.51,313.0,0.0,0.0,0.0,
1771538255139405474,52464,0.0,1.2,0.0,0.6,-0.04,0.04,-0.06,11.06,13.19,-0.02,0.02,-0.06,264.8,312.0,0.0,0.0,0.0,
1771538255237617043,52564,0.0,0.0,0.0,1.2,0.02,-0.1,-0.06,11.06,13.19,-0.02,0.02,-0.04,264.8,312.0,0.0,0.0,0.0,
1771538255335914390,52663,0.0,0.7,0.004,0.1,-0.14,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538255438301068,52763,0.0,0.8,0.0,0.2,0.0,-0.16,-0.06,11.06,13.19,-0.02,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538255536612655,52862,0.0,0.7,0.0,0.3,0.0,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
