timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773419587568084264,40734,9.764,154.1,9.896,-157.0,2.85,2.4,-20.56,10.69,6.25,0.22,0.1,-0.36,209.4,217.0,54.49,52.83,20.0,20.0
1773419587666395668,40835,10.384,122.9,10.276,-182.5,2.01,2.52,-20.37,10.69,6.31,0.08,0.12,-0.19,211.63,217.0,55.84,54.07,20.0,20.0
1773419587789998433,40935,10.196,145.3,10.116,-145.9,2.52,2.17,-19.94,10.69,6.38,0.39,0.11,-0.5,210.6,206.0,58.78,53.22,20.0,20.0
1773419587867096858,41035,10.132,130.3,10.312,-163.0,2.4,2.97,-19.75,10.69,6.38,0.07,0.02,0.21,215.75,204.0,56.69,52.52,20.0,20.0
1773419587969489109,41136,9.916,179.5,9.976,-194.6,2.44,3.16,-19.87,10.44,6.38,0.09,0.08,-0.51,219.01,204.0,54.33,50.7,20.0,20.0
1773419588088275662,41236,8.572,207.1,9.152,-131.2,2.95,2.99,-19.94,10.25,6.44,0.12,0.03,-0.25,11880.15,215.0,55.98,49.76,20.0,20.0
1773419588211130223,41355,10.396,169.2,10.404,-194.2,2.54,2.56,-19.94,10.19,6.44,-0.22,-0.04,0.11,11879.8,210.0,55.43,50.52,20.0,20.0
1773419588309429528,41478,10.376,160.0,10.408,-181.0,2.34,1.97,-20.06,10.0,6.25,0.12,0.0,-0.32,227.58,210.0,54.92,54.92,20.0,20.0
1773419588428216026,41577,9.68,125.9,9.516,-170.0,3.65,2.13,-20.69,9.5,5.88,-0.05,0.12,0.15,11875.17,234.0,53.11,63.15,20.0,20.0
1773419588530663362,41696,10.236,115.8,9.956,-190.4,2.7,1.62,-21.56,9.13,5.63,-0.07,0.25,-0.08,250.9,216.0,52.83,56.14,20.0,20.0
1773419588628951055,41796,10.176,112.2,10.364,-161.2,2.85,1.7,-21.56,9.06,5.63,0.08,-0.2,0.21,226.55,216.0,52.3,56.73,20.0,20.0
1773419588751843433,41895,10.136,106.0,9.708,-173.3,2.56,2.29,-21.62,9.13,5.56,-0.21,0.0,-0.23,11873.63,234.0,53.89,56.3,20.0,20.0
1773419588870599429,42018,10.064,128.2,10.24,-193.2,2.93,1.88,-21.75,9.13,5.5,0.13,0.08,-0.08,11874.83,240.0,55.43,55.43,20.0,20.0
1773419588993502567,42138,9.7,157.4,10.236,-161.1,2.66,2.46,-22.25,9.25,5.5,-0.01,-0.14,-0.09,11881.18,225.0,53.58,51.5,20.0,20.0
1773419589095916404,42261,9.868,127.0,10.432,-190.4,3.01,2.15,-22.44,9.19,5.5,-0.14,0.07,0.0,239.41,225.0,52.39,48.65,20.0,20.0
1773419589214697911,42361,9.696,143.1,10.088,-176.1,2.11,2.44,-22.5,9.06,5.5,-0.06,0.01,-0.43,11879.8,241.0,55.35,48.73,22.0,22.0
1773419589317089198,42482,10.34,116.0,10.42,-166.8,2.44,1.74,-22.56,9.13,5.5,0.09,-0.08,-0.15,221.75,233.0,55.06,50.2,22.0,22.0
1773419589415330737,42583,9.46,99.6,9.268,-204.1,2.97,1.45,-22.56,9.19,5.63,0.07,0.0,-0.05,252.45,233.0,55.54,55.54,22.0,22.0
1773419589546465519,42683,8.908,136.0,10.428,-153.6,2.54,1.5,-22.69,9.19,5.69,0.08,-0.02,0.2,11876.37,245.0,54.54,54.06,22.0,22.0
1773419589654841887,42813,10.268,121.5,9.776,-216.5,3.11,1.7,-22.87,9.25,5.88,-0.13,0.05,-0.15,244.73,229.0,51.38,54.23,22.0,22.0
1773419589747192739,42913,9.484,105.6,9.844,-188.8,2.79,1.99,-22.94,9.31,6.13,-0.25,-0.12,-0.01,225.52,229.0,53.75,55.54,22.0,22.0
1773419589845486817,43013,10.444,114.7,9.688,-141.1,2.83,2.07,-22.87,9.44,6.31,0.0,-0.04,-0.06,221.24,246.0,56.4,55.61,22.0,22.0
1773419589968361032,43113,9.728,102.2,9.828,-162.9,1.99,1.62,-22.87,9.63,6.5,0.07,0.22,0.0,11871.4,221.0,57.3,55.31,22.0,22.0
1773419590221989517,43233,8.904,101.3,10.016,-181.8,2.66,2.19,-23.37,9.94,6.88,-0.28,0.13,-0.42,187.96,200.0,56.14,51.18,22.0,22.0
1773419590287852782,43333,9.876,168.0,10.14,-170.0,2.15,3.03,-23.5,10.19,7.81,0.11,-0.24,0.03,11881.35,222.0,56.47,47.06,22.0,22.0
1773419590291976875,43455,9.552,167.6,9.432,-152.4,2.52,2.5,-23.31,10.44,8.81,-0.17,-0.04,-0.34,226.55,222.0,56.75,43.93,22.0,22.0
1773419590410691446,43555,10.448,167.7,10.212,-153.9,2.73,2.23,-23.06,10.56,9.5,-0.01,0.08,0.2,11893.52,205.0,59.33,41.62,22.0,22.0
1773419590513165694,43676,10.428,74.6,10.324,-153.5,2.85,1.62,-22.81,11.0,10.81,0.45,0.61,-0.13,195.68,205.0,56.14,26.2,22.0,22.0
1773419590611460660,43777,10.336,135.6,10.448,-165.9,2.87,2.21,-22.75,11.5,12.75,0.25,-1.06,-0.3,166.7,204.0,55.09,41.71,22.0,22.0
1773419590713863459,43877,8.824,115.0,10.272,-190.3,2.4,1.97,-23.31,11.25,13.06,-0.45,-0.16,-0.52,191.22,180.0,56.42,50.52,22.0,22.0
1773419590840123886,43977,9.552,99.1,10.444,-202.8,3.05,1.7,-23.75,11.19,12.75,-0.06,0.16,-0.43,11874.32,191.0,54.81,54.31,22.0,22.0
1773419590951428700,44098,8.836,125.1,8.996,-174.7,2.81,2.01,-24.37,11.13,12.44,-0.43,-0.2,0.46,11881.86,191.0,54.92,48.33,22.0,22.0
1773419591049732469,44215,10.404,145.6,9.26,-179.2,2.91,2.73,-24.44,11.13,12.38,-0.26,0.06,0.38,176.47,176.0,53.58,48.99,22.0,22.0
1773419591172605589,44315,9.16,119.7,10.188,-186.2,2.58,2.13,-24.62,11.13,12.31,-0.26,0.04,0.14,11880.49,186.0,54.98,47.06,22.0,22.0
1773419591291355064,44437,9.596,128.3,10.44,-198.9,3.3,1.76,-24.56,11.19,12.25,0.22,0.11,-0.04,11885.98,170.0,54.28,44.54,24.0,22.0
1773419591410135912,44558,10.104,153.3,10.36,-188.1,2.38,3.46,-24.5,11.25,12.06,-0.28,0.07,-0.44,11893.35,170.0,54.18,38.81,24.0,22.0
1773419591533036755,44674,9.84,176.0,10.304,-201.7,3.24,3.2,-24.19,11.19,11.88,-0.17,-0.04,0.02,11902.1,181.0,51.5,34.8,24.0,22.0
1773419591741993101,44796,9.892,209.2,10.26,-158.1,2.48,3.09,-23.75,11.25,11.63,-0.02,-0.01,-0.27,11900.21,183.0,51.2,37.72,24.0,24.0
1773419591754270029,44919,10.0,176.5,10.4,-160.8,3.2,2.85,-23.37,11.31,11.31,-0.18,0.07,-0.25,179.22,183.0,51.96,39.41,24.0,24.0
1773419591877134111,45019,10.088,134.4,9.988,-211.8,3.52,2.4,-23.12,11.44,11.0,0.1,0.16,-0.51,11890.78,171.0,52.15,41.62,24.0,24.0
1773419592000016083,45142,10.428,163.9,10.192,-177.7,2.89,2.66,-23.0,11.5,10.69,-0.02,-0.04,-0.38,11890.78,173.0,51.5,43.15,24.0,24.0
1773419592102395600,45265,9.84,170.5,9.796,-214.1,3.26,2.54,-23.0,11.56,10.5,0.24,-0.19,-0.29,177.16,173.0,50.87,42.1,24.0,24.0
1773419592200725254,45366,9.416,172.5,10.356,-207.3,3.71,2.64,-23.12,11.63,10.5,0.06,0.15,-0.14,151.78,159.0,52.13,43.31,24.0,24.0
1773419592303110841,45466,9.508,133.7,9.944,-162.8,3.24,2.83,-23.5,11.56,10.44,-0.44,-0.03,0.0,146.46,177.0,51.69,42.52,24.0,24.0
1773419592401395160,45566,9.968,183.9,10.08,-164.0,3.28,2.5,-23.87,11.69,10.38,-0.09,0.26,-0.03,181.28,177.0,52.85,43.89,24.0,24.0
1773419592520193209,45666,10.128,149.9,9.9,-200.6,2.7,2.48,-24.25,11.88,10.31,0.27,0.04,0.03,11890.78,161.0,53.58,43.06,24.0,24.0
1773419592649043086,45787,9.928,150.5,10.412,-188.8,3.36,3.14,-24.31,12.06,10.19,-0.1,-0.18,0.1,11891.47,169.0,51.93,42.8,24.0,24.0
1773419592761880057,45905,9.144,129.4,10.32,-171.3,2.91,2.99,-24.31,12.31,9.94,-0.03,-0.02,-0.23,11895.41,163.0,51.5,41.06,24.0,24.0
1773419592884766929,46027,10.132,159.1,10.372,-216.8,3.18,3.09,-24.19,12.69,9.75,0.07,-0.08,-0.43,11896.27,169.0,51.77,37.96,24.0,24.0
1773419592987174888,46150,8.516,179.8,10.3,-218.4,3.48,2.85,-24.25,12.94,9.56,0.01,-0.06,-0.05,159.15,169.0,49.42,36.61,24.0,24.0
1773419593085475358,46251,10.236,167.0,10.364,-221.9,3.52,3.36,-24.19,13.06,9.38,0.09,0.03,-0.13,166.7,162.0,50.84,37.34,24.0,24.0
1773419593208349132,46351,9.972,155.5,9.78,-227.8,3.63,2.5,-23.94,13.19,9.13,0.15,0.12,-0.4,11897.64,160.0,49.83,40.36,24.0,24.0
1773419593306636010,46472,9.436,167.4,10.34,-238.7,3.91,2.73,-23.5,13.25,8.81,-0.07,0.17,0.17,158.81,160.0,47.59,40.27,24.0,24.0
1773419593409036893,46572,9.944,153.6,10.028,-193.2,3.65,2.95,-23.44,13.19,8.56,0.17,0.0,-0.16,176.47,168.0,48.79,43.28,24.0,24.0
1773419593531944613,46672,10.208,137.1,9.484,-207.7,4.16,2.01,-23.56,13.13,8.44,-0.03,-0.12,0.19,11891.81,172.0,48.05,46.06,26.0,24.0
1773419593854003653,46794,8.696,108.0,10.056,-204.9,3.75,1.68,-23.69,13.0,8.25,-0.05,-0.34,-0.22,11890.44,169.0,51.22,46.31,26.0,24.0
1773419593864835265,46915,10.332,139.0,9.952,-218.2,2.97,2.38,-23.75,12.63,8.0,0.1,0.13,-0.28,11889.92,169.0,49.36,45.73,26.0,24.0
1773419593892398095,47030,8.776,102.7,10.352,-201.2,3.75,2.25,-23.81,12.38,7.69,-0.15,-0.08,0.16,11893.01,183.0,48.31,45.55,26.0,24.0
1773419594011207514,47155,9.628,161.5,10.048,-203.1,2.83,2.81,-23.69,12.25,7.5,-0.28,-0.08,-0.08,11889.58,189.0,49.98,45.18,26.0,24.0
1773419594134055377,47276,9.732,138.3,10.104,-220.5,2.71,3.01,-23.44,12.38,7.25,-0.14,-0.06,0.2,11892.67,185.0,52.03,42.44,26.0,24.0
1773419594248812041,47397,9.836,176.0,10.24,-206.4,2.36,3.79,-23.12,12.63,6.94,-0.04,0.0,-0.14,11896.27,185.0,53.92,39.15,26.0,24.0
1773419594371601493,47512,9.184,259.6,10.164,-153.1,3.14,3.73,-22.81,12.69,6.75,0.01,-0.13,-0.14,11889.92,191.0,54.03,41.4,26.0,24.0
1773419594474014674,47636,10.024,158.3,10.408,-146.8,2.79,2.91,-22.5,12.69,6.5,0.15,-0.03,0.0,155.89,191.0,53.89,40.42,26.0,26.0
1773419594592825446,47735,9.704,169.1,9.948,-190.9,2.4,3.2,-22.19,12.56,6.38,-0.1,-0.05,-0.22,11879.98,198.0,54.06,46.89,26.0,26.0
1773419594715690810,47857,8.872,92.3,10.0,-200.1,3.11,2.34,-21.87,12.25,6.31,0.03,0.05,-0.34,11872.26,204.0,55.9,55.19,26.0,26.0
1773419594838563507,47978,10.136,128.4,10.4,-195.1,2.85,2.91,-21.56,12.13,6.25,-0.12,0.29,-0.32,11871.06,201.0,54.08,55.45,26.0,26.0
1773419594961449982,48103,9.532,114.6,10.172,-167.7,2.68,1.89,-21.62,11.94,6.31,0.19,-0.05,0.12,11874.83,185.0,54.33,52.97,26.0,26.0
1773419595080235499,48224,8.82,127.4,10.428,-174.1,3.44,1.99,-21.75,11.81,6.31,0.0,-0.11,-0.15,11873.46,181.0,53.58,55.67,26.0,26.0
1773419595194938965,48343,9.636,108.3,9.596,-153.5,3.09,1.76,-21.62,11.69,6.31,-0.03,0.17,-0.01,11869.69,181.0,57.11,55.65,26.0,26.0
1773419595321903730,48459,9.508,127.8,10.288,-191.5,3.28,2.05,-21.5,11.69,6.38,-0.1,0.15,0.16,11879.12,197.0,55.9,50.24,26.0,26.0
1773419595444780112,48586,10.364,172.8,9.932,-148.6,3.2,3.55,-21.44,11.75,6.38,-0.01,0.15,0.13,11891.64,210.0,55.26,40.79,26.0,26.0
1773419595543153616,48707,10.252,224.6,10.388,-161.8,2.21,3.73,-21.31,11.75,6.38,0.0,-0.01,-0.37,225.69,210.0,56.75,36.61,26.0,26.0
1773419595665988088,48807,10.112,237.2,10.436,-160.9,2.23,3.77,-21.12,11.75,6.31,-0.02,0.06,-0.14,11880.83,195.0,58.37,42.1,26.0,26.0
1773419595909994848,48928,10.364,181.0,10.32,-108.1,2.81,3.4,-21.06,11.75,6.38,0.06,0.09,-0.36,11873.12,193.0,60.05,49.0,28.0,26.0
1773419595920973518,49050,10.424,154.0,10.392,-109.8,2.54,2.42,-21.06,11.69,6.44,-0.05,-0.03,0.07,11870.54,203.0,60.35,52.63,28.0,26.0
1773419596026411236,49168,10.0,92.2,9.968,-184.7,2.25,2.25,-21.06,11.69,6.5,-0.02,0.15,-0.35,11870.54,184.0,55.9,54.49,28.0,26.0
1773419596145259908,49291,10.208,99.6,9.92,-223.5,3.03,1.82,-20.94,11.75,6.5,0.09,0.23,-0.29,11873.97,184.0,51.82,56.14,28.0,26.0
1773419596263996298,49406,10.096,92.7,10.064,-158.8,3.34,1.99,-20.69,11.69,6.44,-0.13,0.09,-0.11,11871.74,198.0,54.73,58.24,28.0,26.0
1773419596386853902,49527,10.428,99.6,9.856,-201.2,3.16,1.89,-20.69,11.69,6.5,-0.09,-0.01,0.12,11870.89,192.0,54.28,57.06,28.0,26.0
1773419596509763989,49650,10.42,93.8,10.332,-154.0,2.36,1.8,-20.62,11.69,6.56,-0.13,0.15,-0.1,11876.03,197.0,54.56,52.54,28.0,26.0
1773419596624431704,49773,9.72,172.9,10.368,-185.6,2.38,2.6,-20.56,11.69,6.69,-0.01,0.2,-0.62,11879.98,197.0,57.11,46.86,28.0,26.0
1773419596726848965,49888,10.26,167.4,10.416,-116.5,2.87,4.08,-20.56,11.69,6.88,-0.11,0.13,0.05,149.38,209.0,59.44,39.63,28.0,26.0
1773419596849993766,49988,9.532,209.7,10.268,-124.2,2.36,3.16,-20.69,11.75,7.06,-0.06,-0.26,0.16,11882.55,181.0,60.29,42.35,28.0,28.0
1773419596968466070,50112,8.7,185.8,10.384,-130.4,1.97,2.83,-20.75,11.75,7.13,-0.01,0.12,-0.52,11876.72,187.0,59.08,48.21,28.0,28.0
1773419597093234574,50233,8.808,129.9,10.42,-142.0,3.24,2.54,-20.75,11.69,7.13,0.06,0.01,-0.02,11876.72,187.0,54.92,54.18,28.0,28.0
1773419597206022906,50348,10.216,94.4,10.06,-209.9,3.07,1.37,-20.69,11.69,7.13,0.07,0.08,-0.07,11879.8,183.0,49.29,57.51,28.0,28.0
1773419597333088783,50469,9.616,107.5,10.364,-171.2,2.87,1.46,-20.44,11.69,7.06,0.03,0.09,0.13,11873.12,195.0,51.77,59.36,28.0,28.0
1773419597451810809,50594,9.272,136.8,9.588,-201.2,2.48,1.64,-20.44,11.69,7.0,-0.16,0.0,-0.24,11875.35,182.0,54.08,58.19,28.0,28.0
1773419597566532500,50715,10.216,107.2,10.344,-187.5,2.75,1.56,-20.37,11.69,7.0,0.01,0.14,0.09,11874.83,182.0,53.92,56.88,28.0,28.0
1773419597698045378,50830,10.088,104.8,10.376,-175.3,2.58,1.46,-20.12,11.69,7.0,-0.04,0.13,-0.36,11873.46,187.0,57.06,55.67,28.0,28.0
1773419597812249177,50950,10.264,136.9,10.412,-160.0,2.3,2.52,-20.0,11.69,7.13,0.05,-0.06,0.0,11877.23,170.0,58.87,49.98,28.0,28.0
1773419597935169268,51076,10.032,177.1,9.3,-144.4,1.7,3.42,-20.06,11.69,7.38,0.0,-0.06,-0.02,11876.89,180.0,61.61,47.24,30.0,28.0
1773419598049863923,51196,9.904,128.5,9.952,-131.6,1.84,2.58,-20.12,11.69,7.5,-0.05,-0.02,-0.06,11873.46,180.0,60.25,50.09,30.0,28.0
1773419598172746407,51311,10.076,131.3,10.064,-164.0,1.91,2.73,-20.12,11.63,7.5,0.0,-0.15,0.58,11876.72,187.0,56.6,55.22,30.0,28.0
1773419598295621150,51434,9.732,127.9,10.212,-244.6,3.81,1.64,-20.06,11.63,7.5,-0.02,0.01,-0.31,11879.29,177.0,49.12,58.24,30.0,28.0
1773419598426656782,51555,9.936,142.0,9.876,-217.2,2.91,1.05,-19.94,11.63,7.44,-0.18,0.07,-0.31,11877.4,177.0,52.03,56.82,30.0,28.0
1773419598549583731,51689,9.652,78.1,10.108,-222.8,2.71,1.95,-19.87,11.63,7.44,0.19,-0.01,0.22,11877.92,185.0,52.55,55.71,30.0,28.0
1773419598664268878,51811,10.092,89.9,10.376,-222.6,3.54,1.21,-19.75,11.63,7.38,-0.06,0.07,0.09,11873.46,185.0,53.45,57.84,30.0,28.0
1773419598796120804,51926,9.14,89.1,10.128,-189.6,2.6,1.39,-19.44,11.63,7.31,0.02,-0.06,-0.11,11873.63,185.0,57.06,54.28,30.0,28.0
1773419598910021104,52046,9.176,151.6,10.412,-148.1,1.99,2.64,-19.37,11.63,7.5,0.07,0.1,-0.28,11877.58,182.0,58.87,48.61,30.0,28.0
1773419599032916708,52171,9.56,167.4,10.0,-132.2,2.38,2.29,-19.44,11.63,7.69,0.1,-0.04,-0.02,11874.66,181.0,61.97,46.48,30.0,30.0
1773419599147596926,52293,9.824,154.1,10.296,-130.2,2.58,2.71,-19.44,11.69,7.81,0.03,0.0,-0.07,11874.83,181.0,61.31,48.75,30.0,30.0
1773419599270476602,52409,8.784,147.2,8.972,-195.9,3.01,2.25,-19.44,11.69,7.81,-0.18,-0.01,-0.15,11884.78,195.0,52.89,51.5,30.0,30.0
1773419599393336277,52530,9.992,159.3,10.06,-246.6,4.47,2.54,-19.37,11.63,7.81,0.13,0.01,0.15,11891.98,178.0,47.32,49.41,30.0,30.0
1773419599512093103,52653,10.136,101.9,10.344,-229.7,3.2,1.46,-19.25,11.63,7.75,0.05,0.05,-0.03,11883.58,176.0,49.85,51.2,30.0,30.0
1773419599722005353,52774,9.732,131.2,10.312,-229.7,3.63,2.52,-19.19,11.63,7.75,0.0,-0.05,-0.26,11879.29,176.0,51.82,51.82,30.0,30.0
1773419599749675590,52891,10.048,128.4,9.76,-209.1,2.64,1.76,-19.06,11.63,7.69,0.0,0.0,0.26,11878.95,176.0,53.33,51.93,30.0,30.0
1773419599876699228,53012,8.68,91.8,9.928,-146.1,3.28,1.29,-18.87,11.56,7.69,-0.14,0.07,-0.02,11868.31,190.0,56.84,54.73,30.0,30.0
1773419599975004587,53136,9.772,120.2,9.816,-140.7,2.95,1.66,-18.81,11.56,7.88,-0.21,0.14,-0.59,177.33,190.0,57.89,54.38,30.0,30.0
1773419600097873432,53236,10.204,99.5,10.448,-117.7,2.38,1.6,-18.87,11.63,8.0,-0.01,-0.02,0.21,11867.29,190.0,61.24,52.63,32.0,30.0
1773419600220789081,53357,10.448,104.2,9.192,-165.8,2.32,1.74,-18.87,11.63,8.13,0.03,-0.04,-0.34,11870.2,177.0,60.24,50.66,32.0,30.0
1773419600319044767,53480,10.26,129.8,9.78,-193.0,2.46,2.21,-18.87,11.63,8.19,0.0,0.2,-0.05,3350.6,174.0,53.06,53.06,32.0,30.0
1773419600437831718,53579,9.732,121.1,10.376,-284.1,4.9,1.82,-18.87,11.56,8.19,0.06,0.16,0.02,11881.18,170.0,44.61,54.65,32.0,30.0
1773419600556623299,53698,8.732,109.0,10.224,-201.7,3.34,1.68,-18.81,11.5,8.13,-0.04,0.1,-0.02,11880.32,170.0,49.31,55.38,32.0,30.0
1773419600675416565,53815,10.276,147.9,10.008,-238.0,3.83,2.91,-18.75,11.5,8.13,0.01,-0.32,0.23,11883.92,170.0,50.38,49.0,32.0,30.0
1773419600798272397,53937,9.836,134.3,10.136,-223.2,2.71,2.36,-18.69,11.44,7.94,0.18,0.02,0.0,11882.21,180.0,52.19,49.41,32.0,30.0
1773419600896602790,54057,9.976,130.8,10.352,-188.3,3.5,2.23,-18.75,11.31,7.81,-0.02,-0.07,0.02,187.79,180.0,51.25,47.59,32.0,30.0
1773419601025425337,54157,10.408,133.0,9.96,-207.9,2.32,2.6,-18.62,11.31,7.81,-0.05,0.07,0.35,11869.17,176.0,55.65,54.2,32.0,30.0
1773419601117786279,54278,10.064,114.5,9.392,-206.1,3.2,1.0,-18.62,11.25,8.0,-0.08,-0.01,0.05,155.72,171.0,55.06,56.68,32.0,30.0
1773419601240659548,54377,9.964,94.9,10.044,-157.8,2.81,1.33,-18.62,11.31,8.19,-0.09,-0.01,-0.37,11878.26,170.0,54.49,54.49,32.0,30.0
1773419601355290911,54500,9.196,139.0,9.888,-192.3,3.34,1.64,-18.62,11.31,8.31,0.01,0.0,-0.47,11885.64,170.0,49.79,52.72,32.0,32.0
1773419601457721106,54617,10.348,118.1,10.36,-264.8,4.53,1.48,-18.56,11.44,8.44,0.06,0.08,-0.08,5020.49,162.0,46.56,54.49,32.0,32.0
1773419601588822930,54717,9.968,90.1,10.052,-250.1,4.08,1.35,-18.56,11.44,8.38,-0.07,0.16,-0.29,11880.15,165.0,43.31,54.73,32.0,32.0
1773419601906001928,54848,10.004,122.4,10.148,-239.7,3.09,1.86,-18.44,11.31,8.31,-0.15,0.2,0.02,11872.77,171.0,54.18,53.53,32.0,32.0
1773419601917592999,54969,9.928,116.0,10.4,-104.5,1.84,2.05,-18.31,11.5,7.94,-0.27,0.46,0.32,151.26,171.0,64.5,50.16,32.0,32.0
1773419601932899100,55069,10.436,138.8,9.764,-58.2,1.6,2.52,-17.69,12.19,8.31,-0.07,0.54,1.02,11855.11,173.0,69.85,52.15,32.0,32.0
1773419602031133787,55192,9.228,101.3,10.536,-69.5,-0.18,1.91,-16.81,12.06,10.06,0.66,0.5,0.35,201.68,173.0,70.46,53.27,32.0,32.0
1773419602133598090,55292,9.256,67.5,10.48,-51.0,1.27,1.5,-16.25,10.94,10.88,0.16,0.37,0.54,191.22,177.0,71.37,63.35,32.0,32.0
1773419602231900238,55392,10.296,45.8,10.516,-53.0,1.09,0.68,-15.31,9.63,10.31,0.1,0.53,-0.31,1593.41,197.0,72.51,66.27,34.0,32.0
1773419602358847671,55492,10.52,64.8,9.192,-55.9,0.66,0.63,-13.25,9.19,9.25,0.21,0.98,-0.93,11840.19,206.0,74.79,64.33,34.0,32.0
1773419602457180746,55617,9.068,74.3,10.52,-52.6,1.09,0.59,-10.88,8.94,8.0,0.26,0.28,-0.61,3146.51,206.0,71.45,62.52,34.0,32.0
1773419602555501506,55716,8.78,62.4,9.764,-72.3,0.7,1.11,-9.25,7.75,6.56,-0.09,-0.54,-0.61,5100.24,275.0,72.59,64.61,34.0,32.0
1773419602706017481,55816,10.508,57.1,10.144,-18.9,-0.98,1.11,-8.13,6.63,5.25,0.1,-0.33,-0.27,11852.71,269.0,67.97,64.96,34.0,32.0
1773419602772562969,55934,9.02,114.5,10.484,-69.7,0.51,1.48,-8.06,6.94,4.44,-0.29,-0.53,-0.2,286.06,269.0,72.72,61.24,34.0,32.0
1773419602895497920,56033,9.016,97.5,10.5,-48.3,1.07,1.17,-9.25,7.63,5.0,-0.3,-0.35,-0.93,11832.3,257.0,75.44,67.17,34.0,32.0
1773419602993696490,56154,9.488,39.1,10.516,-64.3,1.68,0.45,-10.94,7.25,5.81,1.6,0.31,-0.12,4863.4,246.0,68.22,73.55,34.0,32.0
1773419603116641501,56255,9.6,82.4,10.492,-96.7,1.72,1.19,-11.69,5.63,7.38,-0.53,-1.27,1.29,11850.31,200.0,67.72,63.01,34.0,32.0
1773419603231320946,56375,10.084,167.1,10.284,-118.7,1.91,2.52,-11.13,3.81,7.13,-0.24,0.43,0.05,11868.14,200.0,63.52,54.66,34.0,32.0
1773419603354201650,56489,10.388,140.4,10.396,-140.1,1.76,2.27,-11.56,3.75,6.69,-0.28,0.16,0.23,11869.17,214.0,62.3,52.71,34.0,34.0
1773419603472948983,56611,10.352,177.2,9.208,-113.7,2.42,2.17,-13.13,3.94,5.81,0.03,-0.12,-0.41,11875.52,197.0,61.24,50.11,34.0,34.0
1773419603595872559,56732,8.576,166.2,10.048,-169.7,3.2,2.15,-15.13,4.38,4.81,0.05,0.66,-0.02,11881.0,210.0,59.15,46.63,34.0,34.0
1773419603724125180,56854,10.276,161.6,9.656,-141.5,2.79,2.68,-16.37,4.75,4.5,0.09,0.34,-0.09,11878.78,210.0,59.02,47.5,34.0,34.0
1773419603823000590,56974,10.348,144.3,9.12,-141.9,3.22,2.68,-16.62,4.75,4.63,0.12,0.09,-0.3,202.71,198.0,58.78,46.07,34.0,34.0
1773419603915358913,57073,9.972,152.1,10.228,-185.2,2.38,3.16,-16.37,4.69,4.69,-0.14,0.16,0.02,217.29,198.0,58.5,42.55,34.0,34.0
1773419604034137776,57174,8.888,125.0,10.408,-134.1,2.4,2.89,-15.81,4.56,4.75,-0.12,0.09,0.14,11879.63,233.0,60.63,42.34,36.0,34.0
1773419604157054590,57294,10.408,161.0,10.432,-151.4,2.6,2.91,-15.0,4.56,4.63,-0.1,0.1,0.15,11874.32,221.0,60.54,46.63,36.0,34.0
1773419604279907495,57414,10.38,136.5,10.192,-140.6,2.83,2.62,-14.63,4.81,4.56,0.13,0.18,-0.16,11875.86,240.0,60.15,48.82,36.0,34.0
1773419604402745196,57538,9.856,130.2,9.764,-158.8,2.23,2.42,-14.38,5.0,4.44,0.2,0.13,-0.11,11879.46,227.0,60.15,43.44,36.0,34.0
1773419604501094256,57660,10.368,157.5,10.352,-136.1,2.83,3.01,-13.69,5.25,4.31,0.06,-0.01,-0.27,270.97,227.0,60.91,41.21,36.0,34.0
1773419604623964550,57760,9.328,155.4,10.16,-168.8,2.01,2.21,-12.94,5.25,4.31,-0.1,0.02,0.15,11875.35,237.0,59.94,43.77,36.0,34.0
1773419604726370530,57883,9.804,164.6,10.368,-152.1,1.72,2.66,-12.31,5.25,4.25,-0.01,0.14,0.13,1792.35,254.0,61.75,49.12,36.0,34.0
1773419604854004659,57984,10.008,120.2,10.272,-153.6,2.3,1.97,-11.81,5.25,4.19,0.02,0.09,0.0,1424.65,254.0,62.0,49.97,36.0,34.0
1773419604953498037,58084,9.908,159.8,10.372,-126.6,2.71,1.95,-11.25,5.13,4.13,0.1,0.26,-0.26,11872.77,267.0,61.78,47.33,36.0,34.0
1773419605066330164,58204,10.38,144.9,9.996,-145.2,1.84,2.44,-10.38,4.75,4.38,-0.1,0.1,0.07,11869.0,242.0,63.5,46.24,36.0,34.0
1773419605189206588,58324,9.904,212.9,10.432,-115.1,2.56,2.75,-9.25,4.44,5.0,-0.2,0.17,0.02,11871.92,309.0,62.27,44.58,36.0,34.0
1773419605303969825,58446,9.624,197.9,10.4,-123.2,2.56,3.2,-7.81,4.06,6.0,0.22,0.23,-0.12,11870.89,309.0,63.33,46.06,36.0,34.0
1773419605422661143,58562,10.224,174.2,10.164,-145.1,1.7,2.71,-6.75,3.69,7.06,0.0,0.28,-0.21,11871.23,230.0,64.56,46.31,36.0,34.0
1773419605537342026,58680,8.612,186.6,10.452,-139.9,2.03,2.77,-5.63,3.5,8.13,-0.2,0.06,-0.58,11099.14,222.0,64.26,48.01,36.0,34.0
