timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014054577898215,37018,10.992,20.7,10.62,-18.3,0.59,0.98,0.63,12.38,13.81,-0.08,0.15,0.05,238.21,263.0,31.91,18.61,16.0,8.0
1771014054676159360,37118,10.992,23.4,10.952,-14.7,0.57,0.57,0.63,12.31,13.81,-0.21,0.0,0.24,234.1,263.0,33.36,20.65,16.0,8.0
1771014054778568118,37218,10.804,25.9,9.672,-15.5,0.16,0.82,0.63,12.31,13.81,0.13,0.12,-0.03,235.13,264.0,34.52,20.21,16.0,8.0
1771014054876886630,37318,9.084,17.6,10.956,-16.9,0.61,0.53,0.63,12.31,13.81,0.15,0.13,-0.04,143.03,264.0,33.14,21.5,16.0,8.0
1771014054979270612,37419,9.024,16.5,10.624,-20.1,0.47,0.63,0.63,12.31,13.81,0.0,0.05,0.0,240.79,264.0,32.27,22.03,16.0,8.0
1771014055077564721,37519,9.268,19.3,10.976,-9.0,0.23,0.47,0.63,12.31,13.81,0.1,0.09,0.01,243.53,263.0,32.84,22.74,16.0,8.0
1771014055179952253,37619,10.624,21.8,9.428,-10.7,0.25,0.64,0.63,12.38,13.75,0.01,0.1,-0.05,243.53,263.0,33.68,21.27,16.0,8.0
1771014055278239498,37720,10.36,24.3,10.952,-13.0,0.7,0.92,0.63,12.38,13.75,0.09,0.08,0.05,245.25,264.0,34.16,21.45,16.0,8.0
1771014055380640788,37820,9.024,28.2,10.56,-11.7,0.41,1.15,0.63,12.38,13.75,0.26,0.09,-0.1,238.38,263.0,32.51,20.84,16.0,8.0
1771014055478937367,37920,9.016,21.5,10.596,-13.4,0.49,0.55,0.63,12.38,13.69,-0.11,0.07,-0.08,242.5,263.0,32.25,20.6,16.0,8.0
1771014055581318546,38020,9.048,23.1,10.936,-15.3,1.0,0.86,0.63,12.38,13.69,0.0,0.1,0.06,239.41,264.0,33.36,19.07,16.0,8.0
1771014055679637309,38120,10.96,23.5,10.928,-14.8,0.8,1.21,0.69,12.44,13.69,0.2,0.1,-0.01,238.04,264.0,34.04,19.71,16.0,10.0
1771014055781997286,38220,10.972,34.0,9.652,-19.0,0.8,1.07,0.69,12.44,13.69,0.18,0.08,-0.07,238.9,263.0,32.57,18.27,16.0,10.0
1771014055880306049,38321,9.752,35.1,9.488,-12.1,0.51,1.33,0.69,12.44,13.69,-0.19,0.0,0.04,239.24,264.0,31.68,17.51,16.0,10.0
1771014055982693377,38421,10.5,31.9,10.528,-16.4,0.92,1.39,0.69,12.44,13.69,0.03,0.1,-0.01,238.38,264.0,32.6,17.2,16.0,10.0
1771014056080984979,38520,10.964,30.8,10.968,-16.2,0.47,1.41,0.69,12.44,13.63,0.22,0.07,-0.04,239.41,263.0,33.05,18.1,16.0,10.0
1771014056179282808,38620,10.964,26.0,10.952,-24.1,1.17,1.17,0.69,12.38,13.63,-0.03,0.01,0.03,240.79,264.0,32.65,18.04,16.0,10.0
1771014056281684794,38720,9.468,26.0,10.948,-17.3,0.41,0.94,0.69,12.38,13.63,-0.06,0.06,0.0,239.41,264.0,32.25,17.92,16.0,10.0
1771014056379965032,38820,9.916,30.5,10.976,-17.8,0.98,0.82,0.69,12.38,13.63,0.46,0.13,-0.1,239.93,264.0,33.05,18.1,16.0,10.0
1771014056488365929,38920,11.0,20.3,10.944,-21.6,0.86,0.76,0.69,12.38,13.63,0.02,0.12,-0.03,237.87,263.0,32.65,18.9,18.0,10.0
1771014056580650866,39020,9.988,24.6,9.724,-16.3,0.68,1.04,0.69,12.31,13.63,-0.16,0.09,0.07,239.76,263.0,33.5,20.82,18.0,10.0
