timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770044070560229442,158710,10.292,6.3,10.28,-39.7,1.72,0.35,-178.19,-2.94,-5.0,0.0,0.25,-0.53,12046.85,191.0,7.26,0.0,70.0,68.0
1770044070679026998,158831,8.744,4.1,10.504,-46.8,2.48,0.49,-178.06,-2.94,-5.0,0.02,-0.03,-0.38,12046.67,197.0,8.55,0.0,70.0,68.0
1770044070801855221,158952,10.44,20.4,10.056,-49.2,1.97,1.35,-177.88,-2.88,-4.94,0.0,-0.08,-0.12,12034.67,197.0,10.53,4.91,70.0,68.0
1770044070924733458,159072,8.96,37.7,9.624,-61.1,1.99,1.23,-177.69,-2.88,-4.94,-0.13,0.06,-0.27,12013.23,195.0,11.83,20.18,70.0,68.0
1770044071039401329,159196,8.652,72.1,10.408,-42.2,2.05,2.03,-178.0,-2.88,-5.0,-0.07,0.03,-0.43,11999.17,195.0,14.39,31.67,70.0,68.0
1770044071158165050,159310,10.372,88.4,10.072,-43.5,1.54,1.62,-178.5,-2.75,-5.0,-0.17,0.06,-0.46,11996.42,189.0,17.4,32.71,70.0,68.0
1770044071280999141,159431,9.964,78.3,10.416,-45.5,1.89,1.8,-178.94,-2.69,-4.94,0.02,-0.01,-0.43,11983.91,192.0,26.92,31.75,70.0,68.0
1770044071407965003,159554,9.88,62.8,10.056,-62.3,1.27,1.89,-179.06,-2.69,-4.94,-0.03,0.08,-0.39,11968.81,193.0,38.65,31.06,70.0,68.0
1770044071522672279,159679,10.272,82.7,9.888,-77.4,1.43,1.48,-178.81,-2.69,-4.88,0.03,0.13,-0.49,11943.26,193.0,52.81,34.25,70.0,68.0
1770044071645519943,159794,10.412,52.8,10.32,-88.9,1.91,1.6,-178.31,-2.63,-4.81,0.0,0.12,-0.26,11928.34,195.0,66.41,37.65,70.0,68.0
1770044071764295608,159917,10.38,81.5,10.336,-86.0,1.45,1.91,-177.31,-2.63,-4.69,-0.18,0.01,-0.26,11912.05,195.0,68.2,47.32,70.0,68.0
1770044072011064099,160037,8.844,94.1,10.292,-94.4,1.41,1.86,-176.56,-2.63,-4.5,-0.16,-0.03,-0.4,11898.33,189.0,67.09,59.56,70.0,68.0
1770044072022193376,160160,10.332,112.2,9.16,-86.3,2.3,1.35,-176.44,-2.44,-4.5,0.04,-0.03,-0.52,11889.24,183.0,68.07,68.77,72.0,68.0
1770044072128792854,160284,9.736,128.8,10.3,-138.4,1.37,1.6,-176.56,-2.31,-4.5,-0.14,-0.17,-0.21,11884.95,183.0,65.26,72.28,72.0,68.0
1770044072251669454,160401,9.588,92.7,10.076,-127.0,2.34,1.62,-176.88,-2.13,-4.63,-0.08,-0.46,-0.36,11891.29,193.0,62.98,73.25,72.0,68.0
1770044072374485819,160524,9.64,122.0,9.964,-87.9,1.86,1.82,-177.31,-1.94,-4.81,0.16,0.08,-0.36,11882.89,180.0,67.64,73.16,72.0,68.0
1770044072497455096,160645,9.54,144.9,10.276,-113.6,0.86,1.6,-177.63,-2.19,-4.56,0.54,0.48,-0.04,11878.95,186.0,68.89,76.55,72.0,70.0
1770044072612064777,160770,8.736,130.0,9.968,-67.0,1.35,1.23,-177.69,-2.31,-4.25,-0.95,-1.18,-0.56,11871.74,186.0,70.65,79.21,72.0,70.0
1770044072734925527,160884,9.032,136.2,10.28,-68.9,1.7,0.86,-177.94,-2.06,-4.13,-1.17,0.24,-0.22,11872.43,184.0,70.4,83.51,72.0,70.0
1770044072857797294,161007,8.604,122.9,9.532,-111.1,1.19,1.41,-178.56,-1.94,-4.0,0.57,-0.28,-1.32,11870.03,182.0,67.09,84.89,72.0,70.0
1770044072980591624,161129,9.14,135.9,10.112,-102.0,1.52,0.96,-179.25,-1.75,-4.25,0.75,-0.41,-0.54,11871.74,190.0,66.81,84.2,72.0,70.0
1770044073083032710,161254,9.54,124.8,10.048,-80.0,1.76,1.37,-179.75,-1.75,-4.44,0.27,-0.65,-0.37,180.08,190.0,65.68,80.84,72.0,70.0
1770044073181331021,161354,10.048,154.2,10.212,-129.1,1.19,1.52,179.81,-1.75,-4.44,1.46,0.05,-0.92,169.1,177.0,68.32,80.23,72.0,70.0
1770044073283685191,161455,9.156,142.2,8.924,-89.1,1.33,1.89,179.38,-1.88,-4.31,0.0,-0.04,-0.44,181.45,177.0,67.91,81.49,72.0,70.0
1770044073406542895,161554,9.768,141.5,9.808,-51.8,0.94,1.31,179.25,-1.81,-4.13,0.28,-0.28,-0.21,11871.74,189.0,70.33,80.86,72.0,70.0
1770044073533536507,161679,10.204,100.1,9.808,-73.9,1.09,1.33,178.69,-1.75,-3.94,-0.06,-0.82,-0.95,11867.97,183.0,72.66,80.13,72.0,70.0
1770044073656408062,161806,10.336,101.9,10.3,-97.7,0.92,1.39,178.19,-1.56,-3.88,0.02,-0.36,-0.58,11877.23,186.0,69.07,78.28,72.0,70.0
1770044073785204505,161928,10.072,124.5,10.204,-72.6,2.01,1.13,177.81,-1.56,-3.88,-0.96,-0.57,-0.72,11884.61,183.0,66.81,75.85,74.0,70.0
1770044073902127712,162049,10.38,122.2,9.756,-81.1,1.82,1.19,177.44,-1.31,-4.19,0.0,-0.32,-0.69,11887.87,191.0,64.72,72.37,74.0,70.0
1770044074012710227,162172,9.224,116.1,10.096,-140.9,1.72,1.15,177.31,-1.31,-4.13,-2.0,0.46,-0.74,11888.04,191.0,63.33,72.69,74.0,72.0
1770044074355059084,162285,10.256,105.2,9.44,-93.5,1.7,1.05,177.31,-1.25,-4.31,-1.32,0.48,-0.37,11888.38,189.0,64.39,72.88,74.0,72.0
1770044074360813918,162406,9.024,114.7,9.916,-74.0,1.58,1.23,177.19,-1.19,-4.13,1.1,0.27,0.1,195.51,189.0,66.29,71.66,74.0,72.0
1770044074364822877,162505,9.512,95.0,9.132,-48.6,1.25,1.07,177.06,-1.25,-4.0,-0.89,-1.53,-0.82,11882.03,183.0,68.98,74.21,74.0,72.0
1770044074479548532,162631,10.396,111.6,9.284,-56.3,1.15,1.62,176.88,-1.5,-3.81,0.95,0.18,-1.27,11882.21,188.0,73.85,74.54,74.0,72.0
1770044074602459294,162752,8.88,92.1,10.344,-78.1,1.09,0.96,176.69,-1.69,-3.88,-0.49,-0.25,-0.41,11890.09,182.0,66.95,72.47,74.0,72.0
1770044074827069999,162874,10.312,136.2,10.24,-92.2,1.54,1.6,176.25,-1.63,-4.25,0.55,-0.93,-0.33,11894.9,187.0,62.81,68.33,74.0,72.0
1770044074848190752,162996,9.06,118.0,10.032,-107.5,2.01,1.86,175.88,-1.37,-4.5,0.19,0.43,0.13,11901.76,190.0,57.29,68.33,74.0,72.0
1770044074962862486,163120,8.624,110.2,10.076,-115.4,2.21,0.84,175.56,-1.12,-4.25,-0.74,-0.34,-0.58,11894.21,190.0,59.94,69.93,74.0,72.0
1770044075065252320,163235,8.588,101.9,10.268,-96.3,1.07,1.45,175.44,-1.06,-4.0,-1.62,-0.79,-0.84,175.79,186.0,62.74,71.0,74.0,72.0
1770044075184006044,163335,8.676,93.3,10.308,-59.4,1.33,1.25,175.31,-1.12,-3.88,0.51,0.0,-1.22,11884.09,183.0,68.26,71.25,74.0,72.0
1770044075302788729,163456,10.364,68.5,9.46,-103.6,0.82,1.07,175.13,-1.37,-3.81,-0.48,-0.61,-0.36,11888.21,183.0,66.93,70.53,74.0,72.0
1770044075425613502,163572,10.14,98.6,10.304,-69.4,1.43,1.6,175.19,-1.88,-3.75,0.35,0.24,-0.78,11896.1,183.0,64.56,69.47,74.0,72.0
1770044075544378651,163696,10.356,109.1,10.232,-90.2,1.62,1.68,174.88,-2.06,-3.81,-0.42,-0.13,-0.34,11897.3,185.0,62.47,66.55,76.0,72.0
1770044075646804181,163817,9.28,106.0,8.792,-97.9,1.72,1.43,174.69,-2.13,-4.0,1.31,-0.13,-1.25,167.9,185.0,62.71,66.29,76.0,72.0
1770044075795081306,163916,8.944,130.0,10.24,-137.2,2.3,1.35,174.63,-2.0,-3.94,-1.25,0.37,0.3,11906.9,178.0,57.89,68.89,76.0,74.0
1770044075892525111,164038,8.788,71.4,9.764,-118.7,2.42,1.07,174.19,-1.69,-3.75,-0.52,-0.12,-0.2,11901.93,186.0,59.64,70.87,76.0,74.0
1770044076015395242,164162,8.772,104.5,9.9,-93.9,1.48,1.52,173.88,-1.5,-3.69,-0.16,0.24,-0.21,11889.58,185.0,66.02,70.73,76.0,74.0
1770044076138259290,164285,9.712,63.0,10.296,-57.8,1.86,1.02,173.75,-1.69,-3.56,0.48,-0.09,-0.51,11891.81,182.0,67.09,69.14,76.0,74.0
1770044076252926516,164408,10.308,115.6,10.324,-58.1,0.96,0.98,173.69,-2.19,-3.63,-0.17,0.29,-0.77,11891.98,182.0,67.51,66.06,76.0,74.0
1770044076379890911,164523,8.756,110.9,9.856,-71.1,1.41,1.29,173.63,-2.44,-3.63,-0.46,-0.13,-0.39,11903.64,182.0,66.26,62.81,76.0,74.0
1770044076502665412,164648,10.372,92.9,10.268,-110.0,1.5,1.76,173.56,-2.44,-3.5,0.11,-0.04,-0.45,11902.44,181.0,63.15,63.83,76.0,74.0
1770044076625656431,164775,10.024,69.6,10.268,-119.0,1.29,1.37,173.5,-2.56,-3.38,0.24,-0.26,-0.46,11902.1,182.0,62.5,63.15,76.0,74.0
1770044076748490130,164897,9.96,69.7,9.324,-139.6,3.07,1.45,173.63,-2.25,-3.19,-0.05,-0.23,-0.38,11912.73,179.0,54.98,64.02,76.0,74.0
1770044076967073975,165018,10.204,78.0,10.16,-143.1,1.68,1.31,173.31,-1.94,-3.19,-0.35,-0.11,-0.27,11903.81,179.0,62.8,62.08,76.0,74.0
1770044076978202288,165139,9.188,82.1,10.276,-65.7,1.86,1.5,173.19,-1.94,-3.13,-0.35,0.32,-0.18,168.76,177.0,65.0,60.57,76.0,74.0
1770044077092511292,165239,9.828,86.7,10.236,-78.6,1.89,1.17,173.19,-2.13,-3.13,0.03,-0.21,-0.38,11899.36,175.0,66.66,62.65,76.0,74.0
1770044077207183769,165361,10.124,79.6,10.096,-97.9,1.23,1.43,173.25,-2.38,-3.13,-0.15,0.16,-0.38,11901.76,175.0,67.36,60.77,76.0,74.0
1770044077330059443,165476,10.096,83.6,9.62,-96.7,1.05,1.23,173.38,-2.38,-3.13,-0.24,-0.43,-0.16,11906.9,175.0,65.57,59.36,76.0,74.0
1770044077452856107,165602,8.568,100.9,9.056,-95.4,1.82,1.43,173.38,-2.44,-3.06,0.19,-0.33,-0.17,11913.08,173.0,62.47,58.4,78.0,76.0
1770044077571703352,165722,9.592,91.2,10.068,-93.8,1.88,1.19,173.38,-2.44,-2.94,0.0,-0.23,-0.03,11912.56,178.0,60.54,58.46,78.0,76.0
1770044077694539586,165843,10.292,68.9,9.92,-130.9,2.32,1.29,173.69,-2.19,-2.81,0.34,-0.23,-0.44,11914.45,177.0,58.46,60.54,78.0,76.0
1770044077911074111,165964,9.508,80.7,10.292,-156.7,1.88,1.29,173.63,-1.81,-2.94,0.44,-0.3,-0.35,11910.5,177.0,62.78,58.35,78.0,76.0
1770044077922582454,166082,10.228,58.2,9.892,-107.7,1.29,1.02,173.69,-1.69,-3.0,-0.49,-0.09,-0.66,170.99,177.0,63.15,55.64,78.0,76.0
1770044078034466870,166182,10.448,72.4,10.368,-112.7,1.25,1.23,173.75,-1.81,-3.0,-0.08,0.23,-0.42,11905.02,184.0,65.49,59.58,78.0,76.0
1770044078153236503,166304,9.692,59.6,10.264,-59.3,1.64,1.13,173.81,-2.0,-2.94,-0.02,0.09,-0.4,11900.38,184.0,68.96,58.8,78.0,76.0
1770044078272003988,166421,10.324,82.6,10.348,-73.0,1.68,1.15,174.06,-2.06,-3.06,0.16,-0.27,-0.29,11902.61,178.0,67.5,57.06,78.0,76.0
1770044078398945679,166542,9.216,90.0,10.296,-80.3,1.72,1.7,174.25,-2.13,-3.06,-0.62,0.05,0.04,11915.65,176.0,63.67,55.45,78.0,76.0
1770044078517708572,166668,9.672,82.8,9.112,-112.9,2.4,1.13,174.13,-1.63,-3.13,-0.58,-0.37,0.17,11915.13,175.0,60.44,55.68,78.0,76.0
1770044078640582446,166789,8.796,74.0,10.108,-166.3,2.38,1.68,174.25,-1.5,-3.13,0.39,-0.02,-1.32,11919.76,177.0,59.15,54.98,78.0,76.0
1770044078859071098,166910,9.692,79.6,10.28,-108.0,2.5,1.17,174.5,-1.19,-3.06,-0.4,-0.28,-0.39,11911.36,177.0,60.25,56.62,78.0,76.0
1770044078882245673,167026,9.66,77.6,10.312,-79.8,1.56,0.72,174.5,-1.19,-3.06,-1.04,-0.07,-0.18,11904.84,176.0,66.95,57.98,78.0,76.0
1770044079005104196,167151,9.564,54.4,10.372,-74.8,0.88,0.98,174.63,-1.19,-3.0,-1.3,-0.9,0.92,11903.64,185.0,66.69,57.93,78.0,76.0
1770044079123864578,167273,10.42,38.9,9.892,-61.0,1.35,0.82,174.63,-1.25,-2.94,-0.31,-0.61,0.14,11903.3,179.0,67.5,59.15,78.0,76.0
1770044079238547678,167392,8.912,63.9,9.944,-90.4,1.04,0.55,174.75,-1.25,-3.0,0.23,-0.16,-0.98,11905.02,179.0,67.22,56.88,78.0,76.0
1770044079361404767,167508,10.256,51.5,8.936,-72.6,2.11,1.15,175.0,-1.44,-3.0,0.38,-0.47,-0.15,11913.08,180.0,64.19,55.91,80.0,76.0
1770044079480133060,167630,10.388,76.3,9.324,-78.0,1.6,1.43,175.25,-1.12,-3.13,-0.9,0.2,-0.55,11915.13,173.0,63.33,55.67,80.0,76.0
1770044079611228153,167751,10.396,95.4,9.452,-142.0,1.74,1.82,175.38,-1.12,-3.44,0.1,1.18,-1.12,11919.42,173.0,57.76,54.28,80.0,78.0
1770044079739073610,167881,10.276,89.4,9.488,-134.9,1.62,1.72,175.63,-1.0,-3.25,-0.42,0.16,-0.72,11917.88,173.0,59.56,53.4,80.0,78.0
1770044079852861586,167996,10.284,52.1,9.968,-69.9,1.62,1.15,176.0,-1.0,-3.13,-1.16,0.9,0.04,11906.22,178.0,65.87,56.36,80.0,78.0
1770044079971579398,168122,8.984,71.1,10.368,-63.1,1.62,1.25,176.31,-1.06,-3.06,0.63,1.0,-0.28,11907.93,174.0,67.23,58.4,80.0,78.0
1770044080094500950,168243,9.42,49.8,10.236,-55.7,1.78,1.31,176.25,-1.12,-3.0,-1.55,0.03,-0.64,11898.16,177.0,70.98,59.85,80.0,78.0
1770044080213196603,168364,10.004,70.4,9.768,-67.2,1.33,1.37,176.38,-1.12,-3.0,0.02,-0.09,0.1,11903.13,178.0,68.07,61.05,80.0,78.0
1770044080332007560,168484,10.42,77.4,9.888,-78.6,1.76,0.94,176.63,-1.06,-3.13,-0.1,0.6,-0.7,11904.84,178.0,64.43,58.58,80.0,78.0
1770044080434396866,168602,9.536,81.0,9.612,-145.9,1.54,1.41,176.88,-1.0,-3.38,-0.24,0.03,-0.33,161.72,181.0,66.16,57.14,80.0,78.0
1770044080532716275,168702,10.012,0.0,9.856,-141.0,1.66,1.23,177.13,-1.0,-3.63,-1.23,0.76,0.58,165.15,181.0,60.91,54.64,80.0,78.0
1770044080635106506,168802,8.472,80.1,10.184,-112.5,2.25,1.45,177.25,-1.06,-3.63,-1.42,1.35,-0.87,167.9,190.0,60.95,53.73,80.0,78.0
1770044080733399436,168902,9.656,94.7,9.272,-105.0,1.21,1.54,177.63,-1.12,-3.5,-0.86,-0.36,-0.26,160.35,179.0,63.36,53.36,80.0,78.0
1770044080866295252,169003,8.852,72.5,10.352,-67.0,1.84,1.41,178.13,-1.19,-3.31,-0.09,-1.41,0.47,11903.81,175.0,66.37,56.47,80.0,78.0
1770044080975031735,169127,8.728,76.3,9.628,-75.2,0.96,0.53,178.38,-1.25,-3.19,0.62,-0.06,-0.99,11904.16,175.0,68.64,58.73,80.0,78.0
1770044081103850608,169244,9.112,61.6,10.284,-92.8,0.92,0.51,178.5,-1.12,-3.13,-0.28,-0.56,0.31,11901.76,181.0,68.07,59.64,80.0,78.0
1770044081216659154,169365,9.636,71.6,10.136,-69.4,1.41,0.66,178.69,-1.19,-3.19,-0.23,-0.21,-0.15,11904.16,178.0,66.26,58.67,82.0,78.0
1770044081319032750,169486,8.908,45.5,9.38,-75.9,1.93,1.13,178.88,-1.19,-3.38,0.15,0.3,-0.55,171.5,178.0,67.36,58.01,82.0,78.0
1770044081437775642,169586,10.216,80.2,10.048,-108.8,2.01,1.45,179.13,-1.25,-3.88,0.29,2.52,-3.57,11913.42,177.0,63.03,55.33,82.0,78.0
1770044081540201066,169707,9.588,84.5,10.208,-104.1,2.05,1.46,179.31,-1.37,-3.69,-0.56,0.58,-1.42,207.34,180.0,59.91,48.58,82.0,78.0
1770044081638502151,169807,10.408,88.6,9.984,-99.3,1.13,1.41,179.56,-1.5,-3.56,3.4,-0.82,0.17,158.98,180.0,64.5,51.96,82.0,78.0
1770044081761367050,169908,9.656,80.4,9.836,-74.8,2.03,1.97,179.69,-1.75,-3.44,-0.12,-0.08,0.0,11909.3,180.0,66.5,55.98,82.0,80.0
1770044082011075316,170032,10.34,70.9,9.904,-70.0,0.94,1.7,-179.88,-1.81,-3.38,0.62,1.52,-0.96,11899.87,174.0,66.83,60.15,82.0,80.0
1770044082022213118,170153,9.232,55.0,9.14,-100.3,1.0,1.31,-179.63,-1.63,-3.44,-1.19,-0.02,-0.52,11892.15,175.0,68.77,65.26,82.0,80.0
1770044082125847964,170272,10.028,59.1,9.948,-69.3,1.72,1.11,-179.75,-1.5,-3.44,-2.16,-0.91,-0.17,11890.27,183.0,66.36,69.93,82.0,80.0
1770044082224164868,170393,8.904,80.7,9.276,-64.7,1.78,1.5,-179.81,-1.37,-3.56,0.5,0.1,0.15,180.42,183.0,64.07,67.73,82.0,80.0
1770044082355226311,170493,8.768,83.8,10.008,-88.0,2.23,1.05,-179.94,-1.37,-3.88,-2.36,0.52,-1.82,11890.95,191.0,62.2,73.2,82.0,80.0
1770044082473930577,170622,8.624,126.7,9.888,-93.1,0.98,1.72,179.69,-1.5,-3.88,0.56,1.26,-0.02,11890.27,192.0,68.66,69.31,82.0,80.0
1770044082596824791,170743,9.04,102.2,9.44,-77.4,0.92,1.8,179.38,-1.75,-3.63,-1.55,1.32,-0.21,11886.49,178.0,68.2,70.98,82.0,80.0
1770044082711528075,170865,10.044,114.7,9.976,-60.7,1.25,1.64,179.38,-1.81,-3.38,-0.06,-0.81,0.75,11888.21,178.0,68.1,71.76,82.0,80.0
1770044082838488062,170980,8.932,78.2,10.348,-49.2,0.96,1.0,179.13,-1.69,-3.44,0.52,-0.67,0.55,11879.63,182.0,69.83,73.94,82.0,80.0
1770044083063073995,171106,10.284,71.2,10.372,-46.2,1.15,0.53,178.88,-1.5,-3.5,0.37,0.64,-1.05,11882.21,185.0,68.59,72.66,84.0,80.0
1770044083080115123,171227,10.472,93.4,10.172,-94.3,0.86,1.07,178.5,-1.44,-3.63,-0.11,-0.02,-0.74,11884.95,190.0,68.33,71.78,84.0,80.0
1770044083178410312,171348,10.348,80.4,9.416,-92.7,1.76,1.04,178.44,-1.37,-3.81,0.02,-0.04,-1.9,181.45,190.0,65.49,69.23,84.0,80.0
1770044083305372728,171448,10.156,86.0,10.272,-90.4,1.78,1.17,178.19,-1.5,-3.81,-0.33,0.38,-1.48,11894.38,183.0,66.02,66.02,84.0,80.0
1770044083428178376,171574,9.576,101.8,9.992,-65.6,1.66,1.8,178.19,-1.56,-3.75,0.06,0.31,-2.78,11892.67,180.0,67.91,65.87,84.0,82.0
1770044083547025998,171695,8.636,78.4,10.124,-60.8,1.5,1.37,178.19,-1.63,-3.38,0.2,-0.48,-0.18,11890.61,182.0,68.2,67.5,84.0,82.0
1770044083767073445,171815,9.064,80.5,10.308,-73.1,1.41,0.84,178.0,-1.56,-3.19,0.25,-0.6,0.36,11886.32,182.0,69.56,68.83,84.0,82.0
1770044083788649920,171930,10.42,91.9,10.34,-44.0,1.02,0.78,178.0,-1.44,-3.31,0.49,0.11,-0.64,11890.27,185.0,69.83,69.83,84.0,82.0
1770044083907358369,172056,10.092,80.9,10.372,-93.3,0.86,0.72,177.69,-1.25,-3.19,-0.53,-0.29,-0.25,11888.55,185.0,67.23,69.94,84.0,82.0
1770044084030269004,172177,9.764,75.0,10.328,-75.9,1.43,0.74,177.56,-1.12,-3.44,0.13,-0.51,0.04,11894.73,181.0,65.42,67.5,84.0,82.0
1770044084153140459,172298,9.772,87.2,10.288,-104.1,1.09,1.88,177.44,-1.19,-3.44,-0.75,0.11,-0.4,11898.33,185.0,65.42,64.02,84.0,82.0
1770044084267799939,172420,8.704,87.6,10.132,-86.2,1.02,1.43,177.31,-1.25,-3.38,1.16,0.28,-1.06,11896.1,185.0,67.36,64.43,84.0,82.0
1770044084370212496,172537,10.38,73.0,10.176,-73.2,1.04,1.09,177.25,-1.37,-3.25,0.35,0.38,0.15,156.24,189.0,68.89,65.83,84.0,82.0
1770044084493047455,172637,10.448,84.5,9.464,-93.9,0.84,0.98,177.56,-1.31,-3.06,-1.1,0.17,0.26,11890.78,178.0,67.86,65.88,84.0,82.0
1770044084607731618,172760,10.368,53.9,9.212,-87.0,0.53,0.8,177.19,-1.12,-2.81,0.34,0.1,-1.34,11891.12,178.0,69.81,66.21,84.0,82.0
1770044084730606740,172875,8.756,49.2,10.3,-58.4,1.13,1.11,177.19,-0.94,-2.81,1.63,-0.38,-0.53,11895.24,177.0,66.81,66.81,86.0,82.0
1770044084951072817,172999,10.42,72.1,9.952,-100.4,1.52,0.78,177.0,-0.88,-2.94,-0.16,0.16,-0.52,11897.98,178.0,65.34,66.69,86.0,82.0
1770044084976345726,173122,9.648,58.0,9.504,-128.1,2.21,1.29,176.94,-0.75,-3.19,0.1,-0.13,-0.43,11900.21,181.0,61.94,64.02,86.0,82.0
1770044085074634511,173243,8.592,104.0,9.58,-111.4,1.45,1.37,176.75,-0.81,-3.25,-0.22,-0.74,-0.11,180.42,181.0,67.73,62.24,86.0,82.0
1770044085177009871,173343,10.064,94.3,9.792,-95.2,1.74,1.6,176.75,-0.94,-3.13,0.22,0.28,-1.0,172.36,174.0,63.74,62.17,86.0,82.0
1770044085308049343,173444,8.468,95.5,10.28,-89.7,0.63,1.23,176.75,-1.12,-3.0,-0.12,0.01,-0.55,11894.9,179.0,67.46,63.52,86.0,84.0
1770044085430969513,173577,9.78,87.3,9.7,-92.8,0.9,0.68,177.19,-1.19,-2.88,0.59,0.0,-0.88,11892.84,177.0,68.14,65.56,86.0,84.0
1770044085545611375,173698,8.792,84.1,10.24,-60.2,1.52,0.96,177.13,-1.12,-2.81,0.03,-0.54,-0.21,11893.87,177.0,68.23,66.78,86.0,84.0
1770044085668467698,173814,10.356,82.7,9.848,-63.5,1.33,0.88,177.13,-1.0,-2.88,-0.75,0.57,-0.35,11891.29,173.0,67.64,67.64,86.0,84.0
1770044085795425595,173936,8.8,70.0,10.168,-75.9,1.62,1.43,177.13,-1.0,-2.94,0.34,0.18,-0.37,11898.16,178.0,64.88,66.95,86.0,84.0
1770044085914165549,174061,9.976,103.3,10.292,-83.6,1.95,0.9,177.13,-1.31,-3.31,0.12,1.4,-0.4,11892.5,183.0,66.69,64.67,86.0,84.0
1770044086016595832,174183,9.268,125.4,9.8,-110.7,1.33,1.5,177.06,-1.31,-3.13,-0.84,0.31,0.03,167.38,183.0,69.23,59.88,86.0,84.0
1770044086114884300,174283,10.212,120.5,10.252,-64.2,1.64,1.76,177.13,-1.5,-2.94,0.95,0.7,-1.86,172.7,179.0,68.32,61.17,86.0,84.0
1770044086237670919,174384,9.764,96.8,9.904,-64.1,1.48,1.56,177.19,-1.63,-2.88,0.72,-1.42,0.01,11899.01,179.0,66.87,62.41,86.0,84.0
1770044086360596619,174507,10.404,62.6,10.364,-88.5,0.84,1.37,177.31,-1.63,-2.88,-0.9,0.33,-0.34,11891.81,178.0,68.59,65.19,86.0,84.0
1770044086475243600,174627,10.384,62.4,9.804,-52.6,1.43,0.9,177.44,-1.37,-2.94,-0.1,0.05,-0.16,11892.84,178.0,67.95,67.95,88.0,84.0
1770044086598204908,174743,9.528,68.8,10.32,-83.4,1.46,1.29,177.25,-1.25,-3.0,1.14,0.65,-2.08,11887.87,177.0,68.2,69.59,88.0,84.0
1770044086827080182,174863,9.792,59.3,9.568,-85.8,1.27,1.29,177.19,-1.12,-3.13,-0.4,0.14,0.17,11897.64,179.0,63.67,68.46,88.0,84.0
1770044086843888489,174989,9.972,72.5,9.976,-81.9,1.95,1.37,176.94,-1.31,-3.5,-0.54,0.32,0.35,11892.15,172.0,65.72,67.77,88.0,84.0
1770044086983079728,175110,10.028,140.9,10.28,-93.5,0.88,1.74,176.69,-1.44,-3.38,1.46,-1.24,-0.66,11895.24,172.0,66.93,65.49,88.0,84.0
1770044087081415301,175225,9.6,95.8,9.984,-69.5,1.21,1.91,176.63,-1.63,-3.19,0.85,0.44,-0.76,11890.44,176.0,69.71,66.95,88.0,86.0
1770044087204282739,175347,10.2,77.8,10.276,-74.4,1.6,1.05,176.75,-1.75,-3.06,1.24,0.81,-0.85,11889.75,179.0,68.77,67.36,88.0,86.0
1770044087327156324,175471,10.416,84.0,9.8,-58.7,1.31,1.37,176.69,-1.56,-3.06,-0.05,0.72,-0.7,11889.07,177.0,69.5,69.5,88.0,86.0
1770044087441797014,175594,8.644,82.4,10.372,-93.6,0.9,0.51,176.5,-1.37,-3.19,-2.55,0.32,0.08,11890.44,177.0,67.36,69.56,88.0,86.0
1770044087560597426,175707,10.372,76.3,10.044,-91.3,1.0,1.05,176.44,-1.19,-3.38,0.4,-0.28,-0.99,11899.7,175.0,66.51,69.34,88.0,86.0
1770044087779076741,175827,10.292,95.6,10.092,-70.8,1.91,1.13,176.56,-1.25,-3.88,-2.55,0.94,-1.23,11897.13,179.0,67.5,64.72,88.0,86.0
1770044087790412651,175949,9.128,111.8,10.324,-102.3,1.02,1.04,176.31,-1.25,-3.69,0.04,0.46,-0.39,175.79,179.0,67.36,61.75,88.0,86.0
1770044087884161334,176049,10.044,75.8,10.248,-58.7,1.8,1.66,176.5,-1.37,-3.69,0.65,-0.16,-1.14,171.67,183.0,69.11,59.58,88.0,86.0
1770044088002913528,176149,10.344,77.2,10.3,-76.2,1.52,1.19,176.63,-1.63,-3.5,0.0,-0.74,-0.23,11899.01,179.0,70.83,62.41,88.0,86.0
1770044088125777307,176268,9.692,72.8,9.9,-67.1,1.41,0.96,176.75,-1.75,-3.31,0.32,-0.18,0.06,11893.87,179.0,70.29,64.72,88.0,86.0
1770044088248659066,176391,8.74,68.7,9.556,-60.4,1.41,0.43,176.88,-1.5,-3.31,0.03,0.29,-0.33,11896.1,179.0,69.69,66.78,90.0,86.0
1770044088367433635,176514,8.748,77.1,10.34,-64.2,1.84,0.64,177.06,-1.37,-3.44,-0.21,0.45,-0.63,11895.24,179.0,67.76,67.1,90.0,86.0
1770044088465666785,176634,8.916,64.3,10.212,-86.0,1.68,1.29,177.13,-1.25,-3.5,-0.3,-1.1,-0.23,201.68,183.0,71.0,67.69,90.0,86.0
1770044088588538582,176734,9.712,60.8,9.92,-73.6,1.93,1.17,177.25,-1.37,-3.81,-1.61,0.19,0.18,11896.1,186.0,65.27,65.27,90.0,86.0
1770044088707349536,176856,8.576,89.4,10.3,-86.3,0.76,1.35,177.13,-1.44,-3.69,-0.71,-0.35,-0.22,11899.36,186.0,68.96,61.7,90.0,86.0
1770044088805633146,176973,9.336,119.6,10.308,-94.2,0.92,1.11,177.19,-1.69,-3.25,0.71,0.08,-0.79,184.36,185.0,69.17,61.65,90.0,86.0
