timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772144829380344588,37145,10.124,326.5,9.516,-163.7,3.13,5.68,10.19,6.69,7.81,0.05,0.0,0.57,178.19,163.0,46.07,30.98,24.0,24.0
1772144829478746343,37245,9.692,210.6,10.012,-140.5,3.05,4.69,10.25,6.75,7.63,0.04,0.0,-0.01,151.61,163.0,45.69,37.62,24.0,24.0
1772144829577663818,37345,10.18,240.2,9.672,-157.5,3.2,3.42,10.38,6.88,7.44,-0.03,0.0,-0.05,153.66,164.0,46.07,38.92,24.0,24.0
1772144829700052138,37445,9.74,169.9,9.984,-137.4,2.54,2.77,10.5,6.94,7.31,0.02,-0.15,-0.27,11870.03,168.0,48.05,45.07,24.0,24.0
1772144829798167498,37566,10.456,205.3,9.88,-169.6,3.2,2.79,10.63,6.94,7.31,0.08,-0.07,0.23,178.87,166.0,45.34,45.34,24.0,24.0
1772144829900493909,37666,10.42,182.6,9.968,-127.3,2.36,2.79,10.63,6.81,7.25,-0.05,-0.09,0.14,163.61,166.0,48.37,46.58,24.0,24.0
1772144830008797208,37767,8.664,187.9,9.972,-116.4,2.4,3.13,10.56,6.75,7.13,0.09,0.23,-0.11,172.53,166.0,49.25,46.87,24.0,24.0
1772144830101180466,37867,9.744,154.8,9.388,-149.0,2.87,2.81,10.56,6.75,6.94,0.15,0.01,-0.22,177.85,166.0,47.37,46.49,24.0,24.0
1772144830199476948,37967,9.804,187.0,10.404,-142.0,2.73,3.26,10.5,6.63,6.75,-0.18,0.01,0.27,8175.75,166.0,47.88,47.33,26.0,24.0
1772144830301866506,38067,9.74,198.5,10.44,-141.7,2.44,3.77,10.44,6.5,6.5,-0.01,0.22,0.48,166.36,167.0,48.58,45.34,26.0,24.0
1772144830400175561,38167,9.628,200.0,10.168,-150.6,2.7,3.46,10.44,6.5,6.38,0.07,0.0,0.13,159.84,167.0,47.86,44.32,26.0,24.0
1772144830502633450,38267,9.692,175.3,10.204,-150.2,3.05,3.48,10.44,6.69,6.19,0.38,-0.18,-1.12,167.38,169.0,48.46,45.28,26.0,24.0
1772144830600948783,38367,10.128,266.5,10.444,-169.8,2.75,4.86,10.56,6.75,6.0,-0.17,0.09,0.54,177.85,172.0,47.15,37.05,26.0,24.0
1772144830709400282,38467,9.928,289.7,10.364,-117.9,2.89,5.39,10.75,6.75,5.81,0.14,-0.18,0.27,1573.86,172.0,46.23,33.02,26.0,24.0
1772144830801560974,38567,9.58,265.3,10.368,-97.1,3.57,5.14,10.94,6.69,5.63,-0.28,0.24,0.13,1951.84,175.0,37.42,32.75,26.0,24.0
1772144830899806680,38667,9.476,263.6,10.116,-170.4,3.09,4.73,10.81,6.75,5.56,-0.04,0.27,0.18,188.65,177.0,43.52,36.9,26.0,24.0
1772144831002247903,38767,9.88,279.7,10.256,-162.1,2.56,3.55,10.88,6.75,5.56,-0.29,0.14,0.14,1157.97,177.0,44.63,37.89,26.0,24.0
1772144831100522627,38867,9.256,185.8,10.372,-129.1,2.44,3.14,11.06,6.75,5.63,0.09,-0.48,0.04,170.99,179.0,46.78,43.38,26.0,24.0
1772144831202918537,38967,9.188,173.2,9.436,-171.9,2.77,2.89,11.06,6.75,5.63,0.15,-0.01,-0.1,180.08,179.0,48.89,45.27,26.0,24.0
1772144831325784089,39067,10.356,203.1,10.352,-147.9,2.48,3.65,11.0,6.69,5.56,0.04,0.18,-0.11,11869.51,181.0,49.28,45.93,26.0,24.0
