timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770324201076360934,251343,10.98,142.9,10.984,-129.6,2.58,2.27,-97.25,12.38,7.75,0.12,0.03,-0.13,11902.61,203.0,60.15,57.74,186.0,182.0
1770324201886063302,251465,10.008,151.8,10.944,-127.8,1.88,1.48,-97.5,12.38,7.94,0.0,0.06,-0.07,0.0,202.0,59.47,54.75,186.0,182.0
1770324201948837902,252218,10.028,122.0,11.056,0.0,3.18,1.91,-97.62,13.94,9.06,0.05,0.03,0.0,11914.28,198.0,56.36,56.36,188.0,182.0
1770324202067639783,252338,10.588,150.0,10.456,-163.6,2.29,1.82,-98.12,14.88,9.19,0.26,0.17,0.0,11913.59,194.0,58.24,56.14,188.0,182.0
1770324202186437428,252456,9.7,110.0,11.048,-164.0,2.29,2.09,-98.69,15.44,9.63,0.0,-0.05,-0.04,11910.33,196.0,58.24,56.14,188.0,182.0
1770324202288834401,252577,10.992,137.0,11.396,-159.8,2.05,1.45,-99.19,15.88,10.06,0.04,0.2,-0.55,189.16,196.0,56.14,58.01,188.0,182.0
1770324202387117904,252677,10.348,146.8,10.908,-157.1,2.19,1.97,-99.56,16.12,10.56,0.04,0.0,-0.05,175.1,190.0,58.78,55.61,188.0,182.0
1770324202505871174,252777,11.324,106.6,11.236,-121.1,2.71,2.25,-99.75,16.44,10.94,-0.13,-0.08,-0.16,11912.39,190.0,59.44,55.48,188.0,182.0
1770324202608342302,252898,10.596,165.6,11.276,-134.6,3.18,3.07,-99.69,16.87,11.25,0.17,0.0,-0.04,187.96,190.0,56.14,50.52,188.0,182.0
1770324202810067573,252997,10.632,190.5,11.396,-153.9,2.54,3.3,-99.12,17.37,11.63,-0.04,0.07,-0.12,11924.05,181.0,55.98,48.8,188.0,184.0
1770324202854149512,253119,10.236,139.1,11.256,-125.1,3.13,2.32,-98.5,18.25,12.0,-0.03,0.09,-0.1,11911.7,179.0,57.54,55.43,188.0,184.0
1770324202972830925,253243,10.536,129.3,11.364,-158.4,3.57,1.46,-98.62,19.56,12.75,-0.29,0.03,-0.21,11918.56,174.0,53.65,57.72,188.0,184.0
1770324203095804790,253365,10.976,115.1,11.288,-183.4,3.26,1.45,-99.31,20.81,13.69,0.11,-0.06,-0.3,11915.82,168.0,52.89,59.15,188.0,184.0
1770324203194073387,253486,11.02,114.1,10.968,-164.2,2.48,1.88,-99.81,21.75,14.44,0.2,-0.02,-0.25,168.07,168.0,53.09,58.58,188.0,184.0
1770324203321088802,253586,10.08,108.2,11.312,-182.8,2.46,1.97,-99.94,21.75,14.5,-0.11,0.05,-0.17,11912.39,169.0,55.82,58.7,188.0,184.0
1770324203449865909,253710,10.584,84.4,10.948,-166.9,2.54,1.91,-100.06,21.69,14.63,0.18,0.06,-0.17,11913.25,166.0,57.26,55.91,188.0,184.0
1770324203542312906,253832,10.636,93.5,10.84,-175.9,2.89,1.88,-100.25,21.5,14.63,-0.07,-0.08,-0.13,178.19,166.0,56.75,51.25,188.0,184.0
1770324203644709844,253932,10.716,107.5,11.256,-145.3,3.57,2.15,-100.31,21.37,14.5,-0.07,-0.1,0.01,164.13,171.0,54.81,50.84,188.0,184.0
1770324203743002832,254032,10.144,152.5,10.98,-170.0,3.14,3.28,-99.94,21.31,14.38,0.07,0.0,-0.11,159.15,171.0,52.85,45.69,188.0,184.0
1770324203846046160,254132,10.356,139.4,11.144,-171.5,3.07,2.99,-99.62,21.25,14.25,-0.17,0.05,0.1,155.21,173.0,52.93,46.51,188.0,184.0
1770324203943709481,254232,10.52,101.2,10.74,-218.9,3.46,1.56,-99.5,21.25,14.06,-0.41,0.09,0.11,155.38,179.0,50.86,50.02,188.0,184.0
1770324204042001617,254332,10.592,96.2,11.008,-172.6,3.22,1.46,-99.56,21.56,14.0,-0.14,0.08,-0.05,197.57,179.0,50.16,54.64,188.0,184.0
1770324204168997178,254433,10.932,105.8,11.228,-189.1,3.95,2.32,-99.75,21.75,13.94,0.07,0.01,-0.18,11930.4,179.0,47.57,52.33,190.0,184.0
1770324204295990239,254558,11.132,122.6,11.388,-187.4,3.57,2.09,-99.81,21.87,13.75,0.11,0.0,-0.13,11928.68,185.0,50.93,52.29,190.0,184.0
1770324204418826975,254685,10.084,113.1,10.58,-231.9,3.67,2.17,-100.0,21.81,13.75,-0.01,0.14,0.0,11926.28,186.0,51.31,52.63,190.0,184.0
1770324204517175009,254807,10.32,102.9,11.244,-184.8,2.38,1.74,-100.19,21.75,13.75,-0.05,0.11,-0.12,163.1,186.0,51.25,51.25,190.0,184.0
1770324204650115420,254906,10.748,75.7,11.416,-185.8,3.16,1.72,-100.31,21.56,13.81,-0.18,-0.04,0.07,11931.43,187.0,54.85,48.6,190.0,184.0
1770324204742480729,255031,11.052,84.4,11.04,-167.8,3.61,1.41,-100.44,21.44,13.63,0.01,0.0,-0.3,151.95,193.0,51.46,43.66,190.0,184.0
1770324204865361933,255131,10.804,105.1,10.636,-200.1,3.24,1.6,-100.25,21.44,13.31,-0.06,-0.05,-0.01,11951.49,196.0,50.23,35.95,190.0,184.0
1770324204984144835,255253,10.504,84.3,11.384,-213.7,3.87,2.17,-99.56,21.62,12.88,-0.1,-0.01,-0.04,11959.9,201.0,50.11,25.05,190.0,184.0
1770324205102931501,255374,10.98,93.6,11.288,0.0,3.54,2.93,-98.94,21.87,12.19,-0.18,0.09,0.0,11962.98,201.0,49.06,24.9,190.0,186.0
1770324205225825798,255492,10.5,98.5,10.928,-281.3,5.02,2.56,-98.69,22.12,11.75,-0.27,-0.12,0.13,11970.01,207.0,42.78,24.45,190.0,186.0
1770324205344589125,255612,11.2,104.5,10.968,-282.5,4.82,3.11,-98.25,22.37,11.56,-0.08,0.09,-0.12,11949.61,218.0,42.1,37.96,190.0,186.0
1770324205467457920,255734,10.728,105.4,11.012,-245.4,3.98,2.17,-97.94,22.5,11.31,0.04,0.16,-0.11,11928.68,216.0,47.62,50.38,190.0,186.0
1770324205586283272,255855,9.284,127.4,10.732,-213.7,3.42,1.99,-97.94,22.69,11.31,0.0,0.11,-0.04,11924.57,216.0,52.44,53.92,190.0,186.0
1770324205684594139,255974,10.072,104.1,10.996,-193.3,3.55,1.93,-97.87,22.62,11.31,-0.17,0.14,-0.08,175.1,218.0,50.23,50.23,190.0,186.0
1770324205874048769,256074,10.472,88.0,11.056,-144.0,3.48,1.64,-97.94,22.56,11.31,0.0,-0.39,-0.18,11917.71,214.0,54.49,53.99,190.0,186.0
1770324205909899437,256197,10.992,83.6,11.152,-178.4,3.44,1.13,-97.94,22.44,11.31,0.12,-0.02,-0.19,168.07,214.0,53.09,51.25,190.0,186.0
1770324206008195376,256296,10.328,81.2,11.04,-214.2,3.36,1.54,-98.12,22.31,11.31,-0.12,-0.21,0.13,167.38,204.0,52.93,50.52,190.0,186.0
1770324206106487153,256396,10.116,110.9,11.144,-198.0,3.87,2.05,-98.19,22.19,11.13,0.0,0.02,-0.16,159.5,204.0,49.8,47.99,190.0,186.0
1770324206229404694,256496,10.468,100.2,11.084,-184.8,2.87,2.44,-98.06,22.06,10.88,0.07,0.15,-0.09,11930.05,206.0,50.24,49.28,190.0,186.0
1770324206352246210,256617,10.704,106.7,11.396,-214.7,4.06,2.75,-98.06,21.62,10.56,-0.04,-0.06,0.07,11941.89,203.0,47.24,45.87,190.0,186.0
1770324206475087910,256741,10.68,140.6,11.108,-227.9,3.75,2.36,-97.81,21.62,10.25,-0.03,0.17,0.0,11944.63,204.0,42.1,45.55,192.0,186.0
1770324206598052789,256865,10.72,140.7,10.812,-226.5,4.63,2.42,-97.81,21.81,10.19,-0.05,-0.09,-0.06,11933.48,199.0,44.14,50.25,192.0,186.0
1770324206712747394,256987,10.224,120.6,10.844,-247.8,3.55,1.8,-97.87,21.94,10.0,0.14,0.23,0.13,11926.28,199.0,49.06,53.45,192.0,186.0
1770324206835631858,257101,10.308,98.1,10.496,-217.5,3.77,1.52,-97.87,21.75,10.0,-0.01,0.11,0.1,11923.19,203.0,51.07,53.84,192.0,186.0
1770324206938093015,257223,11.344,120.5,11.296,-190.1,3.61,1.46,-98.06,21.37,10.06,-0.16,0.16,0.0,158.29,193.0,52.43,54.02,192.0,186.0
1770324207036362494,257324,9.628,93.1,11.388,-179.9,3.18,1.82,-98.06,21.12,10.13,0.04,-0.09,-0.32,175.1,193.0,54.07,54.95,192.0,186.0
1770324207159225735,257424,10.656,104.6,11.288,-156.2,3.03,1.84,-98.06,20.81,10.13,-0.27,-0.11,0.39,11920.96,196.0,55.02,54.06,192.0,186.0
1770324207290321299,257548,11.124,99.4,11.112,-154.8,3.26,2.25,-98.12,20.62,10.0,0.03,0.03,-0.09,11928.0,195.0,52.89,51.5,192.0,186.0
1770324207417234409,257677,9.98,146.3,11.272,-149.1,2.66,2.85,-97.87,20.44,9.81,0.1,-0.08,-0.18,11935.54,195.0,52.07,44.35,192.0,186.0
1770324207536050966,257803,10.972,155.0,11.252,-233.5,3.89,3.18,-97.37,20.25,9.5,-0.51,-0.14,0.26,11940.17,196.0,47.15,44.46,192.0,186.0
1770324207650806728,257924,11.04,182.4,10.912,-205.9,3.77,3.11,-97.0,20.31,9.38,0.03,0.07,0.2,11946.0,196.0,42.47,44.67,192.0,188.0
1770324207769560076,258036,10.448,111.0,11.148,-261.0,4.18,2.09,-96.81,20.56,9.31,-0.05,0.25,0.02,11933.48,197.0,45.29,50.95,192.0,188.0
1770324207888343223,258158,11.084,125.2,10.68,-223.9,4.12,2.15,-96.62,20.75,9.25,-0.12,0.09,0.09,11928.85,199.0,49.41,52.19,192.0,188.0
1770324208015333358,258277,10.312,120.3,11.248,-166.9,3.28,2.03,-96.44,20.69,9.19,0.0,0.24,-0.08,11925.08,202.0,51.65,52.36,192.0,188.0
1770324208130051564,258401,9.9,100.2,11.368,-151.9,3.52,1.56,-96.37,20.44,9.19,-0.04,0.07,-0.16,11921.48,202.0,53.52,52.81,192.0,188.0
1770324208248809952,258516,9.412,96.8,10.576,-168.1,2.81,1.62,-96.19,20.31,9.19,-0.17,-0.09,-0.17,11921.31,198.0,54.98,54.28,192.0,188.0
1770324208351229707,258637,10.472,88.0,11.38,-163.4,3.09,1.46,-96.06,20.12,9.13,-0.19,-0.03,0.17,218.32,198.0,53.09,53.09,192.0,188.0
1770324208474073596,258738,10.212,130.5,10.8,-168.2,3.24,2.38,-95.94,20.06,8.94,0.09,-0.06,-0.01,11930.05,195.0,53.11,50.71,192.0,188.0
1770324208596995640,258863,10.308,129.1,10.94,-171.2,2.99,2.3,-95.5,20.0,8.69,0.0,-0.03,-0.02,11931.94,201.0,52.97,47.53,192.0,188.0
1770324208719889274,258983,9.58,169.0,11.176,-187.0,3.85,2.29,-94.81,19.94,8.44,0.17,0.21,-0.82,11940.34,198.0,46.93,46.24,192.0,188.0
1770324208838676109,259105,11.068,144.3,10.508,-280.1,4.63,2.42,-94.44,20.06,8.31,-0.1,-0.06,0.1,11944.8,202.0,43.84,46.63,194.0,188.0
1770324208971649095,259226,9.844,111.2,11.316,-212.9,3.3,2.6,-94.31,20.25,8.25,-0.05,-0.03,-0.05,11936.74,202.0,46.63,49.41,194.0,188.0
1770324209080347827,259350,10.72,114.4,11.296,-227.1,3.93,2.62,-94.12,20.44,8.13,0.08,0.17,-0.17,11929.71,202.0,50.52,51.93,194.0,188.0
1770324209203242075,259468,10.388,102.4,11.264,-184.2,2.87,2.03,-93.81,20.25,8.13,0.0,0.11,-0.12,11926.28,203.0,52.19,53.58,194.0,188.0
1770324209322007929,259589,9.588,84.4,11.24,-200.7,3.01,1.58,-93.75,19.87,8.25,0.02,-0.02,-0.37,11921.65,199.0,53.15,54.53,194.0,188.0
1770324209448972972,259710,10.152,91.7,11.084,-173.6,2.89,1.76,-93.56,19.56,8.31,-0.03,0.0,0.05,11919.94,199.0,54.98,54.28,194.0,188.0
1770324209563699460,259834,9.904,107.9,10.836,-181.2,3.01,2.05,-93.44,19.19,8.25,-0.11,-0.23,0.0,11923.88,199.0,54.49,51.65,194.0,188.0
1770324209686591967,259951,10.416,130.5,11.26,-192.3,2.68,2.54,-93.25,18.94,8.13,0.12,0.15,-0.02,11922.51,201.0,53.15,50.38,194.0,188.0
1770324209809478010,260073,10.612,135.9,11.24,-195.4,3.54,2.6,-93.0,18.75,8.06,-0.04,0.21,-0.11,11923.71,200.0,52.46,50.38,194.0,188.0
1770324209932382185,260194,9.824,100.8,11.22,-228.6,3.96,1.89,-92.75,18.5,8.0,-0.02,0.07,-0.31,11933.83,201.0,45.55,51.07,194.0,190.0
1770324210047060461,260319,10.868,99.4,10.844,-227.2,3.87,1.7,-92.62,18.56,8.0,-0.18,-0.03,0.15,11933.14,201.0,45.34,51.1,194.0,190.0
1770324210169946841,260433,10.444,147.4,11.04,-239.0,4.08,2.44,-92.44,18.75,7.94,0.05,0.06,-0.05,11926.28,202.0,46.93,53.84,194.0,190.0
1770324210296929332,260554,9.996,122.8,11.088,-231.3,3.81,2.3,-92.06,18.62,7.94,0.1,0.09,-0.1,11918.39,203.0,51.93,56.14,194.0,190.0
1770324210419774356,260681,10.988,88.8,11.392,-150.5,2.81,2.11,-91.69,18.25,8.0,0.0,-0.08,-0.18,11916.33,196.0,53.71,55.69,194.0,190.0
1770324210542666458,260805,10.3,74.4,11.38,-162.7,3.73,1.7,-91.44,17.56,8.19,0.22,0.01,-0.24,11914.79,196.0,54.33,57.04,194.0,190.0
1770324210657392043,260927,10.692,134.8,11.368,-135.2,3.18,2.38,-91.06,16.5,8.25,-0.32,-0.35,0.26,11920.79,196.0,55.65,53.45,194.0,190.0
1770324210780275625,261042,9.736,115.7,11.34,-185.9,3.4,1.88,-90.56,16.0,8.25,-0.03,0.23,0.05,11918.22,196.0,52.97,53.65,194.0,190.0
1770324211346049716,261166,10.476,139.1,11.396,-137.4,2.91,2.62,-90.31,15.88,8.19,0.02,-0.07,-0.19,11914.28,198.0,55.45,53.4,194.0,190.0
1770324211415166048,261292,10.288,155.7,10.8,-154.3,3.28,2.46,-89.75,15.63,8.06,-0.15,0.1,-0.08,209.4,198.0,53.27,49.84,194.0,190.0
1770324211419239139,261392,11.064,129.8,11.2,-194.5,3.18,2.19,-89.5,15.63,8.06,0.03,0.01,0.04,216.43,199.0,48.46,52.43,194.0,190.0
1770324211430732442,261492,10.408,124.1,11.42,-211.5,3.95,2.4,-89.19,15.63,8.0,-0.29,0.0,0.01,11917.54,199.0,48.05,57.95,196.0,190.0
1770324211447895974,261614,10.916,141.3,11.352,-173.7,2.68,2.58,-89.12,15.5,8.06,0.02,-0.05,-0.13,209.06,199.0,49.42,58.58,196.0,190.0
1770324211459001781,261714,10.4,114.6,11.3,-141.0,2.77,2.36,-88.81,15.19,8.13,-0.11,0.2,-0.02,11903.13,205.0,55.98,61.72,196.0,190.0
1770324211550345396,261835,10.936,159.3,11.152,-121.2,2.42,1.7,-88.62,14.38,8.38,0.05,-0.07,-0.05,175.62,198.0,59.44,66.04,196.0,190.0
1770324211673247928,261936,10.564,130.9,11.188,-165.2,2.68,1.41,-88.69,13.56,8.44,-0.02,0.0,-0.16,11898.5,195.0,57.12,66.48,196.0,190.0
1770324211771561920,262057,10.624,134.4,11.384,-132.4,2.91,2.7,-89.12,12.75,8.5,-0.43,0.06,0.22,186.25,195.0,56.14,67.36,196.0,190.0
1770324211878047966,262157,10.044,132.6,11.036,-171.9,2.46,3.28,-89.37,12.44,8.5,0.07,-0.02,-0.32,200.31,195.0,56.14,66.56,196.0,190.0
1770324211972289756,262257,10.712,238.2,11.1,-173.9,3.01,2.68,-89.5,12.19,8.5,-0.02,0.12,-0.05,201.0,195.0,53.51,61.4,196.0,190.0
1770324212070555236,262358,10.296,163.4,11.208,-168.4,2.23,2.58,-89.5,12.0,8.38,-0.28,-0.05,-0.02,193.45,193.0,55.61,64.35,196.0,192.0
1770324212197564439,262458,9.584,139.6,11.328,-152.2,2.17,2.11,-89.62,12.0,8.25,-0.13,0.04,-0.08,11902.61,198.0,55.97,66.87,196.0,192.0
1770324212299999866,262583,11.272,191.6,11.04,-175.3,2.5,1.97,-90.19,12.06,8.0,-0.16,0.02,0.26,193.11,198.0,54.38,64.91,196.0,192.0
1770324212418744582,262683,9.684,179.0,11.212,-125.7,2.5,2.09,-90.75,11.88,7.88,0.07,0.01,-0.06,11899.53,197.0,56.46,65.55,196.0,192.0
1770324212517021873,262804,11.008,169.6,11.06,-157.8,2.29,2.07,-91.31,11.69,7.81,-0.1,0.09,0.38,201.68,200.0,54.02,63.55,196.0,192.0
1770324212639952875,262903,9.684,175.2,11.36,-140.1,2.4,2.09,-91.87,11.56,7.94,0.08,0.02,0.0,11896.95,195.0,58.3,64.77,196.0,192.0
1770324212762844021,263025,9.336,195.1,11.324,-147.5,2.32,1.99,-92.37,11.31,8.0,0.0,0.0,-0.14,11898.67,196.0,59.64,63.86,196.0,192.0
1770324212962047536,263149,9.968,185.9,10.204,-161.2,2.23,3.46,-92.69,11.13,8.13,-0.02,0.04,-0.26,11914.62,196.0,56.61,56.61,196.0,192.0
1770324212979955148,263265,11.104,201.9,10.924,-185.2,2.58,3.38,-92.56,11.13,8.19,0.16,-0.11,0.33,209.92,192.0,55.61,54.02,196.0,192.0
1770324213088280903,263365,11.264,132.4,11.092,-149.9,1.95,2.79,-92.37,11.25,8.13,-0.3,0.24,-0.3,188.31,192.0,56.73,59.39,196.0,192.0
1770324213205235563,263465,11.352,131.6,11.048,-165.3,2.23,2.71,-92.44,11.38,8.13,0.0,-0.1,0.01,11909.47,195.0,57.74,59.66,196.0,192.0
1770324213303568589,263590,11.208,150.2,11.188,-147.9,2.03,2.54,-92.69,11.63,8.19,-0.05,0.04,-0.28,167.9,190.0,54.58,57.7,196.0,192.0
1770324213405921311,263690,10.56,170.4,10.856,-122.1,2.62,2.27,-92.94,11.63,8.25,-0.08,0.0,-0.33,184.71,190.0,56.14,57.04,198.0,192.0
1770324213528839149,263790,11.12,135.5,10.844,-148.3,2.15,2.34,-93.06,11.56,8.25,-0.01,0.08,-0.23,11910.5,187.0,58.04,56.61,198.0,192.0
1770324213627187195,263912,10.24,118.3,10.868,-169.5,2.42,2.77,-93.44,11.5,8.44,0.04,-0.08,-0.29,197.4,180.0,56.68,56.68,198.0,192.0
1770324213729552974,264012,10.868,134.2,11.036,-126.3,2.56,2.5,-93.56,11.31,8.63,-0.13,-0.1,-0.05,163.1,180.0,57.61,54.95,198.0,192.0
1770324213827864201,264112,11.06,114.0,11.352,-128.6,2.83,2.58,-93.56,11.25,8.75,-0.05,0.0,-0.06,175.1,180.0,58.54,52.13,198.0,192.0
1770324213926157354,264212,10.676,206.5,10.74,-149.7,2.93,3.2,-93.37,11.25,8.94,-0.21,-0.17,-0.1,182.3,176.0,55.86,44.19,198.0,192.0
1770324214028575266,264312,10.26,225.6,10.74,-141.1,2.89,4.02,-92.87,11.31,9.0,-0.07,0.09,0.05,180.25,176.0,54.33,41.65,198.0,192.0
1770324214126885316,264412,10.548,171.5,10.316,-143.6,2.56,3.01,-92.31,11.38,9.06,-0.06,0.25,-0.16,195.68,174.0,54.81,42.9,198.0,194.0
1770324214229285568,264512,10.536,113.2,11.236,-158.9,2.38,2.56,-92.0,11.44,9.0,-0.05,0.0,-0.2,169.44,177.0,55.58,50.52,198.0,194.0
1770324214327569245,264612,10.464,115.4,10.828,-203.4,3.26,2.01,-91.94,11.75,9.0,-0.03,-0.02,0.01,170.81,177.0,53.75,51.96,198.0,194.0
1770324214430000685,264713,10.98,153.8,11.08,-204.4,3.28,2.54,-92.0,11.88,9.0,-0.06,0.02,0.18,164.47,176.0,53.02,51.46,198.0,194.0
1770324214528277009,264813,10.532,141.6,11.388,-156.4,2.27,2.6,-92.06,11.94,9.0,0.03,-0.02,-0.02,181.28,173.0,55.31,49.53,198.0,194.0
1770324214626605116,264913,9.324,115.2,11.276,-180.3,3.07,1.88,-92.06,11.88,9.0,0.15,0.1,-0.23,170.13,173.0,55.83,51.25,198.0,194.0
1770324214729035538,265012,9.996,136.2,11.228,-165.6,2.42,2.17,-92.19,11.75,9.0,-0.04,0.0,0.13,150.41,178.0,55.87,52.63,198.0,194.0
1770324214851912673,265112,11.04,118.2,11.016,-175.9,2.19,2.32,-92.12,11.56,9.0,-0.09,0.03,0.05,11921.65,175.0,56.96,51.51,198.0,194.0
1770324215050036174,265236,11.232,149.8,11.216,-131.3,3.09,2.93,-92.0,11.5,9.0,-0.09,-0.12,0.14,11924.57,175.0,57.47,46.78,198.0,194.0
1770324215073087090,265359,10.42,148.8,10.976,-151.5,2.23,3.69,-91.37,11.5,8.94,0.02,0.0,-0.1,196.88,175.0,54.27,43.04,198.0,194.0
1770324215195985918,265459,10.416,236.2,10.892,-194.8,3.09,3.48,-90.75,11.44,8.81,0.01,0.08,0.11,11937.77,172.0,53.89,39.94,198.0,194.0
1770324215323013932,265580,10.428,214.4,10.968,-146.7,3.13,3.2,-90.0,11.44,8.63,-0.38,0.05,0.45,11936.06,174.0,52.46,42.79,198.0,194.0
1770324215441685342,265705,11.244,170.4,11.008,-206.3,3.13,3.46,-89.37,11.63,8.5,-0.32,0.07,0.09,11931.25,172.0,48.5,48.5,200.0,194.0
1770324215560537972,265827,10.9,118.8,10.86,-170.6,2.75,2.44,-89.0,11.88,8.44,0.01,-0.04,-0.31,11928.68,172.0,52.26,47.91,200.0,194.0
1770324215683446300,265943,9.488,169.5,11.372,-179.8,3.42,3.22,-88.94,12.0,8.44,0.05,-0.11,0.03,11924.74,174.0,54.08,49.98,200.0,194.0
1770324215810400734,266065,10.736,169.5,10.712,-162.6,3.13,2.89,-89.0,11.94,8.44,-0.09,0.02,-0.05,11918.39,172.0,54.28,52.89,200.0,194.0
1770324215912829681,266195,10.132,119.6,11.0,-130.4,2.97,2.44,-89.19,11.81,8.44,-0.43,-0.08,-0.01,176.82,172.0,55.64,54.13,200.0,194.0
1770324216035691020,266295,9.956,169.1,11.148,-152.3,2.23,2.91,-89.25,11.81,8.31,-0.04,-0.03,0.0,11921.82,173.0,57.1,52.26,200.0,194.0
1770324216134026922,266417,10.652,190.4,11.368,-136.6,3.03,3.46,-89.12,11.81,8.13,-0.08,0.09,-0.09,175.44,171.0,55.06,48.58,200.0,194.0
1770324216232328653,266516,10.736,164.0,11.224,-194.5,3.09,2.71,-89.12,11.81,8.0,-0.07,-0.05,-0.07,173.9,171.0,55.23,49.8,200.0,194.0
1770324216359264146,266616,10.136,240.8,10.02,-152.9,2.95,3.83,-88.94,11.81,7.88,0.06,-0.11,-0.32,11934.34,171.0,54.06,44.97,200.0,194.0
1770324216482159238,266742,10.596,214.9,10.796,-203.1,3.03,3.91,-88.5,11.94,7.69,-0.16,0.0,-0.11,11939.14,169.0,48.68,44.73,200.0,196.0
1770324216600984872,266864,10.408,237.4,11.24,-254.7,4.12,4.18,-88.19,12.19,7.5,-0.15,0.15,0.06,11932.97,170.0,47.01,49.12,200.0,196.0
1770324216723868222,266985,10.728,153.2,10.856,-199.5,3.79,2.32,-88.0,12.38,7.38,-0.18,-0.09,0.2,11924.57,174.0,50.8,52.89,200.0,196.0
1770324216822197271,267106,9.884,129.8,11.32,-163.5,2.77,1.88,-87.69,12.56,7.31,-0.05,0.11,0.02,192.77,174.0,54.27,56.14,200.0,196.0
1770324216945070176,267206,9.932,126.3,10.928,-125.9,2.93,3.18,-87.69,12.5,7.31,-0.18,0.01,0.2,11915.82,177.0,55.66,55.66,200.0,196.0
1770324217043417519,267327,10.256,175.2,11.164,-164.0,2.71,3.3,-87.69,12.5,7.25,-0.14,-0.1,-0.07,178.7,177.0,56.14,56.14,200.0,196.0
1770324217166267502,267427,10.696,137.8,10.896,-139.3,3.16,2.64,-87.69,12.5,7.13,-0.08,-0.04,0.05,11911.36,173.0,57.56,59.47,200.0,196.0
1770324217274584152,267549,10.688,195.0,9.936,-196.8,3.16,2.44,-87.62,12.5,6.94,-0.03,0.17,-0.06,181.28,171.0,56.14,56.14,200.0,196.0
1770324217387357312,267650,10.82,177.1,10.388,-155.1,2.34,2.27,-87.75,12.44,6.69,0.02,0.06,-0.03,11914.62,177.0,55.15,56.63,200.0,196.0
1770324217489829890,267771,9.764,184.2,11.204,-126.8,2.79,3.09,-87.69,12.25,6.38,-0.18,-0.12,-0.03,188.48,177.0,56.75,54.92,200.0,196.0
1770324217588171281,267870,11.04,217.2,10.988,-178.6,2.95,3.55,-87.44,12.19,6.25,0.26,0.04,0.4,174.76,175.0,54.53,52.93,200.0,196.0
1770324217710048367,267970,10.872,187.5,11.192,-189.6,3.46,3.69,-87.37,12.19,6.13,-0.21,-0.06,0.37,167.73,179.0,48.84,53.05,202.0,196.0
1770324217788905484,268070,10.072,148.6,10.312,-169.9,3.61,2.73,-87.31,12.31,6.13,0.03,-0.13,0.06,182.99,179.0,51.41,54.07,202.0,196.0
1770324217907676471,268170,10.504,158.7,10.588,-182.0,2.34,2.97,-87.06,12.31,6.06,0.19,0.05,-0.21,11908.79,174.0,55.32,55.32,202.0,196.0
1770324218026466161,268291,10.54,150.0,11.036,-175.4,2.21,2.93,-87.19,12.19,6.0,0.02,-0.1,-0.09,11913.59,180.0,57.06,56.37,202.0,196.0
1770324218128889465,268409,10.112,158.4,11.272,-161.4,1.97,3.09,-87.37,12.0,5.88,0.03,-0.02,-0.23,181.62,180.0,58.75,56.79,202.0,196.0
1770324218227185214,268510,10.62,163.1,11.168,-176.9,2.23,2.81,-87.56,11.81,5.69,-0.02,-0.15,-0.06,179.39,179.0,58.78,56.4,202.0,196.0
1770324218329585016,268610,10.992,175.8,11.092,-146.1,2.34,2.91,-87.75,11.5,5.31,0.01,0.17,-0.1,185.22,182.0,56.69,55.86,202.0,196.0
1770324218448333896,268710,10.456,138.6,10.328,-139.2,3.24,3.01,-87.87,11.31,5.06,-0.08,-0.07,-0.1,11916.68,186.0,55.15,56.14,202.0,196.0
1770324218550767516,268832,10.74,175.4,10.968,-185.1,2.52,2.89,-87.87,11.06,4.88,-0.02,0.16,0.11,222.61,186.0,53.09,54.92,202.0,196.0
1770324218649073561,268933,10.312,182.9,10.76,-154.4,2.58,2.73,-87.75,10.94,4.88,0.11,-0.05,-0.24,226.89,183.0,54.81,53.22,202.0,198.0
1770324218771973166,269033,10.372,146.9,11.0,-161.8,2.83,2.48,-87.56,11.0,4.81,-0.15,0.26,-0.07,11919.94,181.0,52.5,54.98,202.0,198.0
1770324218966057894,269155,10.832,178.3,10.276,-149.8,3.42,3.26,-87.56,11.19,4.69,0.11,0.0,-0.1,11915.13,181.0,55.65,58.58,202.0,198.0
1770324219013646728,269270,9.564,160.0,11.352,-176.5,3.05,2.05,-87.81,11.25,4.63,-0.01,0.01,-0.13,11909.3,182.0,56.82,59.56,202.0,198.0
1770324219111962302,269395,10.596,146.6,11.012,-169.3,2.19,2.13,-88.19,11.19,4.56,0.06,0.0,-0.08,179.39,182.0,58.43,60.15,202.0,198.0
1770324219214390096,269495,9.932,154.1,10.548,-155.7,2.09,1.8,-88.37,11.0,4.5,0.1,0.13,0.01,176.65,186.0,59.91,60.72,202.0,198.0
1770324219312655573,269595,9.904,138.8,11.396,-157.5,2.77,2.29,-88.69,11.0,4.44,-0.11,-0.08,0.03,181.45,188.0,58.36,60.86,202.0,198.0
1770324219415053161,269696,9.596,173.7,11.184,-187.6,2.97,2.75,-89.0,10.94,4.44,0.02,0.04,-0.23,176.65,188.0,57.89,57.01,202.0,198.0
1770324219513348456,269796,9.496,178.8,10.876,-188.3,2.77,2.52,-89.12,10.94,4.38,0.11,0.0,0.17,177.16,193.0,56.68,56.68,202.0,198.0
