timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776450649585550286,70536,0.0,0.9,0.0,1.5,0.04,-0.12,0.06,0.63,5.31,0.02,-0.01,-0.33,0.12,-0.0,-0.06,166.36,191.0,0.0,0.0,0.0,0.0
1776450649683879733,70636,0.096,0.2,0.0,1.5,0.08,-0.2,0.06,0.63,5.31,0.03,-0.03,-0.32,0.19,-0.25,-0.06,166.36,191.0,0.0,0.0,0.0,0.0
1776450649782157438,70735,0.0,1.4,0.0,0.3,-0.06,-0.04,0.06,0.63,5.31,0.05,-0.02,-0.36,-0.0,-0.0,-0.06,166.36,200.0,0.0,0.0,0.0,0.0
1776450649884555627,70836,0.0,0.4,0.0,0.2,0.06,-0.06,0.06,0.63,5.31,0.03,-0.0,-0.34,0.06,-0.06,0.06,166.36,202.0,0.0,0.0,0.0,0.0
1776450649992881744,70937,0.0,-0.3,0.0,1.4,0.14,0.0,0.06,0.63,5.31,0.04,-0.0,-0.34,-0.06,-0.12,0.06,166.36,202.0,0.0,0.0,0.0,0.0
1776450650085236596,71036,0.0,0.7,0.08,0.3,-0.02,-0.12,0.06,0.63,5.31,0.05,-0.01,-0.34,-0.0,-0.0,-0.06,166.36,189.0,0.0,0.0,0.0,0.0
1776450650187648044,71137,0.0,0.1,0.0,1.3,-0.12,-0.1,0.06,0.63,5.31,0.01,-0.01,-0.34,-0.12,-0.06,0.0,166.7,189.0,0.0,0.0,0.0,0.0
1776450650285968824,71238,0.0,1.3,0.0,1.3,-0.06,0.14,0.06,0.63,5.31,0.04,-0.01,-0.32,0.06,-0.0,0.06,166.36,192.0,0.0,0.0,0.0,0.0
1776450650388325383,71337,0.104,0.1,0.0,1.1,0.04,-0.02,0.06,0.63,5.31,0.02,-0.01,-0.33,0.06,-0.06,0.06,166.36,188.0,0.0,0.0,0.0,0.0
1776450650486618811,71437,0.108,0.3,0.0,1.3,-0.08,-0.12,0.06,0.63,5.31,0.03,-0.02,-0.36,-0.06,-0.12,0.0,166.36,188.0,0.0,0.0,0.0,0.0
1776450650584949480,71537,0.1,0.2,0.0,0.5,0.06,0.16,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.0,-0.06,0.06,167.38,202.0,0.0,0.0,0.0,0.0
1776450650687320687,71638,0.0,0.7,0.072,0.3,-0.1,-0.16,0.06,0.63,5.31,0.04,-0.0,-0.33,0.12,-0.0,0.06,166.36,194.0,0.0,0.0,0.0,0.0
1776450650789735043,71739,0.0,0.6,0.072,0.6,0.02,0.0,0.06,0.63,5.31,0.02,-0.01,-0.34,0.06,0.06,0.06,166.36,194.0,0.0,0.0,0.0,0.0
1776450650888047286,71839,0.0,0.9,0.0,0.1,0.04,-0.08,0.06,0.63,5.31,0.02,-0.02,-0.33,-0.06,0.19,0.0,166.36,196.0,0.0,0.0,0.0,0.0
1776450650990458493,71939,0.0,1.4,0.0,1.3,0.08,-0.14,0.06,0.63,5.31,0.03,-0.01,-0.32,-0.0,0.06,0.0,166.36,196.0,0.0,0.0,0.0,0.0
1776450651428207871,72039,0.0,1.0,0.072,0.2,-0.08,0.04,0.06,0.63,5.31,0.04,-0.01,-0.32,-0.0,0.06,-0.06,166.36,196.0,0.0,0.0,0.0,0.0
1776450651490143543,72139,0.0,0.5,0.076,0.3,0.0,-0.21,0.06,0.63,5.31,0.02,-0.01,-0.33,0.06,-0.0,0.06,166.36,194.0,0.0,0.0,0.0,0.0
1776450651494202434,72240,0.0,1.2,0.0,1.2,0.0,-0.1,0.06,0.63,5.31,0.04,-0.0,-0.3,-0.0,-0.12,-0.06,166.36,192.0,0.0,0.0,0.0,0.0
1776450651505747235,72340,0.1,0.2,0.0,1.3,0.1,-0.1,0.06,0.63,5.31,0.02,-0.0,-0.32,-0.06,0.06,0.0,166.36,192.0,0.0,0.0,0.0,0.0
1776450651517978592,72439,0.104,0.4,0.076,0.6,-0.08,-0.16,0.06,0.63,5.31,0.02,-0.0,-0.33,-0.0,-0.0,0.06,166.36,194.0,0.0,0.0,0.0,0.0
1776450651588434638,72540,0.0,1.0,0.0,1.7,0.0,0.04,0.06,0.63,5.31,0.03,-0.01,-0.35,-0.25,-0.06,-0.06,166.36,194.0,0.0,0.0,0.0,0.0
1776450651690848457,72640,0.092,0.2,0.0,1.5,-0.06,0.06,0.06,0.63,5.31,0.03,-0.01,-0.33,0.12,-0.0,-0.06,166.36,198.0,0.0,0.0,0.0,0.0
1776450651789132292,72739,0.0,1.4,0.0,1.2,-0.02,-0.14,0.06,0.63,5.31,0.02,-0.0,-0.35,0.06,-0.12,-0.06,166.36,202.0,0.0,0.0,0.0,0.0
1776450651887420794,72839,0.0,0.5,0.076,0.2,0.08,-0.08,0.06,0.63,5.31,0.03,-0.01,-0.33,0.06,-0.06,0.0,169.96,202.0,0.0,0.0,0.0,0.0
1776450651989836464,72939,0.0,1.2,0.0,1.3,0.04,-0.02,0.06,0.63,5.31,0.03,-0.02,-0.33,0.19,0.06,0.06,165.67,192.0,0.0,0.0,0.0,0.0
1776450652088167800,73038,0.1,0.3,0.076,0.2,-0.12,-0.1,0.06,0.63,5.31,0.03,-0.02,-0.35,-0.0,-0.0,-0.06,166.87,192.0,0.0,0.0,0.0,0.0
1776450652190518618,73139,0.0,0.7,0.0,1.5,0.0,0.02,0.06,0.63,5.31,0.03,-0.02,-0.33,-0.0,0.19,-0.06,166.36,192.0,0.0,0.0,0.0,0.0
1776450652288863713,73239,0.1,0.2,0.076,0.3,0.14,0.12,0.06,0.63,5.31,0.01,-0.02,-0.34,-0.0,-0.0,0.06,166.36,183.0,0.0,0.0,0.0,0.0
1776450652387134956,73338,0.0,0.2,0.0,1.4,0.08,-0.08,0.06,0.63,5.31,0.03,-0.0,-0.33,0.06,-0.06,-0.12,166.36,197.0,0.0,0.0,0.0,0.0
1776450652489494385,73438,0.0,0.7,0.0,1.6,-0.02,-0.12,0.06,0.63,5.31,0.02,-0.0,-0.32,-0.0,-0.12,-0.06,167.38,197.0,0.0,0.0,0.0,0.0
1776450652587816369,73539,0.1,0.4,0.0,1.4,-0.02,-0.21,0.06,0.63,5.31,0.02,-0.02,-0.32,-0.0,0.06,-0.12,166.36,195.0,0.0,0.0,0.0,0.0
1776450652686096704,73638,0.104,0.1,0.0,1.4,-0.14,-0.14,0.06,0.63,5.31,0.03,-0.0,-0.32,0.12,-0.06,0.0,166.36,195.0,0.0,0.0,0.0,0.0
1776450652844206100,73738,0.112,-0.1,0.0,1.5,0.1,-0.04,0.06,0.63,5.31,0.03,-0.01,-0.34,-0.06,-0.06,0.0,166.36,194.0,0.0,0.0,0.0,0.0
1776450652886804840,73838,0.096,0.0,0.0,1.4,0.0,0.06,0.06,0.63,5.31,0.04,-0.01,-0.32,-0.0,-0.06,0.0,169.96,184.0,0.0,0.0,0.0,0.0
1776450652989222991,73937,0.1,0.9,0.0,1.1,0.08,-0.06,0.06,0.63,5.31,0.03,-0.01,-0.36,0.06,0.06,-0.06,165.67,184.0,0.0,0.0,0.0,0.0
1776450653087498160,74038,0.104,0.7,0.076,0.2,0.04,-0.08,0.06,0.63,5.31,0.03,-0.02,-0.3,0.06,0.19,0.0,165.84,193.0,0.0,0.0,0.0,0.0
1776450653189927405,74138,0.0,0.6,0.0,1.5,0.06,0.08,0.06,0.63,5.31,0.02,-0.01,-0.3,0.06,-0.0,-0.06,165.84,195.0,0.0,0.0,0.0,0.0
1776450653288308055,74237,0.092,0.3,0.0,1.4,-0.04,-0.06,0.06,0.63,5.31,0.02,-0.02,-0.34,0.19,-0.06,-0.06,165.67,195.0,0.0,0.0,0.0,0.0
1776450653390569151,74337,0.088,1.5,0.084,0.1,0.16,-0.1,0.06,0.63,5.31,0.04,-0.03,-0.32,0.06,-0.12,0.06,165.84,200.0,0.0,0.0,0.0,0.0
1776450653488870283,74437,0.0,0.6,0.08,0.3,-0.21,0.1,0.06,0.63,5.31,0.05,-0.01,-0.33,-0.0,-0.06,0.0,165.84,193.0,0.0,0.0,0.0,0.0
1776450653587223766,74536,0.0,0.7,0.076,0.4,-0.04,-0.2,0.06,0.63,5.31,0.03,-0.02,-0.32,0.12,-0.0,0.0,165.67,193.0,0.0,0.0,0.0,0.0
1776450653685492750,74636,0.0,0.8,0.08,0.6,0.0,-0.1,0.06,0.63,5.31,0.03,-0.02,-0.32,-0.19,0.06,0.0,165.84,190.0,0.0,0.0,0.0,0.0
1776450653787911420,74736,0.0,0.2,0.0,1.6,0.0,-0.04,0.06,0.63,5.31,0.04,-0.02,-0.33,0.06,0.19,0.0,165.67,190.0,0.0,0.0,0.0,0.0
1776450653886218867,74835,0.096,0.0,0.0,1.3,-0.12,-0.04,0.06,0.63,5.31,0.02,-0.0,-0.32,-0.06,-0.0,-0.06,165.84,192.0,0.0,0.0,0.0,0.0
1776450653988618963,74936,0.1,0.1,0.0,1.3,0.16,-0.12,0.06,0.63,5.31,0.02,-0.01,-0.32,-0.0,0.06,-0.06,165.67,191.0,0.0,0.0,0.0,0.0
1776450654086906817,75036,0.096,0.2,0.0,1.4,0.18,-0.14,0.06,0.63,5.31,0.02,-0.0,-0.33,0.06,-0.06,0.06,165.84,191.0,0.0,0.0,0.0,0.0
1776450654189300561,75136,0.096,0.3,0.08,0.6,0.12,0.06,0.06,0.63,5.31,0.02,-0.02,-0.32,-0.0,0.06,0.0,166.7,199.0,0.0,0.0,0.0,0.0
1776450654287615711,75237,0.0,0.7,0.0,1.2,0.0,-0.08,0.06,0.63,5.31,0.02,-0.01,-0.34,0.06,-0.12,-0.06,165.67,191.0,0.0,0.0,0.0,0.0
