timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776452274679782226,122438,0.0,1.2,0.1,0.4,0.06,-0.08,-98.44,1.31,1.44,0.05,-0.03,-0.33,-2.38,-0.12,-0.25,167.56,198.0,0.0,0.0,0.0,0.0
1776452274782226205,122537,0.0,0.3,0.0,1.3,0.14,-0.06,-98.44,1.31,1.31,0.3,-0.0,-0.3,-2.13,0.06,-0.88,167.38,187.0,0.0,0.0,0.0,0.0
1776452274884616370,122638,0.096,0.4,0.0,0.3,0.18,-0.1,-98.5,1.31,1.06,0.13,-0.02,-0.31,0.81,-0.25,-0.5,167.04,195.0,0.0,0.0,0.0,0.0
1776452275009656987,122739,0.0,0.7,0.084,0.2,0.16,-0.04,-98.56,1.31,1.06,-0.13,0.04,-0.32,-0.06,0.37,-1.37,166.87,195.0,0.0,0.0,0.0,0.0
1776452275085310700,122839,0.0,0.9,0.08,0.2,-0.12,-0.06,-98.75,1.25,1.0,0.04,-0.05,-0.36,-1.88,0.06,-1.94,166.87,192.0,0.0,0.0,0.0,0.0
1776452275183613435,122940,0.0,0.5,0.0,1.4,0.0,-0.08,-98.87,1.25,0.94,-0.11,0.01,-0.33,0.12,-0.0,-1.12,166.87,192.0,0.0,0.0,0.0,0.0
1776452275281887060,123039,0.0,1.4,0.0,0.3,0.27,-0.04,-99.0,1.25,0.88,0.13,-0.03,-0.36,-1.5,-0.31,-0.56,167.56,192.0,0.0,0.0,0.0,0.0
1776452275384325986,123139,0.0,0.6,0.092,0.3,0.08,-0.12,-98.94,1.25,0.88,-0.09,0.02,-0.31,-0.88,-0.06,0.31,167.56,197.0,0.0,0.0,0.0,0.0
1776452275482573258,123239,0.0,0.0,0.0,1.5,0.14,0.06,-98.94,1.25,0.81,-0.01,-0.02,-0.34,-0.5,0.5,0.81,167.56,195.0,0.0,0.0,0.0,0.0
1776452275585051147,123339,0.0,1.3,0.092,0.6,0.18,-0.18,-98.87,1.25,0.75,-0.11,-0.05,-0.26,-1.12,-0.06,0.19,171.67,195.0,0.0,0.0,0.0,0.0
1776452275683298012,123439,0.0,0.7,0.06,0.6,0.06,0.14,-98.94,1.25,0.63,0.03,0.02,-0.35,0.88,0.31,-2.25,167.56,185.0,0.0,0.0,0.0,0.0
1776452275781584933,123539,0.0,0.9,0.068,0.5,0.16,-0.02,-99.12,1.19,0.69,-0.19,-0.09,-0.28,-2.5,0.19,-1.75,166.87,185.0,0.0,0.0,0.0,0.0
1776452275901629719,123638,0.0,0.7,0.056,0.6,0.04,0.06,-99.31,1.25,0.5,0.4,-0.03,-0.29,-1.19,-0.81,-2.13,166.87,192.0,0.0,0.0,0.0,0.0
1776452275986389026,123739,0.0,1.5,0.08,0.2,0.0,0.02,-99.56,1.25,0.19,0.11,0.09,-0.34,1.06,0.19,-2.13,166.87,187.0,0.0,0.0,0.0,0.0
1776452276084689174,123840,0.0,0.4,0.0,0.6,0.12,-0.25,-99.69,1.25,0.12,0.32,-0.05,-0.26,-2.81,0.5,-1.06,167.56,187.0,0.0,0.0,0.0,0.0
1776452276182947153,123939,0.088,1.1,0.06,0.4,0.02,-0.14,-99.75,1.25,-0.06,0.2,0.05,-0.37,1.25,0.5,0.06,167.56,191.0,0.0,0.0,0.0,0.0
1776452276285380859,124040,0.0,1.4,0.072,0.3,0.06,0.1,-99.75,1.12,-0.06,0.12,-0.01,-0.3,-1.31,0.69,0.06,167.56,186.0,0.0,0.0,0.0,0.0
1776452276383696412,124140,0.0,1.5,0.084,-0.2,-0.04,-0.18,-99.75,1.06,0.06,-0.35,0.01,-0.33,1.25,1.06,-0.31,166.87,186.0,0.0,0.0,0.0,0.0
1776452276486137173,124239,0.0,1.2,0.084,0.3,0.02,-0.02,-99.75,0.94,0.37,-0.35,-0.07,-0.35,-0.44,0.75,-0.12,170.99,196.0,0.0,0.0,0.0,0.0
1776452276584361726,124339,0.0,1.2,0.076,0.3,0.25,-0.06,-99.69,0.88,0.5,-0.17,0.01,-0.35,0.31,0.44,0.88,171.67,189.0,0.0,0.0,0.0,0.0
1776452276692731230,124439,0.0,1.2,0.0,0.4,0.1,-0.14,-99.62,0.88,0.44,0.28,-0.02,-0.38,-3.06,-0.5,1.37,167.56,189.0,0.0,0.0,0.0,0.0
1776452276785087688,124539,0.0,0.6,0.0,1.6,0.0,-0.18,-99.56,0.88,0.37,0.13,-0.08,-0.37,-0.75,0.56,-0.56,167.56,191.0,0.0,0.0,0.0,0.0
1776452276905614783,124639,0.0,0.8,0.0,1.4,0.21,-0.06,-99.69,0.88,0.25,0.24,-0.04,-0.29,-1.0,0.31,-2.06,167.56,190.0,0.0,0.0,0.0,0.0
1776452276985779984,124740,0.0,0.5,0.0,0.3,0.02,-0.06,-99.87,0.88,0.0,0.8,-0.0,-0.42,-1.56,-0.31,-1.5,167.56,190.0,0.0,0.0,0.0,0.0
1776452277084085765,124839,0.0,0.2,0.088,0.5,0.12,-0.06,-100.0,0.81,-0.19,0.08,0.01,-0.32,2.0,0.63,-1.44,167.38,193.0,0.0,0.0,0.0,0.0
1776452277186458733,124939,0.0,1.7,0.0,0.5,-0.04,0.06,-100.12,0.81,0.0,-0.21,-0.03,-0.31,1.0,0.37,-0.5,166.87,193.0,0.0,0.0,0.0,0.0
1776452277284758529,125039,0.0,0.3,0.0,1.2,0.04,-0.06,-100.12,0.81,0.06,-0.05,-0.01,-0.32,-1.5,-0.12,0.19,167.56,196.0,0.0,0.0,0.0,0.0
1776452277383064474,125138,0.096,1.4,0.088,0.3,-0.04,-0.02,-100.12,0.81,0.0,-0.15,-0.02,-0.33,0.69,0.5,0.88,167.56,195.0,0.0,0.0,0.0,0.0
1776452277485423497,125238,0.0,1.2,0.084,0.4,0.1,-0.02,-99.94,0.75,0.06,-0.22,-0.03,-0.31,-0.25,0.31,2.06,167.56,195.0,0.0,0.0,0.0,0.0
1776452277583748830,125338,0.0,0.1,0.0,0.6,-0.02,-0.16,-99.81,0.75,0.0,-0.11,-0.01,-0.39,0.25,0.06,1.37,167.38,201.0,0.0,0.0,0.0,0.0
1776452277682041645,125437,0.0,0.9,0.088,0.6,0.06,0.02,-99.69,0.69,0.25,-0.55,-0.06,-0.26,0.5,0.56,0.75,166.87,192.0,0.0,0.0,0.0,0.0
1776452277784447835,125538,0.0,0.1,0.0,1.4,0.08,-0.14,-99.62,0.69,0.25,0.04,-0.03,-0.41,-0.31,-0.25,0.12,170.99,192.0,0.0,0.0,0.0,0.0
1776452277905623624,125638,0.1,0.1,0.088,0.5,0.16,-0.02,-99.62,0.69,0.44,-0.5,-0.05,-0.2,-0.25,-0.06,-0.56,167.9,192.0,0.0,0.0,0.0,0.0
1776452277985140321,125739,0.0,0.2,0.0,0.1,0.02,-0.14,-99.62,0.69,0.25,0.3,0.02,-0.29,-1.37,-0.75,-0.25,166.87,192.0,0.0,0.0,0.0,0.0
1776452278083369772,125839,0.0,0.1,0.0,1.8,-0.02,0.02,-99.62,0.75,0.25,0.05,-0.0,-0.29,0.94,-0.0,0.19,166.87,195.0,0.0,0.0,0.0,0.0
1776452278185833315,125939,0.0,1.6,0.0,1.2,0.0,0.0,-99.62,0.75,0.25,0.08,-0.01,-0.26,-0.0,-0.0,0.94,167.04,197.0,0.0,0.0,0.0,0.0
1776452278284144448,126039,0.088,0.3,0.0,1.2,0.1,-0.08,-99.5,0.75,0.0,0.39,0.02,-0.4,-0.25,-0.56,1.31,167.04,197.0,0.0,0.0,0.0,0.0
1776452278386503511,126139,0.0,0.8,0.056,0.5,0.0,0.04,-99.31,0.75,0.0,0.14,-0.02,-0.28,0.81,-0.0,2.19,166.87,197.0,0.0,0.0,0.0,0.0
1776452278484785532,126238,0.0,0.0,0.0,1.6,0.04,0.04,-99.12,0.75,-0.06,0.22,-0.0,-0.35,0.63,-0.31,2.38,166.87,192.0,0.0,0.0,0.0,0.0
1776452278587240094,126339,0.0,0.1,0.0,1.1,0.06,-0.2,-98.87,0.81,0.0,-0.01,-0.05,-0.3,0.75,-1.25,2.69,166.36,192.0,0.0,0.0,0.0,0.0
1776452278685515838,126439,0.0,0.6,0.0,1.6,-0.08,-0.06,-98.62,0.94,0.0,0.16,-0.01,-0.35,-0.56,-1.31,2.0,162.07,193.0,0.0,0.0,0.0,0.0
1776452278793895918,126539,0.0,1.4,0.0,0.5,0.06,-0.04,-98.56,1.06,0.0,0.21,-0.0,-0.31,-0.31,-1.06,0.37,162.24,196.0,0.0,0.0,0.0,0.0
1776452278886221107,126639,0.0,0.1,0.0,0.5,0.21,0.12,-98.5,1.19,0.06,-0.11,-0.03,-0.29,1.94,-1.63,0.69,166.36,196.0,0.0,0.0,0.0,0.0
1776452278984508332,126739,0.0,1.4,0.0,1.1,-0.02,-0.18,-98.44,1.31,0.12,-0.09,-0.03,-0.3,-0.25,-1.88,0.69,162.24,192.0,0.0,0.0,0.0,0.0
1776452279082747657,126838,0.08,0.3,0.064,0.4,0.16,-0.12,-98.44,1.5,0.0,0.13,-0.02,-0.39,-0.0,-1.81,-0.94,166.87,189.0,0.0,0.0,0.0,0.0
1776452279185220740,126938,0.0,0.4,0.0,1.4,0.04,-0.1,-98.56,1.69,0.19,-0.42,-0.0,-0.18,0.44,-1.94,-0.56,162.75,189.0,0.0,0.0,0.0,0.0
1776452279283527764,127038,0.092,0.2,0.0,0.1,0.06,-0.18,-98.56,1.81,0.06,0.07,0.04,-0.34,-0.44,-1.56,-0.37,167.56,195.0,0.0,0.0,0.0,0.0
1776452279385877755,127137,0.092,0.3,0.0,1.2,-0.04,0.06,-98.56,1.94,0.19,-0.37,0.03,-0.26,0.19,-1.25,-0.44,167.56,195.0,0.0,0.0,0.0,0.0
1776452279484169188,127237,0.1,0.1,0.072,0.7,0.12,-0.06,-98.56,2.06,0.37,-0.31,0.07,-0.34,0.37,-0.37,-1.31,166.87,197.0,0.0,0.0,0.0,0.0
1776452279592549621,127337,0.0,0.9,0.088,0.2,-0.06,-0.08,-98.75,2.13,0.56,-0.22,-0.06,-0.31,-0.75,-0.12,-0.81,167.9,191.0,0.0,0.0,0.0,0.0
1776452279684911850,127437,0.0,1.5,0.092,0.3,-0.2,-0.08,-98.81,2.13,0.63,-0.2,0.01,-0.31,0.06,-0.44,-1.06,166.87,191.0,0.0,0.0,0.0,0.0
1776452279783193708,127537,0.0,1.3,0.0,1.3,0.06,0.0,-98.87,2.13,0.56,0.28,-0.02,-0.31,-2.25,-0.56,-0.63,167.38,196.0,0.0,0.0,0.0,0.0
1776452279885611569,127637,0.0,0.7,0.084,0.2,0.08,-0.02,-98.87,2.13,0.44,0.13,0.06,-0.3,0.37,0.06,-0.31,166.87,192.0,0.0,0.0,0.0,0.0
1776452280125621713,127737,0.0,0.7,0.0,1.5,0.12,-0.08,-98.87,2.13,0.37,0.13,-0.01,-0.3,-0.69,-0.06,0.06,167.56,192.0,0.0,0.0,0.0,0.0
1776452280184646192,127837,0.092,0.1,0.0,1.5,0.14,-0.08,-98.75,2.19,0.19,0.24,0.09,-0.3,-0.5,0.37,2.94,168.07,191.0,0.0,0.0,0.0,0.0
1776452280197348102,127937,0.104,1.1,0.088,0.5,0.04,-0.18,-98.37,2.19,0.19,-0.06,0.02,-0.22,1.12,0.75,4.5,167.56,191.0,0.0,0.0,0.0,0.0
1776452280282856702,128036,0.0,0.1,0.0,1.2,0.1,-0.06,-97.87,2.13,0.0,0.64,0.08,-0.34,-1.63,-0.37,5.63,168.07,193.0,0.0,0.0,0.0,0.0
1776452280385303862,128136,0.096,0.2,0.0,0.1,0.04,-0.02,-97.31,2.13,0.0,0.0,0.02,-0.22,1.31,1.81,5.56,168.58,200.0,0.0,0.0,0.0,0.0
1776452280483552908,128237,0.0,0.6,0.092,0.5,0.06,0.02,-96.81,1.94,0.0,0.02,-0.01,-0.36,0.56,1.0,4.69,167.56,200.0,0.0,0.0,0.0,0.0
1776452280585970198,128336,0.0,0.7,0.1,1.4,0.12,-0.12,-96.37,1.88,0.06,-0.19,-0.03,-0.34,1.5,0.69,4.56,167.56,190.0,0.0,0.0,0.0,0.0
1776452280684268614,128437,0.1,1.3,0.084,0.1,0.08,-0.04,-96.0,1.88,0.12,-0.07,-0.02,-0.33,-0.69,0.37,3.13,167.56,192.0,0.0,0.0,0.0,0.0
1776452280792593642,128537,0.0,1.3,0.0,1.3,-0.04,0.0,-95.81,1.88,0.19,-0.09,-0.05,-0.35,-0.44,0.31,0.81,167.56,192.0,0.0,0.0,0.0,0.0
1776452280884970635,128636,0.0,0.8,0.072,0.3,0.04,-0.21,-95.81,1.81,0.25,-0.08,-0.04,-0.28,-1.44,0.37,-0.06,167.56,195.0,0.0,0.0,0.0,0.0
1776452280983271311,128736,0.0,1.0,0.1,0.3,0.21,-0.06,-95.81,1.81,0.12,0.01,0.01,-0.34,0.5,0.06,0.56,167.56,199.0,0.0,0.0,0.0,0.0
1776452281105630698,128836,0.0,1.0,0.0,0.2,0.06,-0.14,-95.69,1.81,0.12,0.04,-0.04,-0.29,-1.06,0.31,1.31,171.67,199.0,0.0,0.0,0.0,0.0
1776452281183970971,128936,0.0,0.3,0.092,0.4,0.06,-0.06,-95.56,1.81,0.12,-0.03,-0.02,-0.31,0.06,0.5,0.88,168.07,190.0,0.0,0.0,0.0,0.0
1776452281286376708,129036,0.0,-0.1,0.0,1.4,0.02,0.02,-95.56,1.81,0.0,0.47,-0.07,-0.32,-1.63,0.06,-0.06,172.36,193.0,0.0,0.0,0.0,0.0
1776452281384648758,129136,0.0,0.3,0.0,1.3,-0.02,-0.12,-95.62,1.81,-0.31,0.26,-0.03,-0.3,0.25,-0.0,-1.19,168.24,193.0,0.0,0.0,0.0,0.0
1776452281482914734,129235,0.096,0.2,0.0,1.2,0.14,-0.04,-95.62,1.75,-0.37,0.16,-0.03,-0.33,-0.44,-0.25,-0.19,172.36,192.0,0.0,0.0,0.0,0.0
1776452281585403155,129335,0.096,0.3,0.0,1.2,0.14,-0.08,-95.62,1.75,-0.5,0.36,-0.03,-0.32,-2.06,-0.19,-0.37,172.87,192.0,0.0,0.0,0.0,0.0
1776452281683650001,129435,0.0,0.6,0.084,0.2,0.08,-0.12,-95.62,1.75,-0.56,-0.24,-0.02,-0.39,2.56,0.63,-0.63,168.07,196.0,0.0,0.0,0.0,0.0
1776452281837624675,129534,0.0,0.7,0.096,0.5,0.02,0.06,-95.81,1.69,-0.31,-0.34,-0.03,-0.33,0.06,0.12,-3.31,172.7,200.0,0.0,0.0,0.0,0.0
1776452281884356750,129635,0.0,0.3,0.0,1.7,0.16,-0.14,-96.19,1.69,-0.06,-0.45,0.01,-0.34,1.12,0.69,-2.75,167.56,200.0,0.0,0.0,0.0,0.0
1776452281992671373,129736,0.0,0.3,0.0,0.9,-0.04,-0.06,-96.37,1.63,0.06,-0.11,-0.05,-0.32,-0.94,0.31,-1.25,167.38,187.0,0.0,0.0,0.0,0.0
1776452282085040524,129836,0.0,0.6,0.076,0.5,0.12,-0.02,-96.5,1.56,0.06,-0.06,0.01,-0.35,-0.37,0.94,-1.63,171.67,194.0,0.0,0.0,0.0,0.0
1776452282187437615,129937,0.0,1.4,0.0,0.1,-0.04,0.0,-96.62,1.5,0.0,0.22,-0.09,-0.27,-1.44,0.37,-1.12,168.07,194.0,0.0,0.0,0.0,0.0
1776452282285738854,130037,0.0,0.7,0.072,0.3,-0.02,-0.04,-96.75,1.5,-0.31,0.61,-0.0,-0.34,-0.44,0.12,-1.06,172.19,187.0,0.0,0.0,0.0,0.0
1776452282388129427,130137,0.0,0.9,0.096,0.3,0.14,-0.08,-96.87,1.44,-0.5,0.0,-0.02,-0.3,0.75,1.25,-2.0,171.67,190.0,0.0,0.0,0.0,0.0
1776452282486373721,130238,0.0,0.6,0.076,0.2,-0.04,-0.02,-97.06,1.37,-0.56,0.21,-0.0,-0.36,0.25,0.56,-1.81,172.19,190.0,0.0,0.0,0.0,0.0
1776452282588833330,130338,0.0,1.5,0.092,0.2,0.1,-0.12,-97.19,1.25,-0.5,-0.04,-0.0,-0.33,1.56,1.81,-0.25,172.36,194.0,0.0,0.0,0.0,0.0
1776452282687128142,130438,0.0,1.4,0.088,0.6,0.02,-0.1,-97.12,1.06,-0.44,-0.08,-0.0,-0.37,1.37,2.06,1.69,172.7,194.0,0.0,0.0,0.0,0.0
1776452282785387881,130538,0.0,1.3,0.0,1.1,-0.04,-0.04,-96.94,0.81,-0.12,-0.48,-0.07,-0.28,0.31,2.63,2.56,172.87,192.0,0.0,0.0,0.0,0.0
1776452282887820120,130637,0.0,1.1,0.088,0.5,0.29,-0.12,-96.69,0.63,0.0,-0.29,-0.08,-0.35,1.12,0.94,1.63,168.58,198.0,0.0,0.0,0.0,0.0
1776452282986089136,130738,0.0,0.8,0.0,1.5,0.04,-0.08,-96.69,0.5,0.25,-0.09,-0.06,-0.31,-0.81,0.75,-1.56,172.19,198.0,0.0,0.0,0.0,0.0
1776452283088527104,130838,0.08,0.1,0.0,1.4,0.12,-0.08,-96.87,0.5,0.19,0.13,0.08,-0.34,1.37,0.37,-1.37,172.19,193.0,0.0,0.0,0.0,0.0
1776452283186809734,130938,0.084,0.0,0.0,1.5,-0.02,-0.16,-96.94,0.37,0.25,0.14,-0.04,-0.29,-0.37,1.75,-0.44,172.19,191.0,0.0,0.0,0.0,0.0
1776452283289185236,131038,0.092,0.2,0.0,1.1,0.04,0.0,-96.94,0.25,0.37,-0.14,0.14,-0.41,4.25,2.63,0.63,167.56,191.0,0.0,0.0,0.0,0.0
1776452283387479219,131138,0.0,0.7,0.092,0.2,-0.06,0.12,-96.81,-0.0,0.63,-0.06,-0.13,-0.38,-0.19,2.0,1.06,167.56,196.0,0.0,0.0,0.0,0.0
1776452283489869258,131238,0.0,0.9,0.088,0.1,0.0,-0.18,-96.69,-0.19,0.63,0.04,-0.04,-0.37,0.69,1.25,0.88,167.38,197.0,0.0,0.0,0.0,0.0
1776452283588219221,131338,0.0,0.7,0.0,1.4,0.1,-0.14,-96.69,-0.25,0.63,0.28,-0.06,-0.41,-1.06,0.81,-0.31,167.56,197.0,0.0,0.0,0.0,0.0
1776452283686475556,131438,0.084,0.3,0.0,1.7,0.02,0.02,-96.75,-0.37,0.69,-0.06,-0.0,-0.37,2.31,1.25,-1.25,168.07,198.0,0.0,0.0,0.0,0.0
1776452283788901705,131538,0.084,0.5,0.0,1.6,0.06,-0.08,-96.87,-0.5,0.88,-0.08,-0.06,-0.33,-0.37,0.81,-1.06,167.9,198.0,0.0,0.0,0.0,0.0
1776452283891300485,131639,0.092,0.2,0.0,1.4,0.18,-0.1,-96.94,-0.56,0.88,-0.05,-0.01,-0.36,1.31,0.31,-0.25,171.16,191.0,0.0,0.0,0.0,0.0
1776452284133627023,131739,0.092,0.4,0.0,1.4,0.18,-0.21,-96.94,-0.56,1.06,-0.3,-0.08,-0.32,1.12,0.56,-1.06,167.56,190.0,0.0,0.0,0.0,0.0
1776452284190296072,131838,0.0,1.3,0.076,0.1,0.18,-0.08,-97.12,-0.56,1.06,0.2,-0.13,-0.33,-2.69,-0.75,-2.44,168.07,190.0,0.0,0.0,0.0,0.0
1776452284202733996,131938,0.0,0.4,0.0,1.2,0.06,0.0,-97.44,-0.5,0.69,0.57,0.01,-0.36,-1.44,-1.0,-2.94,168.07,192.0,0.0,0.0,0.0,0.0
1776452284288611095,132038,0.0,1.0,0.0,1.1,0.12,-0.04,-97.69,-0.44,0.25,0.4,-0.0,-0.36,0.06,-0.44,-2.31,172.36,194.0,0.0,0.0,0.0,0.0
1776452284386872489,132137,0.0,0.0,0.0,1.4,0.02,-0.08,-97.94,-0.44,0.0,0.22,-0.02,-0.3,0.56,-0.06,-3.44,168.07,194.0,0.0,0.0,0.0,0.0
1776452284489240142,132237,0.0,0.9,0.0,1.0,0.08,-0.12,-98.25,-0.5,-0.06,0.28,0.04,-0.33,0.75,-0.12,-1.88,172.19,194.0,0.0,0.0,0.0,0.0
1776452284587577665,132338,0.0,0.9,0.056,0.2,0.18,0.0,-98.31,-0.44,-0.12,0.12,0.01,-0.41,2.5,-0.37,0.12,172.87,195.0,0.0,0.0,0.0,0.0
1776452284689967373,132438,0.0,1.1,0.088,0.2,0.06,-0.16,-98.31,-0.44,0.37,-0.87,-0.0,-0.29,5.56,-0.06,-0.31,168.07,195.0,0.0,0.0,0.0,0.0
1776452284788276285,132538,0.0,0.7,0.0,1.6,0.02,-0.06,-98.44,-0.5,1.19,-0.8,-0.07,-0.24,0.06,0.06,-1.56,172.19,190.0,0.0,0.0,0.0,0.0
1776452284890674475,132638,0.0,1.3,0.076,0.3,0.0,-0.1,-98.62,-0.44,1.25,0.11,0.02,-0.24,-1.63,-0.81,-2.19,172.87,190.0,0.0,0.0,0.0,0.0
1776452284988923999,132739,0.0,0.2,0.0,1.4,0.08,0.0,-98.81,-0.44,1.12,0.02,0.03,-0.41,2.0,0.37,-1.31,168.58,199.0,0.0,0.0,0.0,0.0
1776452285091362583,132840,0.0,0.9,0.084,0.3,0.18,-0.06,-98.94,-0.44,1.37,-0.17,-0.07,-0.28,-1.12,-0.0,-1.44,168.07,188.0,0.0,0.0,0.0,0.0
1776452285189678406,132939,0.0,0.7,0.068,0.5,-0.08,-0.1,-99.12,-0.37,1.12,0.43,0.11,-0.35,-0.0,-0.5,-1.56,168.07,188.0,0.0,0.0,0.0,0.0
1776452285292097543,133039,0.0,0.5,0.056,0.3,0.08,-0.14,-99.19,-0.37,1.19,0.03,0.1,-0.36,3.38,1.69,1.19,168.07,199.0,0.0,0.0,0.0,0.0
1776452285390367848,133139,0.0,0.6,0.08,0.1,0.12,0.04,-98.87,-0.56,1.5,-0.24,-0.0,-0.36,0.94,1.31,5.19,167.56,191.0,0.0,0.0,0.0,0.0
1776452285488578284,133239,0.088,0.1,0.0,1.7,0.08,0.0,-98.25,-0.63,1.69,-0.24,-0.01,-0.38,1.88,0.44,6.81,166.87,191.0,0.0,0.0,0.0,0.0
1776452285591048198,133339,0.088,0.5,0.08,0.7,0.08,0.0,-97.56,-0.56,1.69,0.6,0.03,-0.39,-3.44,-0.88,8.06,167.56,193.0,0.0,0.0,0.0,0.0
1776452285689370706,133439,0.084,0.4,0.0,1.3,0.06,0.02,-96.69,-0.5,1.19,0.43,0.09,-0.42,2.19,-0.0,10.81,166.87,196.0,0.0,0.0,0.0,0.0
1776452285809617285,133538,0.1,0.1,0.0,1.1,0.06,0.04,-95.69,-0.5,1.56,-0.32,-0.09,-0.33,4.25,0.37,8.75,162.24,196.0,0.0,0.0,0.0,0.0
1776452285890043278,133639,0.0,0.9,0.0,1.4,0.14,-0.06,-95.19,-0.44,2.0,-0.4,-0.07,-0.35,1.94,-1.94,2.19,166.36,193.0,0.0,0.0,0.0,0.0
1776452285992431620,133739,0.0,1.3,0.088,0.2,-0.02,-0.02,-95.25,-0.25,2.38,-0.4,-0.0,-0.36,1.75,-2.0,-2.31,163.27,192.0,0.0,0.0,0.0,0.0
1776452286090741745,133839,0.0,1.3,0.088,0.3,0.04,-0.1,-95.5,-0.12,2.69,-0.11,0.07,-0.31,-1.25,-1.5,-1.37,166.36,192.0,0.0,0.0,0.0,0.0
1776452286193137978,133939,0.0,1.4,0.088,0.5,-0.02,-0.06,-95.5,-0.0,2.63,-0.02,0.02,-0.35,-0.37,-0.69,-0.31,166.87,194.0,0.0,0.0,0.0,0.0
1776452286291448916,134040,0.0,1.2,0.0,1.2,0.06,-0.04,-95.56,-0.0,2.5,0.24,-0.03,-0.37,-0.19,-0.81,-0.81,166.36,194.0,0.0,0.0,0.0,0.0
1776452286389721540,134139,0.084,0.3,0.0,0.8,0.14,0.08,-95.69,0.06,2.38,0.22,0.01,-0.4,1.37,-1.31,-1.25,162.75,190.0,0.0,0.0,0.0,0.0
1776452286492097700,134239,0.0,0.9,0.072,0.5,0.06,-0.04,-95.81,0.19,2.5,-0.02,0.03,-0.3,0.37,-1.44,-1.25,163.27,191.0,0.0,0.0,0.0,0.0
1776452286629626948,134339,0.0,0.0,0.0,1.4,-0.04,-0.06,-95.87,0.31,2.44,0.32,0.06,-0.3,0.25,-0.69,-0.25,168.07,191.0,0.0,0.0,0.0,0.0
1776452286692838945,134438,0.084,0.1,0.088,0.6,0.02,-0.18,-95.81,0.37,2.44,0.03,-0.03,-0.29,2.06,-0.81,1.12,167.56,199.0,0.0,0.0,0.0,0.0
1776452286791091569,134539,0.0,0.1,0.0,0.3,0.12,-0.21,-95.69,0.44,2.63,-0.25,0.01,-0.38,2.63,-0.88,1.12,167.56,194.0,0.0,0.0,0.0,0.0
1776452286889405859,134639,0.0,0.6,0.088,0.6,0.12,0.02,-95.62,0.56,3.13,-0.45,-0.02,-0.36,1.25,-0.75,-0.56,166.87,194.0,0.0,0.0,0.0,0.0
1776452286991823592,134738,0.0,0.8,0.084,0.4,0.12,-0.18,-95.75,0.63,3.38,0.04,0.01,-0.35,-1.56,-0.31,-0.56,167.56,191.0,0.0,0.0,0.0,0.0
1776452287090119037,134838,0.0,0.4,0.0,1.1,0.02,-0.02,-95.75,0.63,3.31,0.17,0.01,-0.29,0.06,-0.19,0.12,167.38,191.0,0.0,0.0,0.0,0.0
1776452287192568829,134938,0.092,0.2,0.08,0.2,0.29,-0.2,-95.69,0.63,3.25,0.18,0.02,-0.31,0.37,-0.37,1.0,167.56,187.0,0.0,0.0,0.0,0.0
1776452287290786328,135038,0.0,0.8,0.0,0.5,0.0,-0.14,-95.56,0.63,3.19,0.21,0.01,-0.32,0.31,-0.12,2.06,166.87,203.0,0.0,0.0,0.0,0.0
1776452287393186731,135138,0.0,0.9,0.0,0.2,0.16,-0.14,-95.37,0.69,3.13,0.13,0.05,-0.31,0.88,-0.12,2.0,167.04,203.0,0.0,0.0,0.0,0.0
1776452287491475025,135238,0.0,0.5,0.088,0.3,-0.12,-0.06,-95.19,0.69,3.13,0.16,0.03,-0.31,0.69,-0.0,1.56,166.36,194.0,0.0,0.0,0.0,0.0
1776452287589847781,135337,0.0,1.2,0.092,0.3,0.06,-0.08,-95.06,0.69,3.06,0.14,-0.0,-0.33,1.25,0.31,1.37,166.36,193.0,0.0,0.0,0.0,0.0
1776452287692202019,135438,0.0,1.1,0.088,0.4,0.14,-0.18,-94.94,0.69,3.0,0.2,-0.0,-0.36,0.44,0.19,1.25,166.36,193.0,0.0,0.0,0.0,0.0
1776452287790499998,135538,0.0,1.6,0.092,0.5,0.02,-0.06,-94.81,0.75,3.06,-0.08,0.05,-0.25,-0.0,0.25,1.19,166.36,195.0,0.0,0.0,0.0,0.0
1776452287892892772,135639,0.0,1.4,0.0,1.3,0.14,-0.02,-94.69,0.75,2.94,0.28,0.01,-0.31,-0.75,0.25,0.88,166.36,195.0,0.0,0.0,0.0,0.0
1776452287991202381,135739,0.096,0.1,0.0,1.1,0.0,-0.14,-94.62,0.69,2.88,0.05,-0.0,-0.35,-0.5,0.5,1.0,166.36,195.0,0.0,0.0,0.0,0.0
1776452288093608067,135839,0.104,0.1,0.0,1.2,0.08,-0.02,-94.5,0.69,2.88,-0.2,-0.0,-0.31,0.06,0.56,0.31,165.67,190.0,0.0,0.0,0.0,0.0
1776452288191810997,135940,0.096,0.2,0.0,1.2,0.12,-0.1,-94.62,0.69,2.75,0.02,-0.02,-0.31,-1.63,-0.0,-1.37,162.24,200.0,0.0,0.0,0.0,0.0
1776452288294283384,136040,0.096,0.8,0.084,0.5,-0.06,-0.06,-94.62,0.69,2.63,0.04,0.04,-0.34,-1.94,0.06,1.19,162.07,200.0,0.0,0.0,0.0,0.0
