timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775673249530159326,48304,9.388,24.6,10.792,-12.5,0.53,-0.72,1.12,2.25,3.13,-0.19,0.0,0.04,0.06,0.75,0.12,253.65,293.0,37.81
1775673249628454273,48404,10.872,18.9,10.868,-24.5,0.57,-0.7,1.12,2.25,3.13,0.0,0.0,0.02,-0.12,0.31,-0.12,250.9,293.0,36.73
1775673249736808376,48503,9.3,18.4,10.392,-24.9,0.94,-0.82,1.12,2.25,3.13,0.06,-0.02,0.0,0.0,-0.06,0.12,253.65,294.0,34.63
1775673249829146858,48603,10.62,20.9,10.86,-39.6,0.92,-0.66,1.12,2.25,3.13,-0.05,0.02,0.02,-0.06,0.12,0.0,256.74,295.0,34.87
1775673249927387453,48703,10.788,20.4,10.768,-30.6,0.66,-0.72,1.12,2.25,3.13,0.0,-0.01,0.0,0.0,0.19,0.12,258.79,295.0,35.45
1775673250029864572,48803,8.972,38.2,10.056,-32.7,1.07,-0.37,1.12,2.25,3.13,0.01,0.04,0.02,-0.06,0.19,-0.06,253.13,292.0,35.75
1775673250128148811,48903,9.844,31.8,9.66,-29.2,1.13,-0.51,1.12,2.25,3.13,-0.01,-0.01,-0.02,0.25,0.06,0.0,259.82,292.0,34.94
1775673250230529742,49002,10.852,19.3,10.816,-41.8,1.09,0.18,1.12,2.25,3.13,-0.07,0.02,0.01,-0.06,-0.06,-0.06,257.76,295.0,33.84
1775673250328833296,49102,10.724,31.3,10.732,-35.9,0.92,-0.92,1.12,2.25,3.13,-0.02,-0.01,0.01,0.0,-0.06,-0.19,259.31,294.0,35.37
1775673250427106720,49202,9.9,22.8,10.852,-35.1,0.78,-0.88,1.12,2.19,3.13,-0.11,0.07,0.05,-0.12,0.12,0.0,259.31,294.0,36.09
1775673250529539781,49301,10.876,17.3,9.828,-20.5,0.78,-0.66,1.12,2.19,3.13,0.0,-0.02,0.0,-0.12,0.44,0.06,255.02,293.0,36.54
1775673250627824556,49402,9.056,20.8,10.112,-25.2,0.9,-0.82,1.12,2.19,3.13,0.0,0.01,-0.01,-0.06,0.19,0.0,258.11,294.0,37.05
1775673250730220821,49502,10.852,17.2,10.72,-32.0,0.61,-0.51,1.12,2.19,3.13,-0.04,0.02,0.02,-0.19,0.06,0.0,255.54,294.0,36.61
1775673250828524041,49602,10.884,16.3,10.848,-18.0,0.74,-0.8,1.12,2.19,3.13,-0.09,-0.05,0.02,-0.06,0.06,-0.06,259.31,228.0,35.86
1775673250926788984,49702,9.268,17.1,9.7,-9.7,0.39,0.16,1.12,2.19,3.13,0.06,-0.04,0.0,0.06,0.5,0.0,245.07,192.0,37.42
1775673251029234191,49802,10.844,22.5,9.704,-15.1,0.53,-1.15,1.12,2.19,3.13,-0.11,0.01,0.05,-0.19,0.06,-0.25,254.51,192.0,36.73
1775673251137587545,49902,10.832,16.1,10.86,-24.1,0.9,-0.59,1.12,2.19,3.13,-0.12,0.01,0.01,0.06,0.0,-0.06,252.28,212.0,36.99
1775673251229917242,50002,9.3,16.3,10.86,-20.8,0.98,-0.63,1.12,2.19,3.13,-0.03,0.0,0.02,0.0,0.06,0.0,248.16,235.0,37.05
1775673251328191421,50102,10.192,19.2,10.652,-23.3,0.61,-0.96,1.12,2.19,3.13,0.03,0.02,0.0,0.12,-0.12,-0.06,245.25,235.0,34.94
1775673251430581404,50202,10.216,28.7,10.576,-45.8,0.8,-0.61,1.12,2.19,3.13,0.08,0.0,-0.03,-0.19,-0.25,-0.19,252.28,243.0,29.12
1775673251528912157,50302,9.164,21.8,10.844,-26.3,1.39,-1.05,1.12,2.19,3.13,-0.2,0.0,-0.05,-0.12,-0.63,-0.25,260.68,243.0,34.94
1775673251631325750,50402,9.264,21.3,10.836,-25.9,1.04,-0.92,1.12,2.19,3.13,-0.22,0.02,0.02,0.0,0.31,0.06,257.76,264.0,35.29
1775673251729613670,50502,10.816,19.5,9.752,-24.4,0.92,-0.7,1.12,2.19,3.13,0.07,-0.02,0.0,0.0,-0.06,-0.12,261.54,282.0,34.18
1775673251827907035,50601,10.832,21.6,10.584,-45.0,0.92,-0.9,1.12,2.19,3.13,-0.02,-0.03,0.07,0.06,-0.19,-0.06,267.2,282.0,34.41
1775673251926186918,50701,9.332,13.8,10.472,-35.8,1.09,-0.45,1.12,2.19,3.13,-0.02,-0.01,0.03,0.0,0.0,0.0,262.22,290.0,34.34
1775673252028600770,50801,9.844,14.7,10.532,-33.0,1.21,-0.47,1.12,2.19,3.13,0.01,0.01,0.0,-0.12,-0.31,-0.12,249.88,291.0,34.18
1775673252136966897,50902,10.884,19.0,10.824,-28.3,1.02,-0.27,1.12,2.19,3.13,0.05,0.01,-0.01,0.0,-0.31,-0.06,256.74,291.0,35.83
1775673252229361960,51002,9.312,22.6,10.872,-10.7,0.68,-0.9,1.12,2.19,3.13,-0.06,0.01,0.01,-0.06,0.0,0.12,252.45,294.0,37.34
1775673252331662345,51102,10.816,29.6,10.132,-27.4,0.63,-0.68,1.12,2.19,3.13,-0.04,-0.01,0.0,-0.12,0.25,0.12,254.16,294.0,36.84
1775673252429960576,51203,9.196,16.3,10.648,-26.5,1.05,-0.66,1.12,2.19,3.13,0.02,0.01,0.04,0.0,0.0,0.0,258.11,293.0,36.89
1775673252532395573,51303,9.34,19.6,10.256,-30.1,1.25,-1.04,1.12,2.19,3.13,0.02,0.01,0.0,-0.19,0.0,-0.12,255.02,292.0,36.32
1775673252630739489,51403,10.872,33.6,9.652,-17.7,0.59,-0.53,1.12,2.19,3.13,-0.12,0.05,0.0,-0.12,-0.69,-0.31,250.73,292.0,38.52
1775673252739020172,51503,10.86,20.6,9.644,-11.0,0.43,-0.8,1.12,2.19,3.13,-0.19,0.0,0.01,-0.06,0.94,0.37,255.02,294.0,37.69
1775673252831393587,51603,9.092,17.5,10.46,-14.7,0.7,-0.74,1.12,2.19,3.13,0.18,-0.04,-0.04,0.0,-0.19,-0.12,255.02,293.0,37.52
1775673252929686077,51703,9.316,26.1,10.856,-31.6,0.43,-1.11,1.12,2.19,3.13,0.02,0.08,0.0,0.0,-0.19,0.0,252.28,293.0,38.52
1775673253032093998,51803,10.876,26.5,10.712,-24.5,1.09,-0.76,1.12,2.19,3.13,0.11,0.03,-0.03,0.12,-0.12,-0.06,254.16,293.0,36.09
1775673253130389428,51903,10.096,21.9,10.588,-36.9,0.96,-0.84,1.12,2.19,3.13,-0.04,0.02,0.01,-0.06,0.06,0.12,255.54,295.0,34.52
1775673253233080253,52003,10.236,30.0,10.88,-18.8,0.63,-0.9,1.12,2.19,3.13,-0.11,-0.01,0.02,0.0,0.25,0.06,257.76,295.0,35.45
1775673253331051907,52103,10.86,24.4,10.864,-22.3,0.76,-1.27,1.12,2.19,3.13,0.02,0.05,-0.01,0.0,0.19,0.19,258.28,295.0,36.09
1775673253429357708,52203,10.808,21.9,10.872,-37.4,0.78,-1.23,1.12,2.19,3.13,0.01,0.06,0.01,0.12,0.0,0.19,254.51,294.0,34.18
1775673253531785145,52303,9.42,22.4,10.66,-29.2,0.9,-1.27,1.12,2.19,3.13,-0.03,-0.01,0.0,-0.06,-0.12,-0.12,259.65,294.0,34.94
1775673253630076427,52403,10.868,20.1,10.852,-21.9,0.78,-0.29,1.12,2.19,3.13,-0.03,-0.02,0.01,-0.19,-0.25,-0.06,259.31,294.0,34.95
1775673253732494845,52503,10.828,34.0,10.756,-28.6,0.78,-0.57,1.12,2.19,3.13,-0.09,-0.02,0.01,0.0,0.19,-0.06,259.31,294.0,35.45
1775673253830777554,52603,9.772,34.1,10.868,-15.4,0.49,-0.39,1.12,2.19,3.13,0.0,-0.02,-0.05,0.06,0.25,0.25,255.02,294.0,37.34
1775673253929036336,52703,9.26,21.1,10.86,-30.2,0.35,-1.19,1.12,2.19,3.13,0.01,0.03,-0.02,0.06,-0.06,-0.06,253.65,294.0,37.05
1775673254031478976,52803,9.692,12.7,10.452,-17.1,0.66,-0.41,1.12,2.19,3.13,-0.05,0.02,0.03,-0.06,-0.06,-0.06,253.65,294.0,35.45
1775673254129740106,52903,9.156,32.5,9.804,-23.9,1.13,-0.57,1.12,2.19,3.13,0.0,0.03,0.02,-0.12,0.12,0.0,256.56,293.0,35.75
1775673254232190761,53003,9.28,19.9,10.864,-22.0,0.9,-0.74,1.12,2.19,3.13,0.0,0.04,-0.02,0.06,0.56,0.12,249.53,293.0,37.05
1775673254330440650,53103,10.836,28.5,10.868,-32.5,1.05,-0.57,1.12,2.19,3.13,0.0,0.05,0.02,0.06,-0.31,-0.25,253.65,293.0,36.34
1775673254432881083,53203,10.9,17.8,10.348,-14.2,0.74,-0.53,1.12,2.13,3.13,-0.07,0.04,-0.03,-0.06,-0.06,0.0,255.19,295.0,37.34
1775673254531165324,53303,9.312,12.4,10.66,-18.3,0.49,-0.59,1.12,2.13,3.13,-0.07,0.0,-0.02,0.0,0.06,-0.06,253.99,292.0,36.95
1775673254633565646,53403,10.68,18.8,10.872,-45.0,1.02,-0.72,1.12,2.13,3.13,0.08,0.02,0.0,-0.12,-0.06,0.06,249.88,292.0,34.94
1775673254731861183,53504,10.864,13.8,9.64,-34.8,0.88,-0.33,1.12,2.13,3.13,-0.03,0.05,0.01,0.06,-0.37,-0.06,252.62,292.0,34.95
1775673254834260523,53604,10.848,20.1,10.392,-37.9,1.33,-1.19,1.12,2.13,3.13,0.01,-0.03,0.02,-0.12,-0.25,0.0,253.99,292.0,34.04
1775673254932561061,53704,10.876,14.7,10.876,-28.1,1.11,-0.63,1.12,2.13,3.13,-0.04,0.02,0.0,0.0,0.0,-0.06,260.17,294.0,35.75
1775673255030821468,53804,10.896,17.6,10.204,-34.5,1.19,-0.7,1.12,2.13,3.13,-0.09,0.0,0.02,-0.06,0.0,0.0,256.91,294.0,35.72
1775673255133254989,53904,10.856,19.1,10.88,-39.7,1.0,-0.66,1.12,2.13,3.13,0.0,0.03,0.01,0.0,0.25,0.19,258.79,294.0,34.04
1775673255231575652,54004,10.704,15.1,9.712,-42.9,0.64,-0.76,1.12,2.13,3.13,0.02,0.0,-0.03,-0.06,-0.06,0.06,264.45,292.0,34.16
1775673255333960100,54104,9.204,18.0,9.56,-36.7,0.61,-1.02,1.12,2.13,3.13,-0.07,0.01,0.01,0.0,-0.06,0.0,263.42,292.0,35.37
1775673255432258818,54203,9.616,27.5,9.512,-23.7,0.88,-0.57,1.12,2.13,3.13,0.0,0.0,0.02,0.06,-0.12,0.0,253.65,292.0,35.83
1775673255530550074,54303,9.312,21.7,10.844,-14.9,0.72,-1.23,1.12,2.13,3.13,-0.05,0.02,-0.01,0.0,0.06,-0.06,258.11,293.0,37.34
1775673255632949410,54403,10.404,31.4,10.372,-20.6,0.74,-0.64,1.12,2.13,3.13,-0.02,0.03,0.0,-0.06,0.44,0.06,259.31,292.0,37.05
1775673255731257573,54503,9.22,23.9,10.852,-28.6,1.05,-1.05,1.12,2.13,3.13,-0.01,0.0,-0.04,-0.12,0.06,0.06,256.74,292.0,35.83
1775673255839590262,54603,10.872,30.1,9.964,-28.1,0.29,-0.55,1.12,2.13,3.13,0.02,0.0,-0.03,0.0,0.12,0.06,252.62,293.0,36.2
1775673255931952073,54703,10.368,38.5,9.984,-34.6,0.63,-0.41,1.12,2.13,3.13,-0.02,0.02,0.0,-0.19,-0.75,-0.25,250.9,292.0,38.27
1775673256034342834,54803,10.704,23.3,9.62,-20.3,0.76,-0.78,1.12,2.13,3.13,-0.17,-0.02,0.0,0.06,0.5,0.25,253.65,292.0,36.84
1775673256132628215,54903,10.852,19.4,10.86,-26.4,0.63,-0.68,1.12,2.13,3.13,0.1,0.0,-0.02,-0.06,0.19,0.12,253.99,294.0,38.13
1775673256230911597,55003,9.296,18.7,10.408,-22.9,0.9,-0.63,1.12,2.13,3.13,0.03,0.04,0.02,0.06,-0.25,0.0,248.5,294.0,37.62
1775673256333303299,55103,10.896,20.7,10.852,-27.7,1.17,-0.37,1.12,2.13,3.13,0.0,0.02,0.0,-0.06,-0.06,0.12,250.9,294.0,35.41
1775673256431653865,55203,10.824,18.9,9.668,-33.4,-0.74,-0.8,1.12,2.13,3.13,-0.01,0.0,-0.02,0.0,0.0,-0.06,261.19,294.0,30.31
1775673256534039605,55303,10.12,26.4,10.576,-25.2,0.7,-1.29,1.12,2.13,3.13,0.14,0.01,0.0,-0.12,-0.25,0.0,261.37,294.0,31.12
1775673256632331375,55402,10.856,16.5,10.852,-35.5,0.74,-0.41,1.12,2.13,3.13,0.0,-0.01,-0.03,0.06,-0.06,0.06,252.96,292.0,36.09
1775673256730750386,55502,9.696,19.4,10.792,-41.8,0.98,-0.84,1.12,2.13,3.13,-0.04,0.05,0.05,0.0,0.25,0.19,256.05,294.0,35.23
1775673256833035663,55602,10.552,10.5,9.556,-22.4,0.94,-0.47,1.12,2.13,3.13,0.08,-0.01,0.0,-0.06,0.0,0.06,264.28,294.0,34.04
1775673256931341711,55702,10.824,30.5,10.78,-38.7,1.11,-0.78,1.12,2.13,3.13,-0.05,0.08,0.03,-0.06,-0.25,0.0,261.88,294.0,34.63
1775673257033736671,55802,9.784,18.8,10.856,-35.6,1.09,-1.11,1.12,2.13,3.13,-0.02,0.04,0.0,-0.06,0.06,0.0,262.05,294.0,34.94
1775673257132027308,55902,10.308,18.7,9.744,-14.6,0.61,-0.55,1.12,2.13,3.13,-0.03,0.0,0.0,0.0,0.19,0.0,258.11,295.0,36.89
1775673257234402673,56002,10.936,29.0,10.716,-17.0,0.88,-0.33,1.12,2.13,3.13,-0.04,0.0,0.01,0.06,0.06,0.06,258.11,293.0,37.52
1775673257332728587,56102,10.824,21.7,10.864,-20.7,0.82,-1.0,1.12,2.13,3.13,-0.01,0.02,0.0,0.12,0.12,0.0,253.99,293.0,36.34
1775673257435119933,56203,10.7,15.8,10.872,-21.8,0.9,-0.63,1.12,2.13,3.13,0.0,0.05,0.03,0.0,0.25,0.0,253.99,294.0,36.09
1775673257533429848,56303,10.824,15.2,10.856,-20.7,0.8,-0.41,1.12,2.13,3.13,-0.05,0.03,-0.02,0.06,0.31,0.12,253.48,294.0,36.32
1775673257631722596,56403,9.348,13.6,9.616,-20.7,0.88,-0.53,1.12,2.13,3.13,0.0,-0.02,-0.06,-0.12,-0.12,-0.25,255.02,294.0,37.62
1775673257734122146,56503,9.988,28.5,10.876,-20.6,0.64,-0.72,1.12,2.06,3.13,-0.24,0.0,0.06,0.06,-0.25,-0.06,249.88,295.0,37.69
1775673257842463492,56603,10.88,17.5,10.568,-20.7,0.39,-0.41,1.12,2.06,3.13,0.01,0.0,0.02,0.25,0.37,0.19,256.22,293.0,36.68
1775673257934806962,56704,10.868,17.1,10.836,-23.3,0.94,-0.72,1.12,2.06,3.13,0.0,0.0,0.0,-0.12,-0.25,-0.06,252.28,293.0,35.45
1775673258033107339,56804,9.224,19.5,10.188,-37.9,1.5,-0.98,1.12,2.06,3.13,-0.05,-0.05,0.0,-0.06,-0.19,0.06,255.02,294.0,33.84
1775673258135515292,56904,10.468,22.0,9.94,-37.5,1.31,-0.72,1.12,2.06,3.13,0.0,-0.01,0.0,0.06,-0.06,0.06,254.68,293.0,33.17
1775673258233808444,57005,9.444,26.6,9.524,-30.1,0.98,-0.63,1.12,2.06,3.13,-0.03,0.02,0.01,-0.06,0.31,0.12,258.28,293.0,34.57
1775673258336195508,57105,10.644,19.8,10.84,-34.8,1.19,-0.84,1.12,2.06,3.13,0.0,0.01,0.0,0.12,0.31,0.19,256.91,294.0,34.63
1775673258434487270,57205,10.688,3.0,9.476,-45.4,0.76,2.01,1.12,2.06,3.13,0.02,0.01,0.0,0.06,-0.06,-0.12,255.71,294.0,34.04
1775673258536902742,57306,10.844,23.4,10.86,-38.5,0.59,-1.0,1.12,2.06,3.13,-0.11,0.0,0.02,0.0,0.19,0.19,262.57,295.0,34.95
1775673258645220806,57406,10.628,17.9,10.712,-36.2,0.57,-0.8,1.12,2.06,3.13,0.05,0.03,0.01,0.0,-0.19,-0.12,262.74,294.0,35.02
1775673258737603754,57506,9.288,26.7,10.764,-23.0,0.9,-0.88,1.12,2.06,3.13,-0.1,-0.04,0.02,0.0,0.19,0.0,259.48,294.0,36.73
1775673258835898961,57606,10.796,21.9,10.276,-25.5,0.82,-1.15,1.12,2.06,3.13,-0.06,-0.01,0.0,-0.06,0.19,0.19,255.19,293.0,36.89
1775673258938291988,57706,9.26,22.4,10.82,-23.8,0.76,-1.02,1.12,2.06,3.13,-0.12,-0.04,0.03,-0.06,0.19,-0.12,253.65,292.0,36.68
1775673259036598879,57806,10.84,21.8,10.84,-25.1,0.98,-1.33,1.12,2.06,3.13,0.0,0.01,0.0,-0.06,0.0,0.0,255.02,292.0,37.23
1775673259138999143,57906,8.96,22.4,10.776,-17.9,0.66,-1.48,1.12,2.06,3.13,0.04,0.01,0.04,0.0,0.12,0.0,253.65,294.0,36.32
1775673259237303995,58006,9.844,33.2,9.584,-11.3,0.39,-0.37,1.12,2.06,3.13,0.13,-0.02,-0.03,0.06,0.37,0.25,252.45,294.0,37.15
1775673259339686407,58106,10.848,14.8,10.876,-29.9,0.21,-0.64,1.12,2.06,3.13,0.0,0.0,0.0,0.06,0.0,-0.12,255.02,294.0,37.12
1775673259437983165,58206,9.06,18.3,10.032,-15.1,0.7,-0.63,1.12,2.06,3.13,-0.12,0.02,0.02,0.06,0.0,0.0,250.73,293.0,38.49
1775673259536257887,58306,9.284,18.6,9.68,-13.4,0.45,-0.88,1.12,2.06,3.13,-0.04,0.0,0.0,-0.12,0.06,0.06,253.82,293.0,37.62
1775673259638682743,58406,10.888,17.5,9.844,-26.0,1.09,-0.63,1.12,2.06,3.13,-0.07,0.03,0.02,0.19,-0.37,0.0,251.25,293.0,36.54
1775673259736975558,58506,10.872,13.6,10.184,-32.1,1.25,-0.66,1.12,2.06,3.13,-0.02,0.01,0.02,0.12,0.19,0.12,259.31,294.0,35.37
1775673259839379007,58606,9.268,30.8,10.18,-34.7,1.11,-0.45,1.12,2.06,3.13,0.07,-0.01,-0.05,0.0,-0.25,-0.06,252.62,294.0,34.57
1775673259937675247,58706,10.068,17.5,10.628,-24.1,0.72,-0.63,1.12,2.06,3.13,0.08,0.01,0.0,-0.19,-0.25,-0.06,257.25,294.0,35.75
1775673260035959190,58806,9.344,13.1,10.876,-23.8,0.64,-0.66,1.12,2.06,3.13,0.01,0.0,0.01,-0.06,-0.19,0.0,258.45,294.0,35.37
1775673260138369320,58906,9.44,19.6,10.848,-39.6,1.17,-0.64,1.12,2.06,3.13,-0.1,-0.02,0.03,-0.12,-0.44,-0.12,269.6,294.0,33.68
1775673260236680593,59006,10.86,21.0,9.664,-40.8,0.82,-1.11,1.12,2.06,3.13,-0.09,0.0,0.0,-0.12,-0.31,0.0,264.8,294.0,34.16
1775673260339062501,59106,9.376,18.0,9.772,-23.1,0.7,-0.64,1.12,2.06,3.13,-0.06,0.0,0.0,0.0,0.12,0.0,257.76,294.0,35.02
1775673260437346515,59206,10.9,20.6,10.58,-35.3,1.19,-0.88,1.12,2.06,3.13,0.03,0.05,-0.01,-0.06,-0.25,0.0,257.76,294.0,36.73
1775673260535663140,59305,9.316,14.1,10.864,-25.5,0.92,-0.41,1.12,2.06,3.13,-0.07,-0.03,0.01,-0.06,0.19,0.06,255.54,293.0,37.69
1775673260638062344,59405,10.572,22.4,9.636,-25.1,0.57,-0.68,1.12,2.06,3.13,0.0,-0.02,0.03,-0.06,0.31,-0.06,255.02,296.0,35.85
1775673260740467623,59506,9.236,17.3,10.748,-20.1,0.74,-0.55,1.12,2.06,3.13,-0.01,0.01,0.01,0.06,0.25,0.19,255.36,296.0,36.73
1775673260838770637,59607,10.068,15.2,10.844,-28.9,1.17,-0.64,1.12,2.06,3.13,0.09,0.01,-0.01,-0.12,0.19,-0.06,252.45,293.0,36.54
