timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776453016662363017,146176,0.088,0.2,0.0,1.3,0.02,-0.12,59.88,-1.31,0.88,0.15,0.1,-0.36,-0.69,-0.37,10.69,171.33,199.0,0.0,0.0,0.0,0.0
1776453016764746055,146276,0.088,0.1,0.0,1.0,0.04,-0.04,60.88,-1.31,0.81,0.01,0.03,-0.32,-1.0,-0.56,9.75,167.73,208.0,0.0,0.0,0.0,0.0
1776453016863037340,146377,0.0,0.9,0.068,0.2,0.21,-0.02,61.69,-1.25,0.75,0.13,0.05,-0.36,-0.75,-0.81,7.94,167.04,192.0,0.0,0.0,0.0,0.0
1776453016965430970,146477,0.0,0.9,0.0,0.6,0.18,-0.04,62.44,-1.19,0.75,0.01,0.03,-0.38,-0.12,-0.63,7.19,167.73,192.0,0.0,0.0,0.0,0.0
1776453017063720143,146578,0.0,0.1,0.0,1.2,-0.02,-0.1,63.06,-1.06,0.69,0.07,0.08,-0.36,-0.81,-0.81,6.06,167.73,199.0,0.0,0.0,0.0,0.0
1776453017166123288,146677,0.084,0.5,0.076,0.2,0.02,-0.16,63.56,-1.0,0.69,0.05,0.03,-0.38,-0.63,-0.88,5.06,167.21,199.0,0.0,0.0,0.0,0.0
1776453017264398848,146777,0.0,0.2,0.0,0.2,0.02,-0.06,63.94,-0.88,0.69,0.05,0.05,-0.34,0.06,-0.94,3.31,167.04,169.0,0.0,0.0,0.0,0.0
1776453017366784752,146878,0.0,1.3,0.0,1.2,-0.08,-0.18,64.25,-0.81,0.69,0.04,0.08,-0.33,0.63,-1.0,2.81,167.21,204.0,0.0,0.0,0.0,0.0
1776453017465117534,146977,0.088,0.1,0.0,0.3,0.1,-0.18,64.5,-0.75,0.81,-0.09,0.07,-0.35,1.19,-0.63,2.69,171.33,204.0,0.0,0.0,0.0,0.0
1776453017563381020,147077,0.0,0.7,0.0,1.6,0.1,-0.06,64.81,-0.69,0.94,-0.24,0.08,-0.38,1.5,-0.31,3.44,167.21,190.0,0.0,0.0,0.0,0.0
1776453017665814720,147177,0.076,0.3,0.0,1.7,0.12,-0.04,65.19,-0.63,1.37,-0.29,0.06,-0.33,-0.06,-0.0,4.31,167.21,216.0,0.0,0.0,0.0,0.0
1776453017764110446,147276,0.084,0.3,0.0,1.4,-0.06,-0.08,65.69,-0.56,1.5,-0.17,0.11,-0.35,1.06,0.19,6.44,167.21,216.0,0.0,0.0,0.0,0.0
1776453017872467158,147376,0.072,0.1,0.0,1.5,0.12,-0.04,66.37,-0.56,1.69,-0.31,0.02,-0.33,1.06,0.37,7.44,167.04,194.0,0.0,0.0,0.0,0.0
1776453017964806725,147476,0.084,0.4,0.064,0.4,0.1,-0.04,67.12,-0.5,1.75,0.06,0.06,-0.4,0.44,-0.12,8.0,167.21,197.0,0.0,0.0,0.0,0.0
1776453018063110061,147575,0.0,1.4,0.0,1.3,0.1,-0.04,67.81,-0.5,1.94,-0.33,-0.05,-0.26,-0.81,-0.06,5.81,167.21,197.0,0.0,0.0,0.0,0.0
1776453018165491203,147675,0.084,0.2,0.0,1.1,0.08,-0.2,68.31,-0.44,1.88,-0.01,0.09,-0.42,1.37,-0.12,5.0,167.21,205.0,0.0,0.0,0.0,0.0
1776453018263765963,147775,0.0,0.9,0.0,1.5,0.04,0.08,68.75,-0.44,1.94,0.03,-0.01,-0.36,-1.63,-0.56,4.38,167.04,205.0,0.0,0.0,0.0,0.0
1776453018362057594,147874,0.084,0.1,0.0,1.2,-0.04,-0.12,69.19,-0.44,1.88,0.05,0.07,-0.31,0.69,0.12,4.5,167.21,200.0,0.0,0.0,0.0,0.0
1776453018464495753,147975,0.08,-0.2,0.0,1.1,0.12,-0.08,69.62,-0.37,2.0,-0.09,-0.01,-0.26,0.94,0.06,4.38,167.21,190.0,0.0,0.0,0.0,0.0
1776453018562792087,148075,0.088,0.2,0.0,0.5,0.2,-0.1,70.12,-0.37,1.88,0.21,0.05,-0.46,-0.19,-0.37,5.88,167.21,190.0,0.0,0.0,0.0,0.0
1776453018665178525,148174,0.0,1.0,0.072,0.5,0.1,-0.08,70.75,-0.31,1.94,0.02,-0.01,-0.31,0.25,0.19,6.88,167.04,196.0,0.0,0.0,0.0,0.0
1776453018763479340,148275,0.076,0.2,0.0,1.5,0.08,-0.18,71.44,-0.31,1.94,-0.09,-0.0,-0.25,2.38,-0.06,5.94,167.21,203.0,0.0,0.0,0.0,0.0
1776453018861778971,148375,0.084,0.0,0.0,1.5,0.04,-0.18,71.87,-0.31,2.0,-0.03,0.01,-0.32,0.56,-0.37,3.69,167.04,203.0,0.0,0.0,0.0,0.0
1776453018964181501,148474,0.084,0.0,0.068,0.3,0.12,-0.14,72.19,-0.25,2.06,-0.08,0.06,-0.34,0.56,-0.19,3.81,167.21,213.0,0.0,0.0,0.0,0.0
1776453019062476092,148574,0.0,1.1,0.0,0.2,-0.02,-0.04,72.69,-0.25,2.13,0.21,0.05,-0.33,-1.69,-0.0,6.56,171.84,202.0,0.0,0.0,0.0,0.0
1776453019164870138,148674,0.0,0.7,0.056,0.3,0.0,-0.14,73.56,-0.19,1.94,0.28,0.1,-0.31,0.25,0.19,12.44,171.84,202.0,0.0,0.0,0.0,0.0
1776453019263177894,148774,0.0,0.9,0.0,0.2,0.23,-0.02,75.0,-0.06,1.88,-0.01,0.07,-0.4,2.56,0.56,16.75,167.04,216.0,0.0,0.0,0.0,0.0
1776453019365590180,148874,0.0,1.5,0.068,0.3,0.08,-0.02,76.62,-0.06,2.0,-0.08,-0.02,-0.32,-1.75,0.06,17.62,171.33,216.0,0.0,0.0,0.0,0.0
1776453019463870992,148974,0.0,1.4,0.068,0.3,0.18,-0.12,78.44,-0.0,1.88,0.27,0.11,-0.39,0.69,0.12,19.12,167.21,204.0,0.0,0.0,0.0,0.0
1776453019562156916,149073,0.0,1.4,0.0,0.3,-0.02,-0.14,80.19,-0.0,2.0,-0.19,-0.0,-0.32,1.88,0.44,17.25,167.21,203.0,0.0,0.0,0.0,0.0
1776453019664551813,149173,0.0,1.1,0.06,0.4,0.02,-0.2,81.69,-0.0,2.06,0.11,0.05,-0.28,-1.94,-0.31,14.75,167.38,203.0,0.0,0.0,0.0,0.0
1776453019762865180,149274,0.0,0.0,0.064,0.8,0.12,0.06,83.19,0.12,1.88,0.27,0.11,-0.29,1.94,0.44,16.25,167.21,219.0,0.0,0.0,0.0,0.0
1776453019861118623,149373,0.0,1.4,0.0,1.3,0.0,-0.02,84.75,0.19,2.06,-0.11,0.04,-0.26,2.94,0.25,15.25,167.04,205.0,0.0,0.0,0.0,0.0
1776453019963549556,149473,0.08,0.2,0.0,1.5,0.21,-0.06,86.12,0.25,2.31,-0.34,0.02,-0.32,3.5,0.44,12.81,167.21,205.0,0.0,0.0,0.0,0.0
1776453020061908088,149573,0.084,0.0,0.072,0.5,0.08,-0.08,87.37,0.31,2.81,-0.37,0.03,-0.39,0.81,-0.0,13.31,172.36,192.0,0.0,0.0,0.0,0.0
1776453020164331555,149673,0.0,1.1,0.0,1.1,-0.08,-0.08,88.69,0.37,3.06,-0.24,-0.0,-0.31,0.5,0.25,13.5,167.73,199.0,0.0,0.0,0.0,0.0
1776453020262515162,149773,0.076,0.2,0.0,0.4,0.04,0.04,89.94,0.44,3.19,-0.22,-0.0,-0.35,1.19,0.19,12.06,167.73,199.0,0.0,0.0,0.0,0.0
1776453020364905481,149873,0.0,0.6,0.072,0.4,0.16,-0.04,90.94,0.5,3.5,-0.3,-0.04,-0.31,-0.06,0.25,9.0,167.73,201.0,0.0,0.0,0.0,0.0
1776453020463225419,149972,0.0,1.0,0.0,0.8,0.14,-0.1,91.81,0.5,3.5,-0.1,-0.02,-0.35,0.81,0.06,8.19,167.9,201.0,0.0,0.0,0.0,0.0
1776453020561522358,150072,0.0,0.6,0.0,1.3,-0.16,0.04,92.56,0.56,3.56,0.0,-0.03,-0.32,-1.06,-0.06,8.5,167.73,209.0,0.0,0.0,0.0,0.0
1776453020659763297,150172,0.0,1.4,0.0,1.2,0.04,0.0,93.44,0.63,3.44,0.13,-0.0,-0.34,-0.12,-0.0,9.44,167.73,173.0,0.0,0.0,0.0,0.0
1776453020762212560,150272,0.084,0.3,0.0,1.0,0.14,-0.08,94.31,0.69,3.63,-0.15,-0.04,-0.23,0.31,-0.44,8.0,167.73,173.0,0.0,0.0,0.0,0.0
1776453020864618805,150373,0.0,0.9,0.08,0.4,0.08,0.0,95.12,0.75,3.56,0.08,0.01,-0.39,0.44,-0.25,9.44,167.73,184.0,0.0,0.0,0.0,0.0
1776453020962910058,150472,0.0,1.4,0.084,0.2,-0.04,-0.16,96.0,0.81,3.63,-0.1,-0.03,-0.39,-0.63,-0.5,8.0,167.73,209.0,0.0,0.0,0.0,0.0
1776453021065311450,150573,0.0,1.0,0.076,0.2,0.06,-0.02,96.62,0.88,3.69,-0.04,0.01,-0.32,-0.88,-0.56,5.94,167.73,209.0,0.0,0.0,0.0,0.0
1776453021163621514,150673,0.0,0.6,0.064,0.3,-0.06,-0.1,97.25,0.94,3.63,0.24,-0.01,-0.41,-2.13,-0.63,6.25,167.73,194.0,0.0,0.0,0.0,0.0
1776453021261894264,150772,0.0,0.8,0.088,0.3,0.2,-0.18,97.69,1.0,3.75,-0.09,-0.06,-0.28,-1.75,-0.31,4.0,171.33,201.0,0.0,0.0,0.0,0.0
1776453021364269377,150873,0.0,0.6,0.068,0.2,0.18,0.0,98.12,1.06,3.5,0.13,0.09,-0.34,3.81,-0.0,5.13,167.21,201.0,0.0,0.0,0.0,0.0
1776453021462599237,150973,0.0,0.9,0.076,0.1,0.16,0.0,98.62,1.12,3.75,-0.24,-0.09,-0.32,-1.88,-0.31,4.81,167.04,195.0,0.0,0.0,0.0,0.0
1776453021560893802,151072,0.0,1.0,0.06,0.3,0.14,-0.08,99.19,1.19,3.56,0.18,0.12,-0.36,1.56,0.06,5.81,167.21,195.0,0.0,0.0,0.0,0.0
1776453021663287914,151172,0.0,0.8,0.076,0.6,0.12,0.06,99.75,1.19,3.69,-0.3,-0.07,-0.31,-0.19,0.69,7.38,167.73,181.0,0.0,0.0,0.0,0.0
1776453021765684341,151273,0.0,0.6,0.0,1.6,0.04,0.02,100.62,1.25,3.56,0.37,0.07,-0.4,-2.81,-0.37,10.88,167.73,188.0,0.0,0.0,0.0,0.0
1776453021863989554,151373,0.088,0.3,0.0,1.4,0.21,0.0,102.0,1.31,3.38,0.02,0.07,-0.37,2.69,1.5,15.13,171.84,188.0,0.0,0.0,0.0,0.0
1776453021972353157,151473,0.088,0.2,0.0,1.2,0.02,0.0,103.44,1.25,3.44,0.06,-0.06,-0.39,-3.5,-0.12,15.75,167.73,187.0,0.0,0.0,0.0,0.0
1776453022064672654,151573,0.092,0.1,0.0,1.3,-0.04,-0.06,104.87,1.31,3.44,-0.56,-0.02,-0.3,1.81,1.69,12.75,171.33,206.0,0.0,0.0,0.0,0.0
1776453022162984549,151672,0.084,0.1,0.0,1.4,0.12,-0.06,106.06,1.31,3.31,0.29,-0.0,-0.32,-2.94,-1.0,12.69,167.73,206.0,0.0,0.0,0.0,0.0
1776453022265338177,151772,0.088,0.2,0.0,1.5,0.0,0.0,107.31,1.44,3.0,0.33,0.03,-0.36,-1.06,0.31,12.44,171.33,207.0,0.0,0.0,0.0,0.0
1776453022363622720,151873,0.0,0.0,0.056,0.5,0.1,-0.06,108.25,1.44,3.0,-0.09,-0.13,-0.34,-0.31,1.06,7.69,167.21,206.0,0.0,0.0,0.0,0.0
1776453022461985780,151972,0.0,0.9,0.0,1.6,0.06,0.0,108.75,1.44,2.94,-0.05,-0.03,-0.34,-1.31,0.19,3.25,167.04,206.0,0.0,0.0,0.0,0.0
1776453022564360259,152072,0.0,0.4,0.0,1.1,-0.14,0.02,109.0,1.44,2.88,-0.04,-0.07,-0.27,-1.25,1.12,2.44,167.21,182.0,0.0,0.0,0.0,0.0
1776453022662658450,152172,0.0,0.7,0.0,1.4,-0.1,-0.1,109.31,1.44,2.63,0.19,0.08,-0.33,0.12,0.81,3.25,167.21,182.0,0.0,0.0,0.0,0.0
1776453022771021086,152271,0.0,1.0,0.076,0.5,0.1,0.02,109.69,1.25,2.56,0.01,-0.04,-0.35,-0.44,1.12,5.63,167.04,193.0,0.0,0.0,0.0,0.0
1776453022863348101,152372,0.0,0.7,0.0,1.2,0.0,-0.04,110.31,1.19,2.44,0.12,-0.14,-0.33,-3.63,0.19,6.31,167.73,206.0,0.0,0.0,0.0,0.0
1776453022961633848,152472,0.084,0.2,0.056,0.6,0.16,-0.06,110.87,1.19,2.38,-0.38,0.04,-0.35,1.06,1.31,5.13,170.81,206.0,0.0,0.0,0.0,0.0
1776453023064047565,152571,0.0,0.9,0.0,0.3,0.0,0.0,111.25,1.12,2.38,-0.04,-0.08,-0.32,-2.81,-0.25,2.56,168.07,194.0,0.0,0.0,0.0,0.0
1776453023162264513,152672,0.0,0.2,0.0,0.6,0.04,-0.08,111.31,1.06,2.44,-0.5,0.03,-0.31,0.37,1.0,-0.69,166.53,204.0,0.0,0.0,0.0,0.0
1776453023264715006,152772,0.0,0.4,0.0,0.3,-0.12,-0.04,111.25,0.94,2.88,-0.45,-0.08,-0.33,-1.06,0.5,-0.56,166.53,204.0,0.0,0.0,0.0,0.0
1776453023362998842,152871,0.0,0.8,0.068,0.1,-0.04,-0.16,111.25,0.94,2.94,0.1,-0.09,-0.33,-2.38,-0.44,0.25,167.21,192.0,0.0,0.0,0.0,0.0
1776453023465447205,152971,0.0,0.2,0.0,1.3,0.1,0.02,111.25,0.94,2.81,-0.01,-0.01,-0.33,-0.63,0.69,0.06,166.53,196.0,0.0,0.0,0.0,0.0
1776453023563734449,153071,0.084,0.1,0.0,1.7,0.14,-0.04,111.25,0.88,2.75,0.5,-0.08,-0.24,-3.94,-0.06,1.12,167.04,196.0,0.0,0.0,0.0,0.0
1776453023662023803,153170,0.0,1.3,0.08,0.4,0.0,-0.06,111.44,0.94,2.31,0.56,-0.0,-0.25,0.63,1.31,2.19,166.53,206.0,0.0,0.0,0.0,0.0
1776453023764420537,153270,0.0,1.1,0.0,1.2,0.08,-0.14,111.56,0.75,1.56,0.76,-0.05,-0.39,-0.81,0.88,0.0,167.21,206.0,0.0,0.0,0.0,0.0
1776453023862716762,153370,0.076,0.2,0.0,1.1,0.0,-0.18,111.56,0.63,1.44,-0.14,-0.06,-0.29,-1.5,1.12,1.06,167.04,203.0,0.0,0.0,0.0,0.0
1776453023960975969,153470,0.072,0.2,0.0,1.0,0.06,-0.18,111.75,0.56,1.37,-0.08,-0.06,-0.36,-2.94,-0.63,2.75,167.04,210.0,0.0,0.0,0.0,0.0
1776453024063411145,153571,0.0,1.0,0.0,0.1,0.2,-0.06,112.0,0.56,1.25,-0.05,-0.0,-0.3,-1.5,0.37,2.75,167.04,210.0,0.0,0.0,0.0,0.0
1776453024161718274,153671,0.0,1.1,0.064,0.6,-0.1,0.1,112.44,0.56,1.12,-0.12,0.04,-0.4,0.69,0.31,5.5,167.73,185.0,0.0,0.0,0.0,0.0
1776453024264072376,153771,0.084,0.3,0.0,1.1,-0.02,-0.12,113.0,0.56,1.31,-0.58,-0.07,-0.35,-0.69,0.37,6.75,167.04,196.0,0.0,0.0,0.0,0.0
1776453024362333320,153871,0.084,0.0,0.0,1.3,0.0,-0.14,113.62,0.5,1.75,-0.4,-0.02,-0.41,0.44,-0.25,5.81,171.33,196.0,0.0,0.0,0.0,0.0
1776453024464843660,153971,0.08,0.3,0.0,1.5,0.14,0.0,114.12,0.5,2.31,-0.49,-0.07,-0.36,-0.37,-0.31,4.0,167.04,196.0,0.0,0.0,0.0,0.0
1776453024563101215,154071,0.0,0.9,0.0,1.6,0.16,-0.16,114.5,0.56,2.38,0.03,-0.0,-0.34,-1.88,0.06,4.25,171.84,203.0,0.0,0.0,0.0,0.0
1776453024665505965,154171,0.084,0.2,0.0,1.7,-0.08,-0.04,114.94,0.56,2.44,-0.42,-0.02,-0.33,2.19,0.44,3.69,171.33,203.0,0.0,0.0,0.0,0.0
1776453024763789945,154271,0.08,0.4,0.0,1.6,0.12,-0.06,115.19,0.5,2.75,-0.21,-0.06,-0.32,-1.12,-0.25,1.63,167.73,215.0,0.0,0.0,0.0,0.0
1776453024866193695,154371,0.08,0.6,0.068,0.5,0.1,-0.12,115.37,0.5,2.56,0.57,0.04,-0.26,-0.25,0.06,2.63,168.76,215.0,0.0,0.0,0.0,0.0
1776453024964525138,154472,0.0,1.2,0.068,0.3,0.04,0.0,115.69,0.5,2.19,0.39,-0.06,-0.31,-0.5,-0.12,3.75,171.33,214.0,0.0,0.0,0.0,0.0
1776453025062766173,154571,0.0,0.2,0.072,0.5,0.08,0.02,116.12,0.5,1.56,0.5,0.02,-0.31,-0.31,-0.31,5.31,167.73,206.0,0.0,0.0,0.0,0.0
1776453025165148975,154672,0.0,0.3,0.0,1.4,-0.02,-0.16,116.62,0.56,1.31,0.31,-0.02,-0.32,-0.25,-0.5,5.44,172.01,206.0,0.0,0.0,0.0,0.0
1776453025263401953,154772,0.084,0.7,0.0,1.0,-0.02,-0.04,117.19,0.56,1.19,0.24,0.01,-0.43,-1.0,-0.19,5.56,167.73,187.0,0.0,0.0,0.0,0.0
1776453025365826458,154872,0.084,0.0,0.0,0.2,0.0,0.08,117.81,0.56,1.06,0.36,-0.02,-0.4,-1.94,-0.19,7.38,167.73,186.0,0.0,0.0,0.0,0.0
1776453025468270406,154973,0.0,0.7,0.0,1.5,0.04,-0.25,118.44,0.56,1.19,0.07,-0.04,-0.16,0.19,0.63,5.38,167.73,186.0,0.0,0.0,0.0,0.0
1776453025566599957,155073,0.0,0.2,0.06,0.5,0.02,0.0,119.0,0.63,1.0,0.2,-0.02,-0.34,2.5,-0.37,5.81,167.73,201.0,0.0,0.0,0.0,0.0
1776453025664865879,155172,0.0,0.7,0.056,0.8,0.0,-0.12,119.5,0.63,1.06,0.01,-0.02,-0.3,0.5,-0.44,4.25,167.73,186.0,0.0,0.0,0.0,0.0
1776453025767258273,155273,0.076,0.2,0.0,1.5,0.08,-0.16,119.81,0.63,1.06,-0.16,-0.04,-0.27,0.25,0.5,3.13,167.73,186.0,0.0,0.0,0.0,0.0
1776453025865533436,155373,0.084,0.1,0.0,1.6,0.08,-0.25,120.12,0.63,1.12,-0.4,0.03,-0.38,1.44,0.19,2.81,167.04,217.0,0.0,0.0,0.0,0.0
1776453025967950071,155472,0.084,0.3,0.0,1.8,0.12,0.02,120.31,0.56,1.06,0.22,-0.04,-0.36,-4.56,-0.69,1.56,167.21,180.0,0.0,0.0,0.0,0.0
1776453026066252360,155573,0.0,0.9,0.072,0.2,0.1,-0.14,120.56,0.69,0.63,0.4,0.1,-0.39,-0.5,0.5,3.31,167.04,180.0,0.0,0.0,0.0,0.0
1776453026164518353,155673,0.0,1.2,0.0,1.2,0.23,0.04,120.75,0.5,0.5,0.16,-0.09,-0.32,-1.94,1.94,2.19,167.04,200.0,0.0,0.0,0.0,0.0
1776453026266930725,155772,0.0,0.9,0.072,0.5,0.04,-0.02,121.06,0.44,0.12,0.07,0.05,-0.44,-0.81,0.63,3.38,167.73,200.0,0.0,0.0,0.0,0.0
1776453026365185718,155872,0.0,0.9,0.064,0.5,0.06,-0.04,121.25,0.19,0.25,-0.4,-0.27,-0.35,-3.25,3.06,1.37,167.73,208.0,0.0,0.0,0.0,0.0
1776453026467608442,155973,0.0,0.2,0.0,1.7,0.12,0.04,121.44,0.12,0.0,-0.16,-0.01,-0.41,-2.13,-0.56,1.63,167.73,179.0,0.0,0.0,0.0,0.0
1776453026565942007,156072,0.08,0.3,0.0,0.2,0.04,-0.12,121.44,0.06,0.0,-0.52,-0.03,-0.33,-0.81,1.44,-0.88,171.84,179.0,0.0,0.0,0.0,0.0
1776453026668327121,156172,0.0,1.2,0.068,0.3,0.18,-0.06,121.37,-0.0,0.0,-0.09,0.01,-0.36,-1.81,-0.0,-0.31,168.41,187.0,0.0,0.0,0.0,0.0
1776453026766625150,156272,0.0,0.1,0.0,1.1,0.06,0.02,121.37,-0.06,0.12,-0.18,-0.0,-0.34,-1.19,1.69,-0.75,168.41,208.0,0.0,0.0,0.0,0.0
1776453026864925938,156371,0.088,-0.1,0.0,1.2,0.04,-0.08,121.37,-0.19,0.06,-0.03,-0.05,-0.38,0.63,0.94,-0.25,168.24,208.0,0.0,0.0,0.0,0.0
1776453026967324274,156471,0.0,0.6,0.0,1.4,0.08,-0.1,121.25,-0.25,0.12,-0.15,0.03,-0.38,2.13,1.63,-1.44,168.41,191.0,0.0,0.0,0.0,0.0
1776453027065615727,156571,0.084,0.2,0.0,1.4,0.08,0.02,121.06,-0.44,0.44,-0.15,-0.16,-0.33,1.31,1.0,-3.0,172.53,191.0,0.0,0.0,0.0,0.0
1776453027168019170,156672,0.088,0.2,0.0,1.4,0.08,-0.1,120.69,-0.5,0.56,0.0,-0.12,-0.31,1.81,0.63,-3.75,171.84,203.0,0.0,0.0,0.0,0.0
1776453027266284678,156772,0.0,1.5,0.072,0.2,0.1,0.0,120.37,-0.56,0.75,-0.03,0.05,-0.35,3.5,0.88,-2.44,167.73,195.0,0.0,0.0,0.0,0.0
1776453027364576389,156871,0.0,0.4,0.0,1.3,0.06,-0.21,120.19,-0.69,0.88,0.27,-0.1,-0.31,-0.19,0.06,-2.19,167.73,195.0,0.0,0.0,0.0,0.0
1776453027467000128,156972,0.0,0.8,0.0,1.4,0.06,-0.18,119.94,-0.75,0.75,0.32,0.06,-0.45,1.31,0.56,-3.19,167.73,208.0,0.0,0.0,0.0,0.0
1776453027565304857,157072,0.092,0.4,0.0,1.6,0.04,0.06,119.56,-0.81,0.81,0.14,-0.04,-0.27,2.44,1.19,-3.31,167.04,223.0,0.0,0.0,0.0,0.0
1776453027663563088,157171,0.0,1.4,0.068,0.2,-0.02,0.04,119.31,-0.94,1.0,-0.05,-0.06,-0.32,2.63,0.37,-2.56,167.04,223.0,0.0,0.0,0.0,0.0
1776453027765999882,157271,0.0,0.2,0.0,1.2,-0.04,-0.2,119.12,-0.94,1.19,0.01,-0.05,-0.4,1.31,-0.12,-1.06,167.04,198.0,0.0,0.0,0.0,0.0
1776453027864292648,157371,0.084,0.3,0.0,1.0,-0.1,-0.02,119.06,-0.94,1.31,0.0,-0.02,-0.39,2.0,-0.63,-0.5,166.53,202.0,0.0,0.0,0.0,0.0
1776453027966687351,157470,0.0,0.9,0.06,0.6,0.1,-0.04,119.0,-0.94,1.69,-0.13,-0.03,-0.36,3.19,-0.31,-0.94,166.53,202.0,0.0,0.0,0.0,0.0
1776453028064952209,157571,0.0,0.3,0.0,1.4,0.12,-0.06,118.87,-0.94,1.81,0.06,-0.02,-0.4,1.12,-0.75,-2.25,166.53,190.0,0.0,0.0,0.0,0.0
1776453028167380832,157671,0.096,0.1,0.0,1.7,0.04,-0.1,118.69,-0.94,2.06,-0.17,0.01,-0.36,2.25,0.06,-1.69,166.53,196.0,0.0,0.0,0.0,0.0
1776453028265677948,157770,0.092,0.2,0.0,1.3,0.08,0.04,118.56,-0.94,2.31,-0.32,0.01,-0.35,1.63,0.88,-0.5,166.53,196.0,0.0,0.0,0.0,0.0
1776453028363976692,157870,0.088,0.2,0.0,1.5,0.1,-0.12,118.5,-1.06,2.44,0.14,-0.13,-0.38,-2.69,-1.19,-1.56,166.53,211.0,0.0,0.0,0.0,0.0
1776453028466376132,157970,0.0,1.4,0.064,1.1,-0.02,-0.1,118.31,-1.06,2.38,-0.04,0.04,-0.33,0.81,1.94,-2.88,166.53,211.0,0.0,0.0,0.0,0.0
1776453028564636100,158071,0.0,0.9,0.0,1.7,0.08,-0.1,118.06,-1.31,2.5,-0.15,-0.08,-0.33,0.06,2.06,-2.0,162.41,200.0,0.0,0.0,0.0,0.0
1776453028667061335,158171,0.092,0.5,0.0,1.7,0.12,-0.08,117.94,-1.44,2.31,0.23,0.08,-0.37,-2.0,-0.06,-0.31,167.21,203.0,0.0,0.0,0.0,0.0
1776453028765324395,158272,0.0,1.4,0.0,1.3,0.02,-0.06,117.94,-1.5,2.25,0.05,-0.06,-0.41,-0.63,2.38,0.69,167.04,203.0,0.0,0.0,0.0,0.0
1776453028867760574,158371,0.092,0.4,0.068,0.4,0.0,0.04,118.06,-1.75,2.25,-0.21,-0.06,-0.37,0.06,2.06,1.25,167.21,203.0,0.0,0.0,0.0,0.0
1776453028970157384,158472,0.0,0.8,0.0,0.8,0.18,-0.02,118.12,-1.94,2.25,-0.03,-0.06,-0.38,-1.25,1.31,0.12,167.21,193.0,0.0,0.0,0.0,0.0
1776453029068451275,158573,0.0,0.5,0.056,0.3,0.14,-0.12,118.12,-2.13,2.25,-0.15,-0.07,-0.35,-0.5,1.69,-0.75,171.16,193.0,0.0,0.0,0.0,0.0
1776453029166720369,158672,0.0,0.4,0.068,1.2,-0.02,-0.02,118.06,-2.25,2.25,0.07,-0.1,-0.41,-1.88,-0.0,-1.06,167.73,199.0,0.0,0.0,0.0,0.0
1776453029269102213,158772,0.0,0.9,0.0,1.6,-0.04,0.06,117.94,-2.25,2.19,-0.06,0.02,-0.36,-0.12,0.88,-2.44,167.56,200.0,0.0,0.0,0.0,0.0
1776453029367407047,158872,0.088,0.1,0.0,1.6,0.08,-0.1,117.62,-2.38,2.06,-0.02,-0.0,-0.36,-0.88,0.56,-3.19,167.56,200.0,0.0,0.0,0.0,0.0
1776453029469839334,158972,0.0,1.3,0.06,0.4,0.08,-0.08,117.31,-2.44,1.88,0.26,-0.11,-0.33,-1.56,0.37,-3.5,167.73,186.0,0.0,0.0,0.0,0.0
1776453029568135909,159072,0.0,0.1,0.0,1.1,0.02,-0.12,117.0,-2.5,1.75,0.08,0.03,-0.36,0.44,1.0,-3.5,167.21,186.0,0.0,0.0,0.0,0.0
1776453029666420817,159172,0.088,0.1,0.0,1.2,-0.04,-0.12,116.62,-2.56,1.63,0.45,-0.11,-0.37,-3.19,-0.81,-3.94,167.73,211.0,0.0,0.0,0.0,0.0
1776453029768828957,159271,0.092,0.1,0.072,0.3,0.14,0.0,116.25,-2.63,1.63,-0.23,-0.01,-0.34,1.94,1.63,-3.69,168.07,216.0,0.0,0.0,0.0,0.0
1776453029877255585,159372,0.0,0.7,0.056,0.2,0.12,-0.16,115.94,-2.69,1.5,0.23,-0.09,-0.41,-1.63,-0.44,-2.94,167.04,216.0,0.0,0.0,0.0,0.0
1776453029969524431,159472,0.0,0.9,0.0,1.1,0.08,-0.06,115.62,-2.69,1.5,-0.18,-0.01,-0.36,0.94,0.69,-2.31,167.04,205.0,0.0,0.0,0.0,0.0
1776453030067787226,159572,0.0,1.3,0.068,0.3,0.16,0.04,115.44,-2.75,1.44,0.05,-0.1,-0.39,-0.94,-0.19,-1.69,167.21,187.0,0.0,0.0,0.0,0.0
1776453030170226954,159672,0.0,1.2,0.072,0.2,-0.04,-0.12,115.25,-2.75,1.37,-0.02,-0.04,-0.37,0.06,0.31,-2.06,166.53,187.0,0.0,0.0,0.0,0.0
1776453030268508211,159772,0.0,1.0,0.06,0.5,-0.16,-0.1,115.06,-2.81,1.25,0.24,-0.04,-0.35,-1.25,-0.5,-1.81,162.41,215.0,0.0,0.0,0.0,0.0
1776453030370879218,159872,0.1,0.1,0.0,1.5,0.0,-0.08,114.94,-2.81,1.19,0.15,-0.02,-0.33,-0.19,-0.06,-2.0,163.44,192.0,0.0,0.0,0.0,0.0
