timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661267638156068,144089,10.068,74.1,10.08,-248.1,1.48,3.2,34.06,3.06,2.75,-0.06,-0.71,0.56,0.81,0.44,0.69,11798.69,152.0,160.96
1777661267738532005,144189,10.052,79.7,10.096,-210.0,1.17,3.18,34.13,3.13,2.75,-0.4,0.56,-0.25,-0.37,-1.56,0.25,1037.57,152.0,160.19
1777661267836802907,144289,8.82,69.0,9.056,-453.1,2.89,3.18,34.13,3.0,2.69,-0.59,1.75,-0.94,0.69,0.31,-0.63,2603.54,152.0,154.51
1777661267939150389,144390,10.072,80.0,9.972,-254.3,1.88,3.11,34.06,3.06,2.69,-0.78,-0.22,-0.14,-0.37,-0.81,-0.25,2238.25,154.0,157.88
1777661268037425397,144489,9.544,51.3,10.084,-188.3,1.78,2.32,34.06,3.06,2.69,-1.05,-0.77,-0.35,0.12,2.63,0.25,4506.51,152.0,163.94
1777661268135636773,144589,8.38,66.3,10.096,-218.1,1.64,3.2,34.06,3.06,2.69,0.22,0.14,-0.26,0.0,1.31,-0.56,4390.57,152.0,163.88
1777661268238011635,144690,9.08,71.3,9.988,-388.3,2.81,3.14,34.06,3.0,2.69,-0.28,0.7,0.0,-0.37,1.0,4.06,4520.4,154.0,149.52
1777661268340346938,144790,8.38,71.5,10.084,-256.6,2.03,3.28,33.94,3.13,2.69,-0.79,0.48,-0.48,0.63,3.13,-0.19,1220.22,154.0,159.55
1777661268440559808,144890,10.068,58.4,10.088,-202.7,1.89,2.23,34.0,3.06,2.69,-0.62,0.38,0.86,0.69,3.0,-2.19,11796.11,153.0,163.92
1777661268536920284,144990,10.088,74.5,9.996,-177.4,1.86,3.48,33.94,3.13,2.75,-0.57,0.05,0.07,0.0,2.19,1.0,9543.46,154.0,151.96
1777661268639294813,145090,8.896,79.3,8.68,-311.7,2.79,3.26,33.88,2.94,2.69,-0.29,0.72,0.79,1.0,-0.69,-0.44,5087.55,154.0,156.93
1777661268737551932,145190,10.296,1.7,10.224,-0.8,-2.09,0.0,33.81,3.0,2.69,0.0,-0.14,-0.42,0.31,0.69,0.25,177.85,153.0,67.8
1777661268839934920,145291,8.676,1.8,8.968,0.5,0.0,0.02,33.81,3.06,2.69,-0.31,0.27,0.08,-0.12,-0.81,-0.31,181.79,153.0,0.0
1777661268938183968,145391,10.248,1.8,8.996,0.5,0.0,-0.08,33.81,2.88,2.63,-0.33,0.04,0.01,0.19,0.5,0.0,181.96,153.0,0.0
1777661269040536117,145490,8.56,2.5,10.252,-0.9,0.02,-0.08,33.81,2.69,2.56,-0.3,0.11,-0.01,-0.19,-0.31,0.12,186.08,153.0,0.0
1777661269138792921,145591,8.568,2.6,10.264,-0.7,-0.02,0.0,33.81,2.5,2.5,-0.25,0.08,-0.09,-0.12,-0.75,-0.12,186.08,153.0,0.0
1777661269241178883,145692,8.512,2.8,10.268,-0.7,-0.14,0.0,33.81,2.31,2.44,-0.23,0.07,-0.03,0.06,0.12,-0.06,177.67,154.0,0.0
1777661269343474545,145793,8.52,2.7,10.256,-0.9,0.12,0.14,33.81,2.19,2.38,-0.22,0.07,0.02,-0.12,-0.12,-0.06,177.67,155.0,0.0
1777661269441758617,145894,8.58,2.6,10.272,-0.9,-0.02,0.0,33.81,2.13,2.38,-0.21,0.07,-0.04,0.0,-0.12,0.0,173.56,155.0,0.0
1777661269544144913,145994,8.556,2.6,10.268,-0.9,0.04,-0.06,33.81,2.0,2.31,-0.18,0.04,-0.01,0.0,0.12,0.06,169.27,153.0,0.0
1777661269642371912,146095,8.532,2.6,10.272,-0.9,-0.04,-0.02,33.81,1.94,2.31,-0.18,0.07,0.0,0.12,0.0,-0.06,165.15,153.0,0.0
1777661269744765168,146196,8.596,2.6,10.276,-0.8,-0.06,-0.08,33.81,1.88,2.25,-0.16,0.03,0.0,-0.06,-0.06,0.0,169.27,153.0,0.0
1777661269843051295,146296,8.58,2.7,10.28,-0.9,-0.04,-0.06,33.81,1.81,2.25,-0.16,0.04,0.0,-0.06,0.0,-0.06,181.96,153.0,0.0
1777661269945389256,146396,8.524,2.7,10.272,-0.9,-0.02,-0.02,33.81,1.75,2.25,-0.13,0.05,0.0,-0.06,-0.12,0.0,173.56,152.0,0.0
1777661270043659148,146496,8.568,2.7,10.276,-1.0,0.16,-0.04,33.81,1.69,2.25,-0.14,0.07,-0.02,-0.06,0.0,0.12,173.56,152.0,0.0
1777661270141937323,146595,8.592,2.9,10.288,-0.8,0.14,0.06,33.81,1.69,2.19,-0.14,0.04,0.0,0.0,0.0,0.06,177.67,154.0,0.0
1777661270244293392,146695,8.556,2.5,10.284,-1.0,0.06,0.06,33.81,1.63,2.19,-0.11,0.04,-0.01,-0.06,0.06,0.12,166.18,154.0,0.0
1777661270342503814,146795,8.6,2.9,10.284,-0.9,-0.21,-0.02,33.81,1.63,2.19,-0.11,0.03,0.0,-0.12,0.06,0.06,161.72,149.0,0.0
1777661270440773936,146894,8.532,2.4,10.288,-0.9,-0.04,-0.08,33.81,1.56,2.19,-0.12,0.03,0.0,0.06,-0.06,0.0,164.98,156.0,0.0
1777661270543164178,146994,8.58,2.5,10.288,-1.0,0.02,0.06,33.81,1.56,2.19,-0.11,0.05,-0.02,0.06,0.06,0.06,165.15,156.0,0.0
1777661270641432282,147094,8.536,1.8,9.068,-0.1,0.14,0.1,33.81,1.56,2.19,-0.13,0.05,-0.01,-0.06,-0.06,-0.06,156.75,151.0,0.0
1777661270739691705,147193,10.284,1.7,9.056,0.0,0.06,-0.02,33.81,1.56,2.19,-0.09,0.03,-0.04,0.19,0.0,-0.06,157.78,156.0,0.0
1777661270842063731,147293,10.28,1.6,9.124,0.0,0.0,0.12,33.81,1.56,2.19,-0.12,0.05,-0.01,0.0,-0.12,-0.06,165.15,156.0,0.0
1777661270940314582,147393,8.732,2.1,10.288,-0.7,0.04,2.01,33.81,1.56,2.19,-0.12,0.03,0.0,0.12,0.0,0.0,165.15,154.0,0.0
1777661271038537434,147492,8.656,2.2,10.288,-1.0,-0.04,0.0,33.69,1.56,2.19,0.15,0.15,0.09,-0.19,0.69,-0.69,156.24,151.0,0.0
1777661271140945644,147592,8.744,2.1,10.292,-0.7,-0.12,0.02,33.69,1.56,2.19,-0.15,0.0,0.2,0.19,1.63,0.25,190.19,151.0,0.0
1777661271239204602,147692,8.672,2.0,10.284,-0.8,0.1,-0.1,33.69,1.56,2.19,-0.17,0.08,0.05,0.19,-0.88,-0.12,160.35,151.0,0.0
1777661271341546873,147792,8.712,1.9,10.296,-0.9,-0.1,-0.02,33.69,1.63,2.19,-0.11,0.03,-0.19,-0.12,-1.0,-0.19,190.19,151.0,0.0
1777661271439800871,147892,8.668,1.9,10.296,-0.7,-0.08,-0.04,33.69,1.63,2.19,-0.14,0.05,-0.07,0.06,0.63,0.0,186.08,154.0,0.0
1777661271542184034,147992,8.68,2.2,10.288,-1.0,-0.02,-0.14,33.69,1.63,2.19,-0.13,0.0,0.04,0.12,0.0,0.0,189.16,152.0,0.0
1777661271640437199,148091,8.74,2.1,10.296,-0.8,-0.08,-0.08,33.69,1.63,2.19,-0.11,0.03,-0.04,0.12,-0.37,0.06,181.79,152.0,0.0
1777661271738722111,148191,8.736,2.1,10.3,-0.7,0.21,0.04,33.69,1.63,2.19,-0.12,0.04,-0.02,0.0,0.12,-0.06,181.96,155.0,0.0
1777661271841085411,148291,8.668,2.0,10.292,-0.8,0.12,-0.06,33.69,1.63,2.19,-0.14,0.02,0.0,0.12,0.0,0.06,181.79,151.0,0.0
1777661271939345555,148390,8.704,2.1,10.3,-1.0,0.06,-0.08,33.69,1.63,2.19,-0.12,0.04,0.0,0.06,-0.06,0.0,181.96,151.0,0.0
1777661272041704252,148491,8.676,2.0,10.3,-1.3,-0.12,-0.12,33.69,1.63,2.19,-0.1,0.03,-0.05,0.0,0.06,-0.06,181.79,154.0,0.0
1777661272139963033,148592,8.748,2.4,10.3,-0.9,0.04,-0.04,33.69,1.63,2.19,-0.11,0.04,-0.04,0.06,-0.06,0.12,181.79,150.0,0.0
1777661272238151228,148691,8.668,2.1,10.304,-1.0,0.04,0.06,33.69,1.63,2.19,-0.12,0.01,-0.01,0.12,0.06,-0.06,177.67,150.0,0.0
1777661272340540762,148791,8.76,2.1,8.992,0.2,-0.12,-0.08,33.69,1.63,2.19,-0.12,0.05,-0.03,0.0,0.06,0.0,177.67,156.0,0.0
1777661272448873601,148892,10.304,1.5,9.012,0.4,-0.14,-0.12,33.69,1.63,2.19,-0.11,0.03,-0.02,-0.06,-0.12,0.0,181.96,156.0,0.0
1777661272541207865,148992,8.68,2.2,10.292,-0.8,0.02,-0.14,33.69,1.63,2.19,-0.1,0.03,-0.01,0.12,0.12,-0.12,169.27,153.0,0.0
1777661272639464924,149092,8.736,2.1,10.312,-0.9,0.04,-0.12,33.69,1.63,2.19,-0.12,0.04,-0.01,0.0,0.0,0.06,169.44,153.0,0.0
1777661272737678759,149191,8.748,2.0,10.308,-0.9,-0.06,-0.08,33.69,1.63,2.19,-0.11,0.04,-0.03,0.0,0.0,0.06,165.15,153.0,0.0
1777661272840107111,149291,8.688,2.1,10.308,-1.0,-0.04,-0.08,33.69,1.63,2.19,-0.13,0.02,0.0,0.06,-0.12,-0.12,165.15,153.0,0.0
1777661272938311986,149392,8.68,2.2,10.304,-0.8,0.04,-0.04,33.69,1.63,2.19,-0.13,0.03,-0.01,0.19,-0.06,0.06,161.9,155.0,0.0
1777661273040719744,149491,8.68,2.0,10.304,-1.0,-0.02,-0.1,33.69,1.63,2.19,-0.13,0.03,-0.01,-0.06,0.12,0.0,161.9,155.0,0.0
1777661273138974134,149591,8.748,2.0,10.304,-0.8,0.16,-0.02,33.69,1.63,2.19,-0.12,0.03,-0.03,-0.12,-0.12,0.0,156.75,151.0,0.0
1777661273241337464,149691,8.748,1.8,9.048,0.3,0.14,-0.04,33.69,1.63,2.19,-0.12,0.02,-0.04,0.0,-0.12,0.12,156.75,151.0,0.0
1777661273339556312,149791,10.292,1.8,9.048,-0.6,0.02,-0.12,33.69,1.63,2.19,-0.13,0.03,0.0,-0.06,-0.06,0.06,160.87,155.0,0.0
1777661273441925696,149892,8.628,2.8,10.308,-1.2,0.12,-0.02,33.69,1.63,2.19,-0.12,0.04,-0.02,-0.06,-0.12,0.06,169.44,151.0,0.0
1777661273540238434,149992,8.536,2.8,10.312,-1.0,-0.02,0.0,33.69,1.63,2.19,-0.14,0.03,-0.01,-0.06,0.12,0.0,169.27,151.0,0.0
1777661273642587659,150092,8.616,2.6,10.312,-0.9,0.12,-0.04,33.69,1.63,2.19,-0.13,0.03,-0.05,0.06,-0.06,0.06,165.15,154.0,0.0
1777661273740850879,150192,8.56,2.8,10.312,-1.0,0.1,0.0,33.69,1.63,2.19,-0.1,0.06,0.02,0.0,0.06,-0.06,160.87,151.0,0.0
1777661273839104288,150292,8.548,2.6,10.312,-1.1,-0.14,-0.08,33.69,1.63,2.19,-0.14,0.02,-0.01,-0.06,-0.06,-0.06,169.27,151.0,0.0
1777661273941467285,150391,8.552,2.6,10.316,-0.8,-0.12,-0.06,33.69,1.63,2.19,-0.13,0.04,-0.02,0.06,0.0,0.12,165.15,153.0,0.0
1777661274039734275,150491,8.552,2.5,10.312,-0.9,-0.02,-0.1,33.69,1.63,2.19,-0.13,0.04,-0.01,0.0,-0.12,0.06,169.27,152.0,0.0
1777661274137942241,150591,8.612,2.4,10.32,-0.9,-0.06,0.0,33.69,1.63,2.19,-0.11,0.04,0.0,-0.06,0.0,-0.06,173.56,152.0,0.0
1777661274240349388,150690,8.644,2.8,10.312,-1.0,-0.06,-0.08,33.69,1.63,2.19,-0.11,0.04,0.0,0.0,-0.06,0.0,177.67,152.0,0.0
1777661274338574070,150790,8.556,2.6,10.308,-0.8,0.14,0.0,33.69,1.63,2.19,-0.1,0.03,-0.02,0.06,0.06,-0.12,177.67,153.0,0.0
1777661274440978828,150891,8.572,2.8,10.312,-0.9,0.18,-0.14,33.69,1.63,2.19,-0.12,0.03,-0.01,-0.06,-0.12,0.0,169.1,153.0,0.0
1777661274539215839,150990,8.62,2.7,10.308,-0.8,0.14,-0.08,33.69,1.63,2.19,-0.12,0.04,-0.01,0.06,-0.06,0.06,173.56,153.0,0.0
1777661274647527182,151090,8.556,2.9,10.312,-0.6,-0.04,-0.12,33.69,1.63,2.19,-0.12,0.03,0.0,0.06,-0.06,0.0,173.39,153.0,0.0
1777661274739851870,151190,8.6,2.8,10.316,-0.7,0.1,-0.06,33.69,1.63,2.19,-0.14,0.0,-0.01,0.0,0.0,0.06,173.39,153.0,0.0
1777661274838149043,151289,8.62,3.0,10.32,-0.7,0.06,0.12,33.69,1.63,2.19,-0.12,0.04,0.0,0.06,-0.19,-0.06,169.27,153.0,0.0
1777661274936309046,151389,8.556,2.6,10.316,-0.8,0.02,-0.02,33.69,1.63,2.19,-0.11,0.03,0.0,0.0,0.19,-0.06,169.27,153.0,0.0
1777661275038764792,151489,9.564,85.1,9.032,-1.6,0.12,3.54,33.69,1.56,2.19,-0.12,-0.16,-0.46,-0.12,-0.81,0.44,177.67,151.0,0.0
1777661275136968251,151589,10.248,66.0,10.268,-1.5,-0.08,3.07,33.69,1.63,2.19,-0.14,0.31,0.19,-0.44,-0.19,0.12,177.67,153.0,0.0
1777661275239380569,151690,10.248,73.7,10.264,-4.6,0.82,3.13,33.69,1.56,2.19,-0.12,0.0,-0.04,-0.06,0.19,0.0,173.56,153.0,0.0
1777661275341676189,151790,9.26,72.0,10.26,-5.5,0.45,3.03,33.69,1.56,2.19,-0.1,0.06,-0.03,0.0,-0.25,-0.06,177.67,153.0,4.72
1777661275440002732,151890,10.26,67.7,10.264,-15.4,1.13,3.09,33.69,1.56,2.19,-0.12,0.04,-0.01,0.06,-0.12,0.0,173.39,153.0,13.44
1777661275542363725,151990,8.56,74.2,10.268,-31.0,1.29,2.85,33.69,1.56,2.19,-0.17,0.13,0.0,-0.12,0.12,0.12,169.27,152.0,19.07
1777661275640636210,152091,9.6,68.6,8.944,-28.0,1.43,2.77,33.69,1.56,2.19,-0.18,-0.25,0.47,0.25,0.75,0.37,142.17,153.0,26.68
1777661275738904807,152190,9.768,67.6,10.224,-53.7,1.78,3.01,33.69,1.56,2.19,-0.11,0.2,-0.26,-0.12,-0.25,-0.25,147.83,153.0,34.04
1777661275843179909,152290,8.672,76.1,10.236,-73.2,1.27,2.99,33.69,1.56,2.19,0.11,0.32,-0.03,0.06,0.37,-0.06,11936.4,152.0,44.27
1777661275941457171,152390,8.46,76.7,10.216,-84.4,1.74,2.95,33.69,1.56,2.19,0.5,-0.22,0.8,-0.12,-0.12,0.12,11925.25,149.0,57.26
1777661276043831799,152491,8.644,77.1,10.216,-106.4,1.35,3.09,33.69,1.56,2.19,-0.1,0.0,-0.05,-0.37,-0.88,-0.44,11911.87,154.0,64.2
1777661276140291994,152591,9.1,75.8,10.172,-159.0,2.6,3.03,33.69,1.56,2.19,-0.17,0.02,-0.32,0.12,0.06,0.0,187.28,154.0,65.07
1777661276238724016,152691,10.008,69.8,10.048,-267.9,3.83,3.24,33.69,1.44,2.13,-0.18,-0.25,0.22,0.19,1.56,1.31,11918.22,149.0,61.11
1777661276341026200,152791,9.476,70.7,9.988,-288.6,2.95,3.52,33.63,1.44,2.13,-0.5,0.24,-0.03,0.12,0.19,-0.25,3992.69,149.0,75.25
1777661276441284514,152890,8.588,78.9,10.16,-109.2,1.29,3.22,33.56,1.5,2.13,0.16,1.05,-0.86,-0.44,-1.06,0.06,11865.91,155.0,99.61
1777661276537660457,152990,8.56,81.2,10.168,-138.0,1.7,3.28,33.56,1.5,2.13,0.15,0.13,0.03,0.06,-0.88,-0.37,159.84,155.0,107.78
1777661276640143984,153090,8.3,68.1,9.856,-187.6,1.93,3.13,33.63,1.44,2.13,-0.09,0.14,-0.26,-0.44,-0.19,0.69,4066.78,152.0,112.93
1777661276742570232,153190,8.512,73.9,10.176,-153.4,1.23,3.13,33.63,1.44,2.13,-0.05,0.0,0.27,-0.25,-0.06,-0.12,3827.02,154.0,125.03
1777661276848858621,153290,8.064,70.2,10.028,-477.6,3.61,3.34,33.63,1.44,2.13,0.05,0.23,-0.27,0.44,0.19,0.0,11120.92,152.0,119.54
1777661276939191947,153391,8.792,55.6,9.772,-262.5,2.5,2.56,33.5,1.44,2.13,0.78,0.79,0.44,-0.56,-8.38,-1.94,10792.67,152.0,142.15
1777661277041676184,153491,8.404,75.6,8.84,-185.0,1.41,3.57,33.44,1.5,2.13,-0.04,0.2,-0.75,0.44,0.12,-0.56,146.29,153.0,153.1
1777661277140004305,153591,10.12,81.4,8.876,-192.4,1.8,3.59,33.44,1.5,2.13,-0.13,0.06,-0.02,-0.44,-0.25,0.06,4722.94,153.0,162.15
1777661277242414080,153691,9.68,77.2,10.084,-298.7,2.15,3.44,33.44,1.44,2.13,-0.08,0.17,-0.28,0.25,-0.31,0.56,6660.89,151.0,155.45
1777661277344493743,153791,10.096,64.0,10.112,-279.0,2.05,2.64,33.38,1.44,2.13,-0.71,0.47,1.41,-0.37,5.5,2.88,9752.86,151.0,160.56
1777661277443190490,153891,8.212,66.8,9.22,-229.3,1.27,2.56,33.38,1.5,2.13,-0.65,-0.9,-0.58,0.25,3.13,1.12,162.24,151.0,161.39
1777661277541535246,153991,8.512,68.2,8.668,-165.0,1.91,2.83,33.38,1.5,2.13,0.08,0.09,-0.13,-0.06,1.81,-0.06,749.63,151.0,163.77
1777661277643968529,154092,8.28,65.8,9.228,-442.6,3.18,2.79,33.38,1.44,2.13,0.53,1.89,0.03,0.19,1.31,0.0,8031.52,151.0,153.89
1777661277742300559,154192,8.472,64.3,10.132,-175.4,1.76,2.91,33.31,1.63,2.13,0.6,-0.83,-1.22,-1.12,-6.25,-1.06,2795.79,151.0,163.06
1777661277844738028,154293,8.484,73.6,10.12,-183.7,1.45,3.2,33.31,1.5,2.13,-0.1,0.91,0.16,-0.19,1.44,-2.19,3574.23,153.0,163.15
1777661277955095186,154393,10.352,1.8,10.28,-0.9,0.35,-0.2,33.31,1.5,2.13,-1.12,-0.41,-1.31,1.25,1.69,0.69,11986.65,153.0,32.43
1777661278047528764,154493,8.608,2.2,10.3,-0.7,-0.02,-0.21,33.31,1.56,2.13,-0.01,0.0,0.44,-0.06,0.94,0.69,11987.85,153.0,0.0
1777661278143841901,154593,8.652,2.0,8.816,0.0,0.08,-0.04,33.31,1.5,2.13,-0.13,-0.01,0.18,0.0,0.69,0.06,11989.56,149.0,0.0
1777661278246210318,154693,10.304,1.7,8.848,0.2,0.08,-0.04,33.31,1.5,2.13,-0.09,0.06,-0.02,0.06,0.25,-0.12,11987.85,149.0,0.0
1777661278344572299,154793,10.292,1.6,8.856,0.5,-0.08,-0.12,33.31,1.5,2.13,-0.07,0.04,0.0,-0.06,-0.31,-0.19,11989.05,149.0,0.0
1777661278454992880,154893,10.3,1.4,8.808,0.1,-0.04,0.0,33.31,1.5,2.13,-0.07,0.02,0.0,-0.06,0.06,0.19,11987.68,153.0,0.0
1777661278553260182,154993,10.308,1.6,8.86,0.3,0.0,-0.12,33.31,1.5,2.13,-0.08,0.02,0.0,0.12,0.06,0.0,11987.16,154.0,0.0
1777661278645718598,155094,10.304,1.7,8.832,0.2,0.08,0.0,33.31,1.44,2.13,-0.06,0.03,-0.03,-0.06,-0.06,-0.06,11988.02,154.0,0.0
1777661278753951290,155194,10.3,1.6,8.812,0.5,0.16,1.05,33.31,1.44,2.13,-0.06,0.04,-0.04,-0.12,0.0,0.06,11986.65,150.0,0.0
1777661278846482507,155294,10.308,1.7,8.992,-0.3,-0.1,-0.04,33.31,1.44,2.06,-0.06,0.01,0.0,0.19,0.0,0.0,11989.05,150.0,0.0
1777661278948791035,155395,10.2,2.1,8.812,0.2,0.06,-0.16,33.31,1.44,2.06,-0.07,0.02,-0.04,-0.12,0.12,-0.06,11988.36,152.0,0.0
1777661279057242606,155495,10.316,2.7,10.32,-1.0,0.06,0.0,33.31,1.44,2.06,-0.04,0.01,0.03,0.0,0.06,0.0,11987.68,152.0,0.0
1777661279149661220,155595,8.476,2.4,10.312,-0.9,0.06,-0.08,33.31,1.44,2.06,-0.06,0.01,-0.02,-0.06,0.19,-0.06,11989.05,152.0,0.0
1777661279250027773,155696,8.476,2.7,10.32,-0.9,-0.02,0.0,33.31,1.44,2.06,-0.06,0.03,0.0,0.0,0.19,0.0,11987.85,152.0,0.0
1777661279354361041,155796,8.444,2.6,10.324,-1.0,0.08,-0.02,33.31,1.44,2.06,-0.06,0.01,0.0,0.06,0.19,0.0,11989.91,151.0,0.0
1777661279458773315,155896,8.44,2.6,10.316,-0.9,0.04,-0.08,33.31,1.44,2.06,-0.06,0.01,0.0,0.0,-0.12,0.06,11991.45,151.0,0.0
1777661279551061631,155997,10.324,1.8,10.312,-0.9,0.08,-0.14,33.31,1.44,2.06,-0.06,0.01,0.0,-0.12,-0.06,-0.12,11986.82,151.0,0.0
1777661279659565400,156097,8.624,2.2,10.32,-0.7,0.0,-0.06,33.31,1.44,2.06,-0.07,0.03,-0.01,-0.06,0.0,0.06,11988.71,153.0,0.0
1777661279751919421,156197,8.648,2.1,10.324,-0.9,-0.02,-0.02,33.31,1.44,2.06,-0.04,0.04,-0.01,0.0,0.06,0.0,11990.08,153.0,0.0
1777661279850166296,156297,8.692,2.0,10.316,-1.1,0.02,-0.04,33.31,1.44,2.06,-0.06,0.01,0.0,-0.06,-0.06,-0.06,11989.74,151.0,0.0
1777661279952574484,156397,8.624,2.1,10.32,-0.9,-0.08,-0.04,33.31,1.44,2.06,-0.07,0.03,-0.01,0.0,0.06,-0.12,11989.74,149.0,0.0
1777661280050896630,156497,8.7,2.0,10.32,-1.0,-0.02,-0.16,33.31,1.44,2.06,-0.05,0.04,-0.03,-0.12,0.0,0.06,11989.91,149.0,0.0
1777661280151560866,156597,8.676,2.2,10.32,-0.9,-0.06,0.02,33.31,1.44,2.06,-0.06,0.01,-0.01,-0.06,0.0,0.06,11989.91,153.0,0.0
1777661280249722708,156697,8.696,2.0,10.328,-0.8,0.02,-0.1,33.31,1.44,2.06,-0.06,0.0,-0.01,0.0,0.0,0.06,11989.39,153.0,0.0
1777661280358139045,156797,8.704,1.9,10.328,-0.8,-0.02,0.0,33.31,1.44,2.06,-0.05,0.0,-0.05,0.06,-0.12,-0.06,11990.25,149.0,0.0
1777661280452428883,156897,8.664,2.2,10.324,-1.0,0.06,-0.08,33.31,1.44,2.06,-0.04,0.02,0.0,0.0,-0.06,-0.12,11990.94,154.0,0.0
1777661280560956974,156997,8.668,1.9,10.328,-1.0,-0.06,0.08,33.31,1.44,2.06,-0.03,0.02,-0.02,0.0,-0.12,0.06,11990.08,154.0,0.0
1777661280653196177,157097,8.632,2.3,10.32,-0.9,0.02,-0.08,33.31,1.44,2.06,-0.07,0.0,-0.01,0.0,0.0,-0.06,11991.11,154.0,0.0
1777661280751495057,157197,8.632,1.9,10.328,-0.9,0.08,-0.12,33.31,1.44,2.06,-0.05,0.02,0.0,0.0,0.0,0.0,11988.88,152.0,0.0
1777661280859966614,157297,8.648,2.1,10.32,-0.9,0.04,-0.12,33.31,1.44,2.06,-0.05,0.02,-0.02,-0.06,0.06,-0.06,11989.91,152.0,0.0
1777661280952207687,157398,8.632,2.1,10.336,-0.9,-0.12,-0.04,33.31,1.44,2.06,-0.07,0.03,-0.01,0.0,0.0,-0.06,11989.56,149.0,0.0
1777661281060753519,157498,8.628,2.1,10.324,-0.8,0.0,-0.14,33.31,1.44,2.06,-0.05,0.01,0.0,-0.12,0.0,-0.06,11990.94,149.0,0.0
1777661281152975747,157598,8.684,1.9,10.324,-0.9,0.02,0.04,33.31,1.44,2.06,-0.06,0.03,0.0,0.0,0.0,-0.06,11991.97,152.0,0.0
1777661281253524012,157698,8.712,2.3,10.336,-0.9,-0.04,-0.06,33.31,1.44,2.06,-0.06,0.01,0.0,0.06,-0.19,0.0,11992.14,154.0,0.0
1777661281351794545,157798,8.696,2.0,10.32,-0.9,-0.1,0.02,33.31,1.44,2.06,-0.06,0.02,-0.02,-0.12,0.06,0.0,11993.85,154.0,0.0
1777661281462176876,157898,8.712,2.0,10.32,-1.0,0.06,-0.1,33.31,1.44,2.06,-0.05,0.02,-0.01,0.12,0.06,0.12,11993.51,150.0,0.0
1777661281554485978,157998,8.632,2.2,10.332,-0.8,0.1,-0.02,33.31,1.44,2.06,-0.05,0.04,-0.02,-0.12,0.0,0.0,11992.48,155.0,0.0
1777661281652967048,158098,8.696,1.9,10.328,-0.8,-0.02,-0.1,33.31,1.44,2.06,-0.05,0.01,-0.03,0.0,0.19,-0.06,11993.51,155.0,0.0
1777661281755210873,158198,8.7,2.2,10.332,-0.5,0.04,-0.02,33.31,1.44,2.06,-0.06,0.03,-0.04,0.0,0.0,0.0,11990.42,151.0,0.0
1777661281853584414,158298,8.692,2.3,10.328,-1.0,0.0,-0.06,33.31,1.44,2.06,-0.06,0.0,-0.01,0.0,0.0,0.06,11989.22,153.0,0.0
1777661281956079417,158398,8.676,2.1,10.328,-1.1,0.1,0.08,33.31,1.44,2.06,-0.06,0.03,-0.03,0.06,-0.12,0.0,11990.77,153.0,0.0
1777661282054293366,158498,8.628,1.9,10.332,-1.0,0.12,-0.02,33.31,1.44,2.06,-0.06,0.0,-0.04,-0.12,-0.06,-0.06,11993.17,152.0,0.0
1777661282154905211,158598,8.644,2.0,10.328,-1.1,-0.06,-0.08,33.31,1.44,2.06,-0.06,0.02,-0.04,-0.06,-0.12,0.0,11992.31,151.0,0.0
1777661282253137339,158698,8.636,2.2,10.324,-0.7,-0.06,-0.1,33.31,1.44,2.06,-0.07,0.0,-0.01,-0.06,-0.06,0.06,11993.17,151.0,0.0
1777661282351570998,158798,8.704,2.1,10.332,-0.7,0.04,0.0,33.31,1.44,2.06,-0.06,0.01,-0.02,-0.06,0.12,-0.06,11991.79,152.0,0.0
1777661282461838617,158898,8.672,2.2,10.332,-0.6,0.0,-0.08,33.31,1.44,2.06,-0.08,0.02,-0.03,-0.12,-0.06,-0.06,11993.68,152.0,0.0
1777661282554145578,158998,8.696,2.3,10.332,-0.7,0.06,-0.04,33.31,1.44,2.06,-0.04,0.03,-0.04,-0.12,0.0,0.12,11992.82,152.0,0.0
1777661282652473359,159098,8.644,2.2,10.332,-1.0,0.02,0.06,33.31,1.44,2.06,-0.04,0.01,-0.01,-0.06,0.0,0.0,11993.17,152.0,0.0
1777661282760879333,159198,8.632,1.9,10.32,-0.9,0.02,-0.04,33.31,1.44,2.06,-0.05,0.04,-0.04,-0.06,0.06,0.0,11993.51,152.0,0.0
1777661282853230934,159297,8.7,2.0,10.34,-1.0,-0.06,-0.06,33.31,1.44,2.06,-0.05,0.02,0.0,0.0,0.0,0.12,11995.74,147.0,0.0
1777661282955638112,159397,8.684,2.0,10.332,-0.9,0.14,0.02,33.31,1.44,2.06,-0.06,0.01,-0.03,0.0,-0.06,0.0,11993.17,150.0,0.0
1777661283054052117,159497,8.64,1.9,10.336,-1.0,-0.06,-0.06,33.31,1.44,2.06,-0.04,0.01,0.0,0.0,-0.19,0.0,11992.82,150.0,0.0
1777661283162373574,159597,8.64,2.1,10.328,-0.9,0.1,0.04,33.31,1.44,2.06,-0.05,0.01,-0.02,0.0,-0.19,0.06,11991.79,152.0,0.0
1777661283252768803,159697,8.636,2.2,10.34,-0.7,0.06,-0.04,33.31,1.44,2.06,-0.06,0.04,-0.02,-0.06,0.06,0.0,11993.17,152.0,0.0
