timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774373985730378506,39772,0.0,1.0,0.52,0.3,0.06,-0.02,-0.06,8.25,12.19,-0.03,0.0,-0.01,260.17,265.0,0.0,0.0,0.0,
1774373985828689692,39872,0.0,0.7,0.524,0.5,0.06,-0.06,-0.06,8.25,12.19,-0.01,0.0,-0.01,261.37,265.0,0.0,0.0,0.0,
1774373985926986545,39972,0.0,0.9,0.528,0.1,-0.14,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373986029375203,40072,0.0,0.9,0.532,0.6,0.14,0.02,-0.06,8.25,12.19,-0.05,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373986127668864,40171,0.0,0.6,0.536,0.1,-0.06,-0.06,-0.06,8.25,12.19,-0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373986230064349,40271,0.0,0.9,0.524,0.1,-0.04,-0.02,-0.06,8.25,12.19,-0.01,0.01,-0.01,261.19,263.0,0.0,0.0,0.0,
1774373986328365603,40371,0.0,1.2,0.532,0.1,0.14,-0.12,-0.06,8.25,12.19,-0.01,0.01,-0.04,261.19,263.0,0.0,0.0,0.0,
1774373986426666245,40471,0.0,0.7,0.516,0.3,0.06,-0.21,-0.06,8.25,12.19,-0.01,0.01,0.0,260.17,265.0,0.0,0.0,0.0,
1774373986529061248,40571,0.0,0.9,0.516,0.5,0.02,0.02,-0.06,8.25,12.19,-0.03,0.01,-0.06,259.99,263.0,0.0,0.0,0.0,
1774373986627351502,40670,0.0,0.9,0.524,0.2,0.12,-0.1,-0.06,8.25,12.19,-0.02,0.02,0.0,256.56,263.0,0.0,0.0,0.0,
1774373986725662811,40769,0.0,1.1,0.528,0.2,0.04,0.08,-0.06,8.25,12.19,-0.01,-0.01,0.0,261.19,265.0,0.0,0.0,0.0,
1774373986833991313,40868,0.0,0.9,0.532,0.2,-0.02,-0.08,-0.06,8.25,12.19,-0.01,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373986926388142,40969,0.0,0.7,0.528,0.3,-0.04,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373987028753589,41069,0.0,0.1,0.0,1.4,0.0,0.02,-0.06,8.25,12.19,-0.03,0.02,0.0,261.19,264.0,0.0,0.0,0.0,
1774373987127042854,41169,0.0,1.4,0.54,0.2,0.16,-0.16,-0.06,8.25,12.19,-0.03,0.02,0.02,260.17,264.0,0.0,0.0,0.0,
1774373987235400292,41270,0.0,1.1,0.516,0.5,-0.06,-0.06,-0.06,8.25,12.19,-0.04,0.03,0.0,261.19,263.0,0.0,0.0,0.0,
1774373987327741559,41370,0.0,1.4,0.52,0.6,0.1,-0.12,-0.06,8.25,12.19,-0.01,0.01,0.0,261.19,264.0,0.0,0.0,0.0,
1774373987426032417,41470,0.0,1.2,0.532,0.2,0.1,-0.02,-0.06,8.25,12.19,-0.03,0.03,0.0,260.17,264.0,0.0,0.0,0.0,
1774373987528449857,41570,0.0,1.2,0.52,0.3,-0.04,-0.04,-0.06,8.25,12.19,0.0,0.02,-0.02,261.19,265.0,0.0,0.0,0.0,
1774373987626693586,41670,0.0,1.0,0.512,0.3,-0.02,-0.18,-0.06,8.25,12.19,0.0,0.02,-0.01,260.17,265.0,0.0,0.0,0.0,
1774373987729127748,41771,0.0,1.2,0.524,0.2,0.0,-0.12,-0.06,8.25,12.19,0.0,0.0,-0.03,261.19,265.0,0.0,0.0,0.0,
1774373987827427569,41870,0.0,1.5,0.528,0.3,-0.04,-0.16,-0.06,8.25,12.19,-0.02,0.0,-0.01,261.37,264.0,0.0,0.0,0.0,
1774373987929825972,41970,0.0,0.7,0.0,0.3,-0.04,-0.18,-0.06,8.25,12.19,-0.03,0.03,0.0,260.17,265.0,0.0,0.0,0.0,
1774373988028119088,42071,0.0,0.9,0.516,0.3,0.0,-0.21,-0.06,8.25,12.19,-0.01,-0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774373988130541706,42171,0.0,0.5,0.0,0.0,0.04,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.02,261.37,264.0,0.0,0.0,0.0,
1774373988228815983,42271,0.0,1.4,0.532,0.3,0.02,-0.16,-0.06,8.25,12.19,-0.01,0.0,-0.03,260.34,264.0,0.0,0.0,0.0,
1774373988331213638,42372,0.42,0.3,0.0,1.3,0.0,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373988429499045,42472,0.0,0.9,0.528,0.3,0.02,-0.14,-0.06,8.25,12.19,-0.01,0.0,-0.06,261.19,264.0,0.0,0.0,0.0,
1774373988531890274,42572,0.0,0.9,0.512,-0.1,0.18,-0.14,-0.06,8.25,12.19,-0.01,0.01,-0.05,256.56,264.0,0.0,0.0,0.0,
1774373988630159384,42673,0.0,0.7,0.528,0.4,0.08,-0.02,-0.06,8.25,12.19,-0.01,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774373988732620668,42773,0.0,0.8,0.516,0.2,0.06,0.02,-0.06,8.25,12.19,-0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373988830892982,42873,0.0,0.8,0.184,1.5,0.1,0.04,-0.06,8.25,12.19,0.0,0.01,0.01,256.56,264.0,0.0,0.0,0.0,
1774373988933290434,42974,0.0,1.1,0.52,0.6,0.12,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774373989031581931,43074,0.0,1.4,0.528,0.2,-0.1,0.08,-0.06,8.25,12.19,-0.01,0.01,-0.03,255.36,265.0,0.0,0.0,0.0,
1774373989133977561,43174,0.0,1.4,0.508,0.5,0.0,-0.14,-0.06,8.25,12.19,0.0,0.0,-0.02,261.37,265.0,0.0,0.0,0.0,
1774373989232289293,43274,0.0,1.1,0.512,0.2,0.16,-0.04,-0.06,8.25,12.19,-0.01,0.01,0.0,261.19,265.0,0.0,0.0,0.0,
1774373989334692348,43374,0.0,1.3,0.504,0.3,0.0,-0.12,-0.06,8.25,12.19,-0.01,0.02,0.0,260.17,265.0,0.0,0.0,0.0,
1774373989432978970,43474,0.0,1.2,0.516,0.4,0.12,-0.2,-0.06,8.25,12.19,-0.01,0.0,-0.04,261.37,265.0,0.0,0.0,0.0,
1774373989535351044,43575,0.0,1.2,0.528,0.5,0.04,-0.12,-0.06,8.25,12.19,-0.03,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373989633647018,43675,0.0,1.4,0.528,0.3,-0.04,-0.08,-0.06,8.25,12.19,-0.02,0.03,-0.02,260.34,264.0,0.0,0.0,0.0,
1774373989731978639,43774,0.0,1.3,0.512,0.3,0.0,-0.12,-0.06,8.25,12.19,-0.02,0.01,-0.02,260.34,264.0,0.0,0.0,0.0,
1774373989834367027,43874,0.0,1.4,0.516,0.3,0.08,0.1,-0.06,8.25,12.19,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373989932656279,43973,0.0,1.2,0.524,0.3,0.1,-0.14,-0.06,8.25,12.19,-0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373990030952047,44073,0.0,1.4,0.504,0.4,-0.06,-0.18,-0.06,8.25,12.19,0.0,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373990133357965,44173,0.0,1.4,0.516,0.1,-0.04,-0.2,-0.06,8.25,12.19,-0.03,0.01,-0.04,260.17,265.0,0.0,0.0,0.0,
1774373990231665395,44273,0.0,1.4,0.52,0.3,-0.06,-0.2,-0.06,8.25,12.19,-0.02,0.01,-0.03,261.19,265.0,0.0,0.0,0.0,
1774373990334053591,44374,0.0,1.0,0.508,0.2,-0.04,-0.04,-0.06,8.25,12.19,-0.01,0.01,-0.01,261.37,263.0,0.0,0.0,0.0,
1774373990432357613,44474,0.0,1.3,0.52,0.6,-0.12,-0.1,-0.06,8.25,12.19,0.0,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373990534722550,44574,0.0,1.3,0.508,0.6,0.12,-0.18,-0.06,8.25,12.19,-0.02,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373990633027665,44675,0.0,1.4,0.528,0.6,0.21,0.02,-0.06,8.25,12.19,-0.01,0.02,-0.01,256.56,264.0,0.0,0.0,0.0,
1774373990735436787,44775,0.0,1.1,0.524,0.3,0.08,-0.12,-0.06,8.25,12.19,0.0,0.01,-0.04,261.37,264.0,0.0,0.0,0.0,
1774373990843783165,44875,0.0,0.9,0.0,1.3,0.0,-0.08,-0.06,8.25,12.19,-0.02,0.01,-0.02,255.54,265.0,0.0,0.0,0.0,
1774373990936130320,44976,0.0,1.0,0.552,0.2,0.04,-0.1,-0.06,8.25,12.19,-0.01,0.0,0.0,260.17,265.0,0.0,0.0,0.0,
1774373991034397582,45076,0.0,1.0,0.544,0.5,-0.06,-0.14,-0.06,8.25,12.19,-0.04,0.0,0.0,260.17,265.0,0.0,0.0,0.0,
1774373991136822270,45176,0.0,1.1,0.544,0.3,-0.04,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774373991235113526,45276,0.0,0.9,0.0,1.7,-0.02,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.02,261.19,263.0,0.0,0.0,0.0,
1774373991337511641,45376,0.0,1.2,0.544,0.2,0.1,-0.1,-0.06,8.25,12.19,-0.02,0.02,-0.04,260.17,263.0,0.0,0.0,0.0,
1774373991435819193,45476,0.0,1.3,0.552,0.1,0.1,-0.16,-0.06,8.25,12.19,0.02,0.02,-0.02,260.17,265.0,0.0,0.0,0.0,
1774373991538192475,45576,0.0,1.6,0.536,0.2,0.06,-0.04,-0.06,8.25,12.19,-0.01,0.0,-0.06,260.17,264.0,0.0,0.0,0.0,
1774373991636536471,45676,0.0,1.3,0.544,0.2,-0.02,-0.1,-0.06,8.25,12.19,0.0,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373991734779635,45776,0.0,1.6,0.0,1.0,0.08,-0.16,-0.06,8.25,12.19,-0.01,0.03,-0.02,261.37,265.0,0.0,0.0,0.0,
1774373991837200601,45876,0.0,1.2,0.54,0.1,0.04,-0.08,-0.06,8.25,12.19,0.0,0.01,-0.06,261.19,264.0,0.0,0.0,0.0,
1774373991935483487,45976,0.0,1.5,0.556,0.3,-0.04,-0.06,-0.06,8.25,12.19,-0.01,0.01,0.0,261.19,264.0,0.0,0.0,0.0,
1774373992037875859,46076,0.0,1.1,0.544,0.4,0.0,-0.04,-0.06,8.25,12.19,-0.03,0.01,0.0,256.56,264.0,0.0,0.0,0.0,
1774373992136189423,46176,0.0,0.2,0.0,1.2,0.06,-0.16,-0.06,8.25,12.19,-0.02,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774373992234467098,46275,0.0,0.9,0.536,0.5,0.0,-0.2,-0.06,8.25,12.19,-0.03,0.01,-0.01,256.56,264.0,0.0,0.0,0.0,
1774373992336886909,46375,0.0,1.0,0.532,0.2,0.1,-0.06,-0.06,8.25,12.19,-0.01,0.0,0.0,255.54,265.0,0.0,0.0,0.0,
1774373992435205953,46475,0.0,0.8,0.0,1.8,-0.14,0.02,-0.06,8.25,12.19,-0.03,0.01,-0.02,260.17,265.0,0.0,0.0,0.0,
1774373992537541877,46575,0.0,1.2,0.56,0.7,0.08,-0.04,-0.06,8.25,12.19,-0.03,0.02,-0.03,261.19,263.0,0.0,0.0,0.0,
1774373992635846403,46675,0.0,1.3,0.552,0.1,0.0,-0.02,-0.06,8.25,12.19,-0.02,0.01,-0.02,261.37,265.0,0.0,0.0,0.0,
1774373992734157263,46775,0.0,1.1,0.54,0.5,0.0,-0.06,-0.06,8.25,12.19,0.0,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774373992836566500,46875,0.0,1.3,0.552,0.6,0.06,-0.16,-0.06,8.25,12.19,-0.02,-0.02,-0.09,260.34,264.0,0.0,0.0,0.0,
1774373992938956664,46976,0.0,1.3,0.54,0.4,-0.1,-0.16,-0.06,8.25,12.19,0.0,0.01,-0.02,260.34,264.0,0.0,0.0,0.0,
1774373993037276151,47076,0.0,1.2,0.548,0.2,0.02,-0.04,-0.06,8.25,12.19,-0.01,0.01,-0.05,257.08,264.0,0.0,0.0,0.0,
1774373993139662048,47176,0.0,1.3,0.548,0.5,-0.08,-0.31,-0.06,8.25,12.19,-0.02,0.0,-0.04,257.08,264.0,0.0,0.0,0.0,
1774373993237954142,47277,0.0,1.3,0.552,0.2,0.04,-0.12,-0.06,8.25,12.19,-0.01,0.01,-0.06,261.19,264.0,0.0,0.0,0.0,
1774373993336251255,47376,0.0,1.4,0.532,0.4,0.08,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.03,261.19,265.0,0.0,0.0,0.0,
1774373993438648152,47476,0.0,1.6,0.544,0.4,0.02,-0.04,-0.06,8.25,12.19,-0.03,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373993536951708,47577,0.0,1.2,0.54,0.2,0.12,-0.1,-0.06,8.25,12.19,-0.03,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774373993639322402,47676,0.0,0.1,0.0,1.0,-0.08,-0.04,-0.06,8.25,12.19,-0.01,0.0,-0.04,261.19,265.0,0.0,0.0,0.0,
1774373993737634421,47776,0.476,0.1,0.0,1.5,0.06,-0.08,-0.06,8.25,12.19,-0.02,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774373993840014763,47877,0.0,1.2,0.548,0.5,0.02,0.0,-0.06,8.25,12.19,-0.02,-0.01,-0.02,261.19,263.0,0.0,0.0,0.0,
1774373993938342504,47977,0.0,1.2,0.544,0.5,0.04,-0.02,-0.06,8.25,12.19,0.0,0.02,-0.04,260.17,263.0,0.0,0.0,0.0,
1774373994036629559,48077,0.0,1.5,0.552,0.5,0.0,-0.1,-0.06,8.25,12.19,-0.02,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774373994139024098,48177,0.0,1.0,0.54,0.3,0.12,-0.16,-0.06,8.25,12.19,-0.01,0.02,-0.01,261.37,264.0,0.0,0.0,0.0,
1774373994237294370,48276,0.0,1.5,0.544,0.5,0.06,-0.06,-0.06,8.25,12.19,-0.01,0.02,-0.06,261.19,264.0,0.0,0.0,0.0,
1774373994335625993,48375,0.0,1.3,0.54,0.3,0.02,-0.06,-0.06,8.25,12.19,0.0,0.01,-0.05,261.19,264.0,0.0,0.0,0.0,
1774373994438029235,48475,0.0,0.4,0.0,0.5,0.14,0.04,-0.06,8.25,12.19,-0.01,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774373994536331970,48575,0.0,1.3,0.548,0.4,0.08,-0.08,-0.06,8.25,12.19,-0.01,0.0,0.0,261.37,264.0,0.0,0.0,0.0,
1774373994638716138,48675,0.0,0.9,0.536,0.2,0.04,-0.06,-0.06,8.25,12.19,-0.01,0.0,-0.04,255.54,264.0,0.0,0.0,0.0,
1774373994737010780,48775,0.0,0.9,0.544,0.3,0.06,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774373994839400226,48875,0.0,1.1,0.54,0.3,-0.04,-0.12,-0.06,8.25,12.19,-0.03,0.01,-0.03,252.62,265.0,0.0,0.0,0.0,
1774373994937708053,48975,0.0,0.9,0.536,0.3,0.04,-0.21,-0.06,8.25,12.19,-0.02,0.0,-0.01,256.39,265.0,0.0,0.0,0.0,
1774373995040100960,49076,0.0,0.9,0.544,0.2,0.04,-0.14,-0.06,8.25,12.19,-0.03,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373995138439169,49176,0.0,0.7,0.544,0.3,0.0,-0.18,-0.06,8.25,12.19,-0.01,0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774373995240790126,49276,0.0,1.0,0.532,0.1,0.2,-0.1,-0.06,8.25,12.19,-0.01,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774373995339090836,49377,0.0,0.9,0.54,0.4,-0.02,-0.04,-0.06,8.25,12.19,-0.02,0.02,0.01,261.37,264.0,0.0,0.0,0.0,
1774373995441485774,49477,0.0,0.7,0.536,0.5,-0.06,-0.16,-0.06,8.25,12.19,-0.03,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774373995539751318,49577,0.0,0.9,0.544,0.5,0.06,-0.18,-0.06,8.25,12.19,-0.02,0.0,-0.03,260.17,265.0,0.0,0.0,0.0,
1774373995638070120,49677,0.0,1.0,0.54,0.2,0.04,-0.16,-0.06,8.25,12.19,0.0,0.01,-0.01,261.37,263.0,0.0,0.0,0.0,
1774373995740538279,49777,0.0,0.9,0.0,1.7,-0.1,-0.14,-0.06,8.25,12.19,-0.01,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774373995838740435,49878,0.0,1.1,0.552,0.6,-0.1,-0.1,-0.06,8.25,12.19,-0.01,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373995941167372,49978,0.0,1.2,0.548,0.3,0.14,-0.1,-0.06,8.25,12.19,-0.03,0.0,0.02,260.17,264.0,0.0,0.0,0.0,
1774373996039452562,50078,0.0,1.0,0.532,0.3,-0.02,-0.21,-0.06,8.25,12.19,-0.01,0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774373996141866937,50178,0.0,0.8,0.544,0.1,-0.08,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.01,256.56,264.0,0.0,0.0,0.0,
1774373996240171603,50278,0.0,1.1,0.54,0.2,0.1,-0.23,-0.06,8.25,12.19,-0.01,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774373996342597978,50378,0.0,1.0,0.536,0.3,-0.12,-0.14,-0.06,8.25,12.19,-0.01,0.0,-0.05,256.56,264.0,0.0,0.0,0.0,
1774373996440857348,50479,0.0,1.0,0.54,0.2,0.0,-0.14,-0.06,8.25,12.19,-0.02,0.01,-0.02,255.36,265.0,0.0,0.0,0.0,
1774373996543215724,50579,0.0,0.8,0.536,0.5,0.06,-0.04,-0.06,8.25,12.19,-0.04,0.03,0.01,256.56,265.0,0.0,0.0,0.0,
1774373996641538871,50679,0.0,1.0,0.536,0.3,0.08,-0.06,-0.06,8.25,12.19,-0.02,0.01,-0.04,255.54,265.0,0.0,0.0,0.0,
1774373996743914766,50780,0.0,0.7,0.536,0.2,0.04,-0.08,-0.06,8.25,12.19,-0.02,0.02,-0.03,261.37,264.0,0.0,0.0,0.0,
1774373996842248412,50879,0.0,0.9,0.536,0.0,0.02,-0.08,-0.06,8.25,12.19,0.0,0.02,-0.04,261.19,264.0,0.0,0.0,0.0,
1774373996944670695,50979,0.0,0.7,0.532,0.5,0.04,-0.12,-0.06,8.25,12.19,-0.01,0.01,-0.03,255.36,264.0,0.0,0.0,0.0,
1774373997042931637,51080,0.0,1.0,0.54,0.3,-0.06,-0.06,-0.06,8.25,12.19,-0.01,0.02,-0.01,255.54,263.0,0.0,0.0,0.0,
1774373997141195093,51180,0.0,1.0,0.528,0.2,0.0,-0.16,-0.06,8.25,12.19,-0.02,0.0,0.0,255.54,263.0,0.0,0.0,0.0,
1774373997243614758,51279,0.0,0.6,0.54,0.1,0.16,0.0,-0.06,8.25,12.19,0.0,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774373997341936879,51380,0.0,0.7,0.54,0.1,0.06,-0.08,-0.06,8.25,12.19,-0.03,0.0,-0.02,256.05,265.0,0.0,0.0,0.0,
1774373997444341600,51480,0.0,1.1,0.536,0.4,0.0,-0.06,-0.06,8.25,12.19,0.0,0.01,-0.02,255.88,265.0,0.0,0.0,0.0,
1774373997542595685,51579,0.0,0.9,0.54,0.4,0.06,-0.02,-0.06,8.25,12.19,-0.01,0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774373997640926418,51679,0.0,1.0,0.536,0.2,-0.12,-0.1,-0.06,8.25,12.19,-0.01,0.03,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373997743284231,51778,0.0,0.6,0.536,0.3,-0.08,0.04,-0.06,8.25,12.19,0.0,0.0,-0.04,261.37,264.0,0.0,0.0,0.0,
1774373997841615223,51878,0.0,0.7,0.532,0.3,-0.02,-0.14,-0.06,8.25,12.19,0.0,0.02,0.0,257.08,264.0,0.0,0.0,0.0,
1774373997939904882,51978,0.0,0.9,0.536,0.2,0.04,-0.14,-0.06,8.25,12.19,-0.01,0.0,-0.02,256.39,264.0,0.0,0.0,0.0,
1774373998042310805,52078,0.0,0.7,0.54,0.6,0.02,-0.08,-0.06,8.25,12.19,-0.03,0.0,0.0,256.39,264.0,0.0,0.0,0.0,
1774373998140595698,52178,0.0,1.0,0.524,0.2,0.08,0.12,-0.06,8.25,12.19,-0.01,0.01,-0.06,255.88,264.0,0.0,0.0,0.0,
1774373998243002041,52278,0.0,1.2,0.532,0.2,0.02,-0.06,-0.06,8.25,12.19,-0.02,0.01,-0.04,261.19,264.0,0.0,0.0,0.0,
1774373998341303823,52377,0.0,1.1,0.536,0.4,-0.04,0.0,-0.06,8.25,12.19,-0.01,0.01,-0.02,260.85,265.0,0.0,0.0,0.0,
1774373998439631326,52477,0.0,1.1,0.54,0.5,-0.02,-0.1,-0.06,8.25,12.19,-0.01,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373998541973337,52577,0.0,1.0,0.532,0.2,0.06,-0.1,-0.06,8.25,12.19,-0.02,-0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373998640274804,52677,0.0,0.8,0.548,0.6,0.06,-0.16,-0.06,8.25,12.19,-0.01,0.0,-0.02,257.08,264.0,0.0,0.0,0.0,
1774373998742691424,52777,0.0,0.9,0.54,0.3,0.02,-0.04,-0.06,8.25,12.19,-0.01,0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774373998840989632,52877,0.0,0.7,0.552,0.6,0.04,-0.04,-0.06,8.25,12.19,0.0,0.02,-0.03,256.91,263.0,0.0,0.0,0.0,
1774373998943381475,52977,0.0,0.8,0.532,0.1,-0.04,-0.08,-0.06,8.25,12.19,-0.02,0.02,-0.04,261.19,265.0,0.0,0.0,0.0,
1774373999041693662,53078,0.0,1.0,0.552,0.2,0.06,-0.04,-0.06,8.25,12.19,-0.01,0.01,-0.03,257.08,265.0,0.0,0.0,0.0,
1774373999144080424,53178,0.0,0.7,0.54,0.4,-0.08,-0.02,-0.06,8.25,12.19,-0.02,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373999242371533,53278,0.0,0.9,0.548,0.3,0.02,-0.18,-0.06,8.25,12.19,0.0,0.0,0.0,256.91,264.0,0.0,0.0,0.0,
1774373999344769332,53379,0.0,1.0,0.536,0.6,-0.16,-0.16,-0.06,8.25,12.19,-0.01,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373999443067792,53479,0.0,1.1,0.532,0.5,-0.04,-0.14,-0.06,8.25,12.19,-0.01,0.04,-0.01,257.08,264.0,0.0,0.0,0.0,
1774373999545440832,53579,0.0,0.9,0.0,1.2,0.14,-0.06,-0.06,8.25,12.19,0.0,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774373999643767866,53680,0.0,1.3,0.532,0.2,0.2,-0.02,-0.06,8.25,12.19,-0.01,0.04,-0.04,260.34,264.0,0.0,0.0,0.0,
1774373999746155406,53780,0.0,1.2,0.54,0.3,0.21,-0.06,-0.06,8.25,12.19,0.0,0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774373999844446108,53879,0.0,1.4,0.54,0.5,-0.06,-0.16,-0.06,8.25,12.19,-0.03,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774373999942725716,53980,0.0,1.3,0.54,0.3,-0.1,-0.12,-0.06,8.25,12.19,-0.03,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374000045147179,54079,0.0,1.4,0.528,0.5,0.1,-0.1,-0.06,8.25,12.19,-0.01,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374000143456448,54179,0.0,1.4,0.54,0.3,0.08,-0.18,-0.06,8.25,12.19,0.0,0.0,-0.01,261.37,263.0,0.0,0.0,0.0,
1774374000245841666,54280,0.0,1.0,0.54,0.5,0.04,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.04,260.17,263.0,0.0,0.0,0.0,
1774374000344143823,54380,0.0,1.5,0.524,0.3,0.0,0.04,-0.06,8.25,12.19,-0.02,0.0,-0.02,260.17,262.0,0.0,0.0,0.0,
1774374000446533856,54480,0.0,1.1,0.536,0.2,0.18,-0.1,-0.06,8.25,12.19,-0.02,0.0,0.0,257.08,262.0,0.0,0.0,0.0,
1774374000544807736,54581,0.0,1.5,0.524,0.5,-0.1,0.0,-0.06,8.25,12.19,-0.03,0.02,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374000647220972,54680,0.0,1.3,0.52,0.3,-0.02,0.02,-0.06,8.25,12.19,-0.02,0.0,0.0,261.37,265.0,0.0,0.0,0.0,
1774374000745533814,54780,0.0,1.4,0.524,0.0,0.06,-0.1,-0.06,8.25,12.19,-0.01,0.01,-0.06,260.17,265.0,0.0,0.0,0.0,
1774374000847921070,54880,0.0,1.3,0.528,0.6,0.08,-0.18,-0.06,8.25,12.19,-0.01,0.02,-0.02,257.08,265.0,0.0,0.0,0.0,
1774374000946220320,54980,0.0,1.4,0.536,0.6,0.02,-0.04,-0.06,8.25,12.19,0.0,0.02,-0.03,261.37,263.0,0.0,0.0,0.0,
1774374001044543141,55080,0.0,1.5,0.528,0.5,-0.06,-0.18,-0.06,8.25,12.19,0.0,0.01,0.0,255.54,263.0,0.0,0.0,0.0,
1774374001146913019,55180,0.0,1.0,0.528,0.5,0.12,-0.08,-0.06,8.25,12.19,0.0,0.01,-0.02,261.37,264.0,0.0,0.0,0.0,
1774374001245223003,55280,0.0,1.2,0.528,0.4,0.04,-0.14,-0.06,8.25,12.19,-0.02,0.0,0.0,256.56,264.0,0.0,0.0,0.0,
1774374001343477951,55380,0.0,1.3,0.516,0.5,-0.06,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.02,256.56,264.0,0.0,0.0,0.0,
1774374001445902402,55480,0.0,1.2,0.528,0.2,-0.04,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374001548304687,55580,0.0,1.4,0.532,0.3,0.14,-0.06,-0.06,8.25,12.19,-0.01,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374001646572227,55681,0.0,1.3,0.532,0.2,0.04,-0.16,-0.06,8.25,12.19,-0.03,0.02,0.0,256.56,263.0,0.0,0.0,0.0,
1774374001749002623,55781,0.0,1.3,0.536,0.6,-0.12,-0.2,-0.06,8.25,12.19,-0.03,0.0,0.0,260.34,264.0,0.0,0.0,0.0,
1774374001847300218,55881,0.0,1.5,0.532,0.3,0.02,-0.1,-0.06,8.25,12.19,-0.01,0.01,0.02,260.17,264.0,0.0,0.0,0.0,
1774374001949685540,55982,0.0,1.2,0.0,0.3,0.02,-0.21,-0.06,8.25,12.19,0.0,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774374002047987225,56082,0.0,0.9,0.524,0.5,-0.1,-0.08,-0.06,8.25,12.19,-0.01,0.0,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374002150383763,56182,0.0,0.7,0.516,0.0,-0.02,-0.1,-0.06,8.25,12.19,0.0,0.01,-0.04,261.19,265.0,0.0,0.0,0.0,
