timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776358524606868620,83433,0.0,0.5,0.016,0.5,0.08,-0.16,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.06,-0.0,0.0,11935.71,204.0,0.0,0.0,0.0,0.0
1776358524715418996,83533,0.016,0.1,0.0,0.9,0.04,-0.12,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.06,0.06,0.06,11935.2,204.0,0.0,0.0,0.0,0.0
1776358524807694884,83633,0.0,-0.1,0.0,0.9,-0.06,-0.16,0.06,-3.06,3.44,0.02,0.02,-0.37,-0.06,-0.12,0.06,11937.26,195.0,0.0,0.0,0.0,0.0
1776358524916133758,83733,0.0,0.4,0.0,0.5,-0.06,-0.04,0.06,-3.06,3.44,0.02,0.02,-0.4,-0.0,-0.06,0.06,11936.57,217.0,0.0,0.0,0.0,0.0
1776358525008487819,83833,0.0,0.5,0.0,0.1,-0.02,-0.2,0.06,-3.06,3.44,0.02,-0.0,-0.39,-0.06,0.06,-0.06,11936.57,217.0,0.0,0.0,0.0,0.0
1776358525116988711,83934,0.008,0.1,0.004,1.0,0.14,-0.08,0.06,-3.06,3.44,0.02,-0.0,-0.38,-0.0,-0.19,0.0,11936.23,177.0,0.0,0.0,0.0,0.0
1776358525209326760,84034,0.052,0.2,0.0,0.3,-0.02,-0.25,0.06,-3.06,3.44,0.01,0.01,-0.37,0.19,0.12,0.06,11936.57,220.0,0.0,0.0,0.0,0.0
1776358525307569394,84134,0.048,0.1,0.032,0.9,0.06,-0.12,0.06,-3.06,3.44,0.01,0.01,-0.35,-0.06,0.19,-0.06,11937.6,220.0,0.0,0.0,0.0,0.0
1776358525408158672,84234,0.0,0.2,0.0,1.1,-0.08,-0.18,0.06,-3.06,3.44,0.02,0.01,-0.37,0.06,-0.0,-0.06,11935.37,208.0,0.0,0.0,0.0,0.0
1776358525512354563,84334,0.032,-0.1,0.0,1.2,0.06,-0.25,0.06,-3.06,3.44,0.0,-0.0,-0.37,-0.06,-0.06,-0.06,11937.26,208.0,0.0,0.0,0.0,0.0
1776358525610907205,84434,0.012,0.4,0.0,1.1,-0.02,-0.27,0.06,-3.06,3.44,0.02,0.02,-0.38,-0.12,0.06,0.12,11936.4,177.0,0.0,0.0,0.0,0.0
1776358525709136998,84534,0.0,0.0,0.0,0.9,-0.08,-0.1,0.06,-3.06,3.44,0.0,0.02,-0.37,-0.06,0.19,-0.06,11936.74,195.0,0.0,0.0,0.0,0.0
1776358525919220965,84634,0.008,0.1,0.0,0.2,-0.08,-0.16,0.06,-3.06,3.44,0.02,-0.0,-0.37,-0.0,-0.06,0.0,11937.77,195.0,0.0,0.0,0.0,0.0
1776358525931323614,84734,0.0,0.3,0.0,0.6,-0.12,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.4,0.19,-0.12,-0.12,11937.94,192.0,0.0,0.0,0.0,0.0
1776358526012566053,84834,0.0,0.9,0.0,1.2,0.06,-0.18,0.06,-3.06,3.44,0.02,0.01,-0.37,0.06,0.06,0.0,11936.06,210.0,0.0,0.0,0.0,0.0
1776358526110877682,84934,0.004,0.1,0.0,0.9,0.1,-0.21,0.06,-3.06,3.44,0.02,0.01,-0.38,-0.0,-0.06,-0.06,11939.32,210.0,0.0,0.0,0.0,0.0
1776358526219270830,85035,0.056,0.6,0.0,0.8,-0.08,-0.12,0.06,-3.06,3.44,0.01,-0.0,-0.38,-0.0,0.12,0.06,11937.77,197.0,0.0,0.0,0.0,0.0
1776358526311648567,85135,0.048,0.3,0.024,0.3,-0.06,-0.2,0.06,-3.06,3.44,0.02,0.03,-0.37,-0.06,-0.0,0.0,11936.91,198.0,0.0,0.0,0.0,0.0
1776358526511208394,85235,0.0,0.7,0.0,0.9,0.0,-0.25,0.06,-3.06,3.44,0.03,0.02,-0.38,-0.0,-0.06,-0.06,11936.4,198.0,0.0,0.0,0.0,0.0
1776358526518810253,85336,0.032,0.3,0.0,0.9,0.06,-0.14,0.06,-3.06,3.44,0.02,0.02,-0.38,-0.06,-0.0,0.06,11939.66,203.0,0.0,0.0,0.0,0.0
1776358526620811803,85436,0.02,0.4,0.0,1.1,-0.14,-0.29,0.06,-3.06,3.44,0.0,0.03,-0.37,0.12,-0.0,0.12,11937.77,211.0,0.0,0.0,0.0,0.0
1776358526713351916,85536,0.012,0.2,0.016,1.0,0.02,-0.18,0.06,-3.06,3.44,0.01,0.02,-0.37,0.12,0.06,0.0,11939.83,211.0,0.0,0.0,0.0,0.0
1776358526815614797,85637,0.012,0.2,0.0,0.9,-0.04,-0.12,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.06,-0.0,0.06,11938.12,221.0,0.0,0.0,0.0,0.0
1776358526914132731,85737,0.012,0.3,0.0,0.7,-0.04,-0.2,0.06,-3.06,3.44,0.01,-0.0,-0.37,0.19,-0.0,-0.06,11939.14,221.0,0.0,0.0,0.0,0.0
1776358527022483989,85837,0.008,0.2,0.0,0.9,-0.12,-0.16,0.06,-3.06,3.44,0.0,0.01,-0.38,-0.0,0.06,0.06,11940.34,230.0,0.0,0.0,0.0,0.0
1776358527219213725,85937,0.0,0.5,0.0,0.5,0.06,-0.25,0.06,-3.06,3.44,0.01,0.01,-0.36,-0.12,0.12,-0.06,11939.49,196.0,0.0,0.0,0.0,0.0
1776358527231840963,86037,0.0,0.2,0.0,0.9,-0.16,-0.2,0.06,-3.06,3.44,0.01,0.02,-0.39,0.12,-0.19,0.0,11938.12,196.0,0.0,0.0,0.0,0.0
1776358527321633392,86136,0.0,0.9,0.04,0.3,0.02,-0.21,0.06,-3.06,3.44,0.01,0.03,-0.39,-0.0,-0.06,0.06,11938.46,186.0,0.0,0.0,0.0,0.0
1776358527411900547,86236,0.036,0.1,0.0,0.6,-0.12,-0.18,0.06,-3.06,3.44,0.01,0.02,-0.42,-0.06,-0.12,0.0,11936.74,221.0,0.0,0.0,0.0,0.0
1776358527514345985,86336,0.02,0.4,0.0,0.3,-0.02,-0.18,0.06,-3.06,3.44,0.0,-0.0,-0.39,0.06,-0.19,0.0,11937.94,221.0,0.0,0.0,0.0,0.0
1776358527620829390,86436,0.02,0.3,0.0,0.8,-0.02,-0.12,0.06,-3.06,3.44,0.01,0.03,-0.39,0.06,-0.06,-0.06,11939.32,242.0,0.0,0.0,0.0,0.0
1776358527823222555,86536,0.016,0.0,0.0,0.1,0.04,-0.2,0.06,-3.06,3.44,0.01,-0.0,-0.38,-0.0,-0.0,0.0,11938.97,242.0,0.0,0.0,0.0,0.0
1776358527835477003,86636,0.0,0.3,0.0,0.9,-0.12,-0.25,0.06,-3.06,3.44,0.02,0.01,-0.39,0.06,0.12,0.12,11939.14,228.0,0.0,0.0,0.0,0.0
1776358527913797135,86736,0.008,0.0,0.0,0.9,-0.06,-0.16,0.06,-3.06,3.44,0.0,0.01,-0.39,-0.0,0.19,0.06,11936.91,185.0,0.0,0.0,0.0,0.0
1776358528022342590,86836,0.012,0.0,0.0,0.8,-0.04,-0.18,0.06,-3.06,3.44,-0.01,0.01,-0.35,0.06,0.12,0.0,11937.09,185.0,0.0,0.0,0.0,0.0
1776358528114666674,86936,0.0,0.7,0.0,0.7,-0.06,-0.25,0.06,-3.06,3.44,0.02,0.03,-0.36,-0.06,0.19,-0.06,11936.91,191.0,0.0,0.0,0.0,0.0
1776358528213007319,87036,0.06,0.3,0.0,0.8,-0.1,-0.18,0.06,-3.06,3.44,0.03,0.01,-0.37,-0.0,0.12,0.25,11935.54,201.0,0.0,0.0,0.0,0.0
1776358528315562001,87136,0.0,0.0,0.0,0.5,-0.04,-0.2,0.06,-3.06,3.44,0.01,0.01,-0.36,0.19,0.19,0.0,11937.26,201.0,0.0,0.0,0.0,0.0
1776358528411876795,87236,0.0,0.4,0.0,0.6,-0.2,-0.14,0.06,-3.06,3.44,0.01,0.02,-0.35,-0.06,-0.06,0.0,11937.77,212.0,0.0,0.0,0.0,0.0
1776358528520180580,87336,0.028,0.2,0.0,1.2,0.0,-0.2,0.06,-3.06,3.44,0.0,-0.0,-0.37,0.25,-0.0,0.0,11937.26,240.0,0.0,0.0,0.0,0.0
1776358528614633470,87436,0.016,0.1,0.0,1.1,-0.06,-0.2,0.06,-3.06,3.44,0.0,0.02,-0.36,0.06,-0.0,0.06,11935.71,240.0,0.0,0.0,0.0,0.0
1776358528716942167,87536,0.008,0.2,0.0,1.3,0.08,-0.18,0.06,-3.06,3.44,0.0,0.01,-0.35,-0.0,-0.0,0.06,11936.57,217.0,0.0,0.0,0.0,0.0
1776358528815400015,87636,0.008,0.2,0.0,0.6,-0.1,-0.1,0.06,-3.06,3.44,0.0,-0.0,-0.34,-0.0,-0.06,-0.06,11936.91,219.0,0.0,0.0,0.0,0.0
1776358528923756880,87736,0.0,0.6,0.0,1.0,-0.12,-0.1,0.06,-3.06,3.44,0.02,-0.0,-0.36,-0.12,0.12,0.06,11938.97,219.0,0.0,0.0,0.0,0.0
1776358529016110412,87836,0.004,0.2,0.0,1.0,-0.08,-0.18,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.06,0.25,0.06,11936.91,210.0,0.0,0.0,0.0,0.0
1776358529114525186,87937,0.0,0.2,0.0,0.6,0.08,-0.21,0.06,-3.06,3.44,-0.01,-0.0,-0.35,-0.0,-0.25,0.06,11936.57,210.0,0.0,0.0,0.0,0.0
1776358529222999877,88037,0.0,1.0,0.052,0.7,0.0,-0.2,0.06,-3.06,3.44,0.01,0.02,-0.37,-0.12,-0.0,0.06,11940.17,212.0,0.0,0.0,0.0,0.0
1776358529315284943,88137,0.048,0.4,0.036,1.2,0.04,-0.14,0.06,-3.06,3.44,0.0,0.02,-0.37,-0.0,-0.0,-0.06,11936.57,194.0,0.0,0.0,0.0,0.0
1776358529415714668,88237,0.0,0.8,0.0,0.7,0.14,-0.23,0.06,-3.06,3.44,0.01,0.01,-0.35,0.06,0.06,-0.06,11936.23,194.0,0.0,0.0,0.0,0.0
1776358529520106562,88337,0.024,0.5,0.028,0.1,0.02,-0.25,0.06,-3.06,3.44,0.0,-0.0,-0.36,-0.0,-0.0,-0.06,11935.37,198.0,0.0,0.0,0.0,0.0
1776358529624729430,88437,0.0,0.3,0.0,1.2,-0.08,-0.21,0.06,-3.06,3.44,0.03,-0.0,-0.36,-0.06,-0.0,0.0,11936.91,213.0,0.0,0.0,0.0,0.0
1776358529722942390,88537,0.012,0.0,0.0,1.2,-0.02,-0.04,0.06,-3.06,3.44,0.0,0.01,-0.35,-0.0,-0.0,-0.06,11936.57,213.0,0.0,0.0,0.0,0.0
1776358529825291820,88636,0.0,0.3,0.0,0.8,-0.02,-0.29,0.06,-3.06,3.44,0.01,0.01,-0.37,0.12,-0.12,0.0,11935.89,191.0,0.0,0.0,0.0,0.0
1776358529923715005,88736,0.0,0.3,0.0,0.5,0.02,-0.16,0.06,-3.06,3.44,0.0,-0.0,-0.37,-0.0,-0.12,-0.06,11937.43,191.0,0.0,0.0,0.0,0.0
1776358530026153481,88837,0.0,0.2,0.0,0.3,-0.08,-0.27,0.06,-3.06,3.44,0.01,-0.0,-0.37,-0.0,-0.0,-0.06,11938.8,188.0,0.0,0.0,0.0,0.0
1776358530124471269,88937,0.0,0.3,0.0,0.5,0.06,-0.23,0.06,-3.06,3.44,0.0,0.01,-0.34,-0.12,-0.0,0.0,11935.71,181.0,0.0,0.0,0.0,0.0
1776358530216842481,89037,0.0,0.2,0.0,0.5,-0.04,-0.2,0.06,-3.06,3.44,0.01,0.02,-0.36,-0.06,0.12,0.06,11936.91,181.0,0.0,0.0,0.0,0.0
1776358530325298771,89138,0.048,0.0,0.0,1.0,-0.04,-0.23,0.06,-3.06,3.44,0.0,0.01,-0.35,-0.0,-0.06,0.0,11937.94,214.0,0.0,0.0,0.0,0.0
1776358530419653491,89238,0.0,0.7,0.0,0.8,0.1,-0.23,0.06,-3.06,3.44,0.0,-0.0,-0.39,0.12,-0.0,0.06,11936.74,219.0,0.0,0.0,0.0,0.0
1776358530517977873,89338,0.0,0.5,0.0,0.3,-0.02,-0.27,0.06,-3.06,3.44,0.02,-0.0,-0.38,-0.0,0.12,0.06,11935.89,219.0,0.0,0.0,0.0,0.0
1776358530618311385,89437,0.024,0.1,0.0,0.8,0.12,-0.25,0.06,-3.06,3.44,-0.01,0.02,-0.36,-0.19,0.06,-0.06,11937.43,213.0,0.0,0.0,0.0,0.0
1776358530726901050,89537,0.012,0.0,0.0,1.0,-0.08,-0.02,0.06,-3.06,3.44,0.02,0.01,-0.37,0.25,-0.12,-0.12,11935.71,205.0,0.0,0.0,0.0,0.0
1776358530819308500,89637,0.012,0.2,0.0,1.1,-0.18,-0.06,0.06,-3.06,3.44,0.01,0.02,-0.37,-0.0,-0.12,0.06,11937.26,205.0,0.0,0.0,0.0,0.0
1776358530917537674,89737,0.0,0.3,0.0,0.2,0.1,-0.14,0.06,-3.06,3.44,0.0,0.01,-0.35,-0.0,-0.0,0.19,11935.54,207.0,0.0,0.0,0.0,0.0
1776358531019951242,89837,0.0,0.4,0.008,0.7,0.08,-0.25,0.06,-3.06,3.44,0.0,0.02,-0.35,-0.0,0.06,0.06,11935.89,231.0,0.0,0.0,0.0,0.0
1776358531447204971,89937,0.008,0.3,0.0,0.3,-0.08,-0.21,0.06,-3.06,3.44,-0.01,-0.0,-0.36,0.12,-0.12,0.0,11936.57,231.0,0.0,0.0,0.0,0.0
1776358531505539053,90037,0.056,0.1,0.0,0.9,-0.04,-0.14,0.06,-3.06,3.44,0.03,0.02,-0.36,0.12,-0.12,-0.06,11935.37,210.0,0.0,0.0,0.0,0.0
1776358531509605788,90137,0.048,0.0,0.0,0.8,0.02,-0.14,0.06,-3.06,3.44,0.0,0.01,-0.38,-0.06,0.06,0.06,11937.09,210.0,0.0,0.0,0.0,0.0
1776358531522846665,90237,0.0,0.3,0.0,1.1,-0.12,-0.27,0.06,-3.06,3.44,0.01,-0.0,-0.37,-0.06,-0.12,0.06,11934.51,208.0,0.0,0.0,0.0,0.0
1776358531534598900,90337,0.028,0.2,0.0,1.1,-0.12,-0.27,0.06,-3.06,3.44,0.02,0.01,-0.37,-0.06,-0.06,0.06,11934.86,186.0,0.0,0.0,0.0,0.0
1776358531618140241,90437,0.02,0.0,0.0,1.0,-0.06,-0.14,0.06,-3.06,3.44,0.01,-0.0,-0.39,-0.06,-0.0,0.06,11936.23,186.0,0.0,0.0,0.0,0.0
1776358531716549586,90536,0.008,0.1,0.0,0.9,0.0,-0.25,0.06,-3.06,3.44,0.0,0.02,-0.36,0.06,0.06,0.0,11935.71,220.0,0.0,0.0,0.0,0.0
1776358531824992962,90636,0.0,0.7,0.0,0.3,0.04,-0.04,0.06,-3.06,3.44,0.01,0.03,-0.35,-0.06,-0.12,0.06,11935.37,197.0,0.0,0.0,0.0,0.0
1776358531947228545,90736,0.008,0.1,0.0,1.0,-0.06,-0.18,0.06,-3.06,3.44,0.01,0.01,-0.36,-0.06,0.12,0.06,11936.74,197.0,0.0,0.0,0.0,0.0
1776358532025892595,90836,0.008,1.1,0.0,0.8,0.08,-0.12,0.06,-3.06,3.44,0.0,0.03,-0.36,-0.06,-0.0,0.06,11934.0,234.0,0.0,0.0,0.0,0.0
1776358532118091751,90936,0.0,0.3,0.0,0.7,0.0,-0.18,0.06,-3.06,3.44,0.01,0.01,-0.37,0.06,0.12,0.06,11934.34,201.0,0.0,0.0,0.0,0.0
1776358532226618865,91036,0.0,0.0,0.0,0.8,-0.14,0.0,0.06,-3.06,3.44,0.0,0.02,-0.35,-0.06,-0.06,-0.06,11935.2,201.0,0.0,0.0,0.0,0.0
1776358532318913320,91136,0.044,0.2,0.0,0.3,0.04,-0.23,0.06,-3.06,3.44,-0.01,0.02,-0.36,-0.06,0.19,0.12,11938.46,208.0,0.0,0.0,0.0,0.0
1776358532419337787,91236,0.0,0.7,0.0,0.8,-0.04,-0.25,0.06,-3.06,3.44,0.0,-0.0,-0.37,-0.06,-0.12,-0.06,11937.94,208.0,0.0,0.0,0.0,0.0
1776358532523654501,91336,0.0,0.0,0.0,0.5,-0.04,-0.16,0.06,-3.06,3.44,0.02,0.01,-0.35,-0.0,0.06,0.0,11938.63,210.0,0.0,0.0,0.0,0.0
1776358532628040652,91437,0.02,0.2,0.004,0.5,-0.08,-0.14,0.06,-3.06,3.44,0.02,0.01,-0.34,-0.0,0.19,0.06,11935.54,240.0,0.0,0.0,0.0,0.0
1776358532720567687,91537,0.016,0.1,0.0,1.1,0.12,-0.14,0.06,-3.06,3.44,0.01,0.01,-0.36,0.06,0.06,0.0,11935.37,240.0,0.0,0.0,0.0,0.0
1776358532818808476,91636,0.012,0.2,0.0,0.8,-0.18,-0.2,0.06,-3.06,3.44,0.01,0.02,-0.37,-0.06,-0.06,0.0,11935.89,212.0,0.0,0.0,0.0,0.0
1776358532927198106,91736,0.0,0.2,0.0,0.3,-0.08,-0.12,0.06,-3.06,3.44,0.0,0.02,-0.35,-0.06,-0.25,0.06,11933.48,199.0,0.0,0.0,0.0,0.0
1776358533025668594,91836,0.008,0.0,0.0,1.3,0.02,-0.25,0.06,-3.06,3.44,0.01,0.02,-0.36,-0.06,0.12,0.0,11935.2,199.0,0.0,0.0,0.0,0.0
1776358533117945709,91936,0.004,0.2,0.0,1.2,-0.04,-0.06,0.06,-3.06,3.44,0.0,0.02,-0.37,0.12,-0.12,0.0,11932.8,236.0,0.0,0.0,0.0,0.0
1776358533226408535,92036,0.0,0.7,0.048,0.9,-0.1,-0.25,0.06,-3.06,3.44,0.01,0.01,-0.35,-0.12,-0.0,0.12,11933.83,190.0,0.0,0.0,0.0,0.0
1776358533316641776,92136,0.0,0.5,0.0,0.9,-0.1,-0.18,0.06,-3.06,3.44,0.0,0.01,-0.36,-0.0,-0.06,0.0,11934.51,190.0,0.0,0.0,0.0,0.0
1776358533419122798,92236,0.036,0.5,0.0,0.8,-0.06,-0.2,0.06,-3.06,3.44,-0.01,0.01,-0.35,0.12,0.12,-0.19,11934.68,214.0,0.0,0.0,0.0,0.0
1776358533519525041,92336,0.028,0.0,0.0,0.9,0.1,-0.27,0.06,-3.06,3.44,0.0,0.02,-0.35,-0.0,0.12,-0.06,11938.29,214.0,0.0,0.0,0.0,0.0
1776358533627989609,92436,0.0,0.5,0.0,1.0,-0.16,-0.2,0.06,-3.06,3.44,0.01,0.01,-0.37,0.12,-0.0,0.06,11937.94,200.0,0.0,0.0,0.0,0.0
1776358533720260463,92536,0.016,0.3,0.0,1.3,0.0,-0.27,0.06,-3.06,3.44,0.01,0.03,-0.36,-0.0,0.12,0.0,11935.37,195.0,0.0,0.0,0.0,0.0
1776358533818714166,92636,0.0,0.7,0.0,0.1,0.02,-0.25,0.06,-3.06,3.44,0.02,-0.0,-0.34,0.06,-0.0,0.06,11934.34,195.0,0.0,0.0,0.0,0.0
1776358533926983265,92735,0.0,0.7,0.0,0.5,0.1,-0.2,0.06,-3.06,3.44,0.02,-0.0,-0.37,0.19,-0.06,0.0,11934.68,175.0,0.0,0.0,0.0,0.0
1776358534019386106,92835,0.0,1.0,0.0,1.0,-0.12,-0.25,0.06,-3.06,3.44,0.02,0.02,-0.37,0.06,-0.0,0.12,11932.63,199.0,0.0,0.0,0.0,0.0
1776358534119819810,92935,0.0,0.4,0.0,1.0,0.02,-0.25,0.06,-3.06,3.44,0.01,-0.0,-0.35,0.12,-0.0,0.06,11935.54,199.0,0.0,0.0,0.0,0.0
1776358534220207663,93035,0.052,0.2,0.0,0.3,0.08,-0.29,0.06,-3.06,3.44,0.0,-0.0,-0.38,0.06,-0.06,0.06,11933.14,204.0,0.0,0.0,0.0,0.0
1776358534318533210,93135,0.0,0.4,0.0,0.9,-0.14,-0.14,0.06,-3.06,3.44,0.0,-0.0,-0.37,0.06,-0.0,0.12,11934.86,212.0,0.0,0.0,0.0,0.0
1776358534418942034,93235,0.036,0.4,0.0,0.3,0.06,0.04,0.06,-3.06,3.44,0.01,0.03,-0.38,0.19,-0.06,0.12,11937.77,212.0,0.0,0.0,0.0,0.0
1776358534517292202,93335,0.0,0.2,0.012,0.7,-0.08,-0.16,0.06,-3.06,3.44,0.02,0.01,-0.39,-0.0,-0.06,-0.06,11934.68,186.0,0.0,0.0,0.0,0.0
1776358534959226820,93435,0.016,0.4,0.0,1.0,-0.1,-0.33,0.06,-3.06,3.44,0.0,-0.0,-0.37,-0.06,-0.0,-0.06,11935.71,186.0,0.0,0.0,0.0,0.0
1776358535008943796,93535,0.012,0.0,0.0,0.9,0.02,-0.23,0.06,-3.06,3.44,0.0,-0.0,-0.37,-0.0,0.12,0.0,11933.83,215.0,0.0,0.0,0.0,0.0
1776358535021385557,93635,0.0,0.1,0.0,0.7,0.0,-0.18,0.06,-3.06,3.44,0.01,0.03,-0.35,-0.0,0.06,0.0,11932.97,217.0,0.0,0.0,0.0,0.0
1776358535034776782,93735,0.004,0.1,0.0,0.3,0.02,-0.31,0.06,-3.06,3.44,0.0,0.01,-0.37,0.19,-0.12,-0.06,11932.45,217.0,0.0,0.0,0.0,0.0
1776358535046557952,93835,0.0,-0.2,0.0,0.4,-0.02,-0.25,0.06,-3.06,3.44,0.01,0.01,-0.37,-0.0,-0.0,-0.06,11934.34,205.0,0.0,0.0,0.0,0.0
1776358535121599638,93935,0.004,0.4,0.0,1.4,-0.04,-0.14,0.06,-3.06,3.44,0.02,0.03,-0.39,-0.0,-0.06,0.06,11934.51,218.0,0.0,0.0,0.0,0.0
1776358535224152001,94035,0.0,0.3,0.0,0.8,0.02,-0.2,0.06,-3.06,3.44,0.0,0.01,-0.37,0.19,0.06,0.0,11934.86,218.0,0.0,0.0,0.0,0.0
1776358535328362177,94135,0.048,0.2,0.0,0.9,-0.02,-0.23,0.06,-3.06,3.44,0.0,-0.0,-0.37,0.06,-0.0,-0.06,11933.48,195.0,0.0,0.0,0.0,0.0
1776358535418845628,94235,0.036,0.3,0.0,0.3,-0.08,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.37,-0.0,-0.19,0.0,11931.08,247.0,0.0,0.0,0.0,0.0
1776358535521131757,94336,0.0,0.2,0.0,0.3,0.0,-0.2,0.06,-3.06,3.44,0.02,-0.0,-0.36,0.06,-0.0,0.0,11933.83,247.0,0.0,0.0,0.0,0.0
1776358535621445562,94436,0.0,0.2,0.0,0.1,0.06,-0.2,0.06,-3.06,3.44,0.0,0.01,-0.37,0.06,-0.06,0.0,11932.45,219.0,0.0,0.0,0.0,0.0
1776358535723964764,94536,0.0,0.0,0.0,0.9,0.08,-0.23,0.06,-3.06,3.44,0.02,0.03,-0.37,0.12,-0.0,0.06,11934.34,219.0,0.0,0.0,0.0,0.0
1776358535822320100,94637,0.008,0.1,0.0,1.1,0.08,-0.1,0.06,-3.06,3.44,-0.01,0.01,-0.36,-0.06,-0.0,0.06,11936.23,197.0,0.0,0.0,0.0,0.0
1776358535924719922,94737,0.004,0.0,0.004,0.3,-0.06,-0.18,0.06,-3.06,3.44,0.0,-0.0,-0.38,-0.0,-0.0,-0.06,11935.2,216.0,0.0,0.0,0.0,0.0
1776358536023102099,94837,0.0,-0.1,0.0,1.0,-0.1,-0.1,0.06,-3.06,3.44,-0.01,0.01,-0.37,-0.0,0.12,0.06,11937.43,216.0,0.0,0.0,0.0,0.0
1776358536125489241,94938,0.0,0.9,0.0,1.0,-0.1,-0.16,0.06,-3.06,3.44,-0.01,0.02,-0.38,-0.0,-0.0,0.06,11935.2,192.0,0.0,0.0,0.0,0.0
1776358536223824360,95038,0.056,0.5,0.0,0.3,-0.02,-0.08,0.06,-3.06,3.44,0.01,-0.0,-0.35,-0.19,0.06,0.0,11934.51,206.0,0.0,0.0,0.0,0.0
1776358536326352260,95138,0.0,0.5,0.0,1.1,-0.06,-0.31,0.06,-3.06,3.44,0.02,-0.0,-0.37,-0.12,0.06,0.12,11934.86,206.0,0.0,0.0,0.0,0.0
1776358536426714298,95239,0.0,0.3,0.0,1.0,-0.08,-0.23,0.06,-3.06,3.44,0.02,0.01,-0.37,0.06,0.06,-0.06,11938.29,199.0,0.0,0.0,0.0,0.0
1776358536525009550,95339,0.0,0.7,0.0,1.0,-0.12,-0.35,0.06,-3.06,3.44,0.01,0.02,-0.38,-0.0,0.06,0.06,11936.06,236.0,0.0,0.0,0.0,0.0
1776358536625450248,95439,0.02,0.2,0.0,0.9,-0.06,-0.1,0.06,-3.06,3.44,0.01,-0.0,-0.38,0.12,-0.0,0.06,11938.8,236.0,0.0,0.0,0.0,0.0
1776358536733837063,95538,0.0,0.3,0.0,1.0,-0.08,-0.16,0.06,-3.06,3.44,0.01,0.01,-0.38,0.12,-0.12,0.06,11937.94,198.0,0.0,0.0,0.0,0.0
1776358536967223277,95638,0.0,0.6,0.0,1.1,-0.16,-0.16,0.06,-3.06,3.44,0.02,0.02,-0.37,-0.12,0.06,-0.06,11934.34,198.0,0.0,0.0,0.0,0.0
1776358537012627307,95738,0.0,0.3,0.0,0.2,0.04,-0.23,0.06,-3.06,3.44,0.01,-0.0,-0.35,-0.0,-0.06,0.06,11934.86,201.0,0.0,0.0,0.0,0.0
1776358537024917224,95838,0.004,0.3,0.0,0.3,0.08,-0.18,0.06,-3.06,3.44,0.0,-0.0,-0.4,-0.12,0.06,0.0,11933.66,221.0,0.0,0.0,0.0,0.0
1776358537125268392,95938,0.0,0.1,0.0,0.7,-0.1,-0.18,0.06,-3.06,3.44,0.0,-0.0,-0.35,-0.0,0.06,0.06,11934.17,221.0,0.0,0.0,0.0,0.0
1776358537233767254,96038,0.0,0.5,0.056,0.5,-0.1,-0.18,0.06,-3.06,3.44,0.0,0.02,-0.38,-0.0,-0.12,-0.06,11933.48,199.0,0.0,0.0,0.0,0.0
1776358537326028435,96138,0.048,0.2,0.048,0.1,-0.04,-0.35,0.06,-3.06,3.44,0.0,0.03,-0.39,-0.0,-0.12,0.06,11934.51,175.0,0.0,0.0,0.0,0.0
1776358537426483623,96238,0.036,0.3,0.0,0.9,0.0,-0.18,0.06,-3.06,3.44,0.01,0.02,-0.38,0.19,-0.12,0.0,11935.89,175.0,0.0,0.0,0.0,0.0
1776358537530824662,96338,0.0,0.2,0.0,0.9,-0.02,-0.37,0.06,-3.06,3.44,0.0,0.01,-0.38,-0.0,-0.06,0.0,11934.34,220.0,0.0,0.0,0.0,0.0
1776358537635198380,96438,0.0,0.4,0.0,0.4,0.06,-0.1,0.06,-3.06,3.44,0.02,0.02,-0.36,0.06,0.06,0.0,11935.03,201.0,0.0,0.0,0.0,0.0
1776358537727667453,96538,0.02,0.3,0.0,0.0,-0.14,-0.29,0.06,-3.06,3.44,0.01,-0.0,-0.39,-0.06,0.06,0.06,11934.68,201.0,0.0,0.0,0.0,0.0
1776358537935221334,96638,0.012,0.2,0.0,1.0,-0.02,-0.33,0.06,-3.06,3.44,0.01,0.01,-0.36,-0.06,0.12,0.06,11934.68,189.0,0.0,0.0,0.0,0.0
1776358537947507083,96738,0.0,0.1,0.0,1.1,-0.06,-0.25,0.06,-3.06,3.44,0.0,0.01,-0.37,0.06,0.19,0.0,11934.34,209.0,0.0,0.0,0.0,0.0
1776358538026699756,96838,0.004,0.1,0.0,1.1,-0.16,-0.21,0.06,-3.06,3.44,0.02,0.01,-0.36,-0.0,0.06,0.06,11936.57,209.0,0.0,0.0,0.0,0.0
1776358538129164408,96939,0.0,0.4,0.0,1.2,0.04,-0.08,0.06,-3.06,3.44,0.0,0.03,-0.35,-0.0,0.06,0.12,11936.91,203.0,0.0,0.0,0.0,0.0
