timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007521938196556,37490,10.56,130.0,10.868,-28.5,0.51,1.43,173.44,25.25,9.25,-0.32,0.34,-0.31,11682.92,642.0,69.02,171.17,36.0,26.0
1771007522061073262,37613,10.084,152.6,10.848,-37.0,0.61,0.43,175.13,25.25,9.31,0.61,-0.02,-0.21,11678.12,641.0,69.59,171.89,36.0,26.0
1771007522159370962,37734,9.044,145.7,10.86,-50.3,0.53,1.13,177.81,24.56,9.0,-0.42,-0.11,-0.67,593.39,641.0,69.05,168.41,36.0,26.0
1771007522257687532,37834,9.208,195.6,9.512,-43.5,0.53,1.33,-178.94,24.0,8.38,-0.87,-0.12,-0.06,593.22,637.0,69.25,166.84,36.0,26.0
1771007522360078465,37934,9.188,127.0,10.864,-38.2,0.94,1.09,-174.94,23.75,7.63,0.22,-0.05,-0.49,611.4,637.0,70.62,170.22,36.0,28.0
1771007522458371868,38034,9.468,443.9,10.696,-41.7,1.02,-8.11,-170.38,22.81,6.75,-1.26,-0.31,0.16,590.99,638.0,70.7,92.94,36.0,28.0
1771007522560767635,38134,9.26,3.4,10.924,-19.7,0.37,-0.06,-165.25,22.44,6.06,0.52,-0.07,0.57,550.34,630.0,70.87,82.54,38.0,28.0
1771007522659069131,38234,9.004,26.2,10.1,-24.8,1.04,-0.57,-160.81,19.87,5.88,-0.44,-0.13,-0.27,539.02,630.0,70.48,43.02,38.0,28.0
1771007522761471175,38334,9.228,15.5,10.9,-41.1,0.92,-1.0,-156.75,19.12,6.69,0.0,-0.27,0.05,543.83,619.0,69.11,36.54,38.0,28.0
1771007522859763300,38434,9.044,25.2,9.556,-26.7,0.61,-0.47,-152.56,18.81,7.25,0.0,-0.28,-0.03,533.19,610.0,69.05,32.0,38.0,28.0
1771007522958025334,38534,9.056,21.2,10.236,-50.8,0.61,-0.45,-147.69,17.94,7.06,-0.39,-0.08,0.11,687.71,610.0,68.98,25.98,38.0,28.0
1771007523080931081,38634,9.052,30.1,10.904,-59.7,0.55,-1.5,-142.06,17.87,6.44,-0.05,-0.07,-0.19,11869.17,613.0,70.01,20.07,38.0,28.0
1771007523179215228,38754,9.108,14.4,9.608,-51.3,0.49,-1.41,-135.38,17.62,6.13,0.03,0.3,-0.01,550.52,614.0,69.91,17.48,38.0,28.0
1771007523281637330,38854,9.308,18.1,10.888,-45.2,0.25,-1.46,-129.44,17.19,6.94,-0.22,0.09,0.13,584.82,614.0,70.02,12.41,38.0,28.0
1771007523404505837,38955,10.912,18.4,10.888,-24.4,0.2,-1.11,-122.69,16.69,8.0,-0.16,-0.1,-0.4,11885.64,606.0,70.58,3.41,38.0,28.0
1771007523502810836,39077,10.608,15.7,10.448,-41.0,0.59,-1.74,-114.19,16.25,8.63,-0.17,-0.09,0.42,551.89,590.0,69.17,0.0,38.0,28.0
1771007523621547740,39177,10.88,3.8,10.896,-42.9,0.55,-0.68,-107.0,16.0,8.75,-0.07,-0.17,-0.13,11888.38,560.0,69.49,0.0,38.0,28.0
1771007523723987787,39297,9.26,2.4,10.876,-29.3,0.66,0.12,-98.44,15.44,8.75,-0.02,0.03,0.16,529.59,560.0,68.08,1.79,38.0,28.0
1771007523822280545,39397,9.22,2.4,10.912,-59.5,0.88,-0.12,-91.87,14.75,8.94,-0.19,0.1,0.28,536.79,533.0,69.11,11.12,38.0,28.0
1771007523924688258,39497,9.428,2.0,9.96,-53.7,0.35,-0.18,-85.87,14.5,9.31,0.1,0.04,-0.45,528.05,533.0,70.77,0.0,38.0,28.0
1771007524022957665,39598,9.244,2.3,10.908,-42.8,0.47,-0.16,-80.44,14.38,9.44,-0.05,0.17,0.44,526.85,517.0,70.7,0.0,38.0,28.0
1771007524125365565,39698,9.32,3.1,10.904,-40.8,0.41,-0.08,-75.37,14.25,9.25,-0.22,0.5,0.33,1068.27,508.0,69.77,0.0,38.0,28.0
1771007524223670011,39798,10.916,3.8,10.916,-43.5,0.45,0.68,-70.12,14.06,8.56,-0.31,0.33,0.78,1097.26,508.0,70.62,0.0,38.0,28.0
1771007524326077616,39899,10.84,9.0,10.884,-42.1,0.76,1.04,-64.37,14.06,7.56,-0.2,0.01,0.47,776.38,511.0,70.44,0.0,40.0,28.0
1771007524424371876,39999,9.264,7.1,10.888,-27.5,0.45,0.92,-58.0,14.69,6.5,0.22,0.23,0.02,495.98,511.0,69.72,8.15,40.0,28.0
1771007524547240924,40098,9.328,16.8,9.568,-46.9,0.39,0.47,-50.88,14.31,5.63,0.22,0.05,-0.27,11872.26,524.0,69.2,13.07,40.0,28.0
1771007524666017331,40219,10.92,21.6,10.896,-50.8,0.37,0.45,-42.06,12.69,5.19,-0.18,-0.16,-0.14,11863.0,542.0,69.47,21.05,40.0,28.0
1771007524768437695,40340,10.916,15.9,10.916,-39.8,0.35,0.59,-33.88,11.88,4.94,-0.14,0.28,-0.15,526.68,548.0,68.61,24.95,40.0,28.0
1771007524866719326,40440,10.904,15.8,10.432,-33.0,0.57,0.82,-28.37,12.06,4.69,0.16,0.15,-0.07,525.82,548.0,69.14,31.02,40.0,28.0
1771007524969152375,40541,9.336,27.8,9.672,-21.0,0.59,0.45,-22.87,12.0,4.5,0.19,0.15,0.18,541.25,551.0,71.37,37.69,40.0,28.0
1771007525067410785,40641,10.852,24.0,9.508,-41.5,0.27,0.74,-18.25,10.94,4.56,-0.4,0.25,0.14,561.32,551.0,69.29,42.1,40.0,28.0
1771007525169813319,40741,9.336,26.4,10.18,-41.9,0.35,0.39,-14.56,9.88,5.0,-1.02,0.26,0.38,557.38,560.0,70.7,46.07,40.0,28.0
1771007525268119785,40841,10.392,39.3,9.652,-45.2,0.41,0.88,-10.94,10.13,5.63,-0.56,0.01,-0.05,581.9,562.0,70.6,51.03,40.0,28.0
1771007525386851974,40941,9.36,28.4,9.632,-40.3,0.98,0.64,-6.13,10.75,6.19,-0.2,-0.09,0.03,11824.41,552.0,69.58,53.45,40.0,28.0
1771007525509791524,41061,10.892,41.0,10.876,-48.1,0.29,0.59,-0.19,10.0,6.13,-0.49,-0.02,0.28,11822.01,547.0,68.89,56.37,40.0,28.0
1771007525618122205,41183,10.888,47.6,10.856,-36.5,0.63,0.64,5.5,9.25,5.44,-0.22,0.09,0.36,530.45,547.0,69.87,57.33,40.0,28.0
1771007525710463284,41282,10.884,54.2,10.844,-54.2,0.51,1.48,10.13,8.88,5.06,-0.55,0.28,0.46,530.11,553.0,68.47,59.81,40.0,28.0
1771007525829234101,41382,9.348,65.1,10.88,-30.1,0.57,1.33,14.69,8.75,5.44,-0.35,0.27,0.25,11803.83,554.0,69.58,67.57,40.0,28.0
1771007525931635764,41502,9.992,79.0,9.604,-26.0,0.43,0.72,19.37,8.56,6.44,-0.08,0.05,-0.09,546.74,554.0,70.17,73.68,40.0,28.0
1771007526050433416,41602,10.124,73.6,10.852,-36.8,1.09,0.74,23.12,8.19,7.31,-0.43,0.05,0.02,11792.0,540.0,70.09,77.39,42.0,30.0
1771007526152785878,41723,8.976,38.7,10.888,-37.3,0.88,0.72,27.94,7.81,8.19,-0.53,-0.06,0.34,547.09,540.0,68.42,82.45,42.0,30.0
1771007526275682784,41823,10.888,53.6,10.888,-47.0,0.43,0.53,32.13,7.63,8.75,-0.42,0.0,0.18,11784.79,534.0,69.12,84.69,42.0,30.0
1771007526378084339,41949,9.008,66.3,9.332,-56.2,0.84,1.27,37.63,7.44,9.38,0.0,0.22,-0.34,543.48,531.0,67.66,87.21,42.0,30.0
1771007526476378900,42049,10.836,128.0,9.56,-25.7,0.57,1.07,41.88,6.88,9.94,-0.61,0.05,0.03,545.03,531.0,69.14,87.75,42.0,30.0
1771007526578776158,42149,9.216,75.1,10.832,-38.8,0.61,0.66,46.0,6.81,10.69,-0.67,0.07,0.02,524.28,538.0,69.91,92.15,42.0,30.0
1771007526677083646,42249,9.216,71.3,9.608,-33.1,0.45,0.74,49.5,7.25,11.5,0.01,-0.04,-0.3,522.22,540.0,70.73,98.52,42.0,30.0
1771007526779478256,42349,9.152,97.2,9.34,-38.7,0.64,1.09,52.06,7.5,11.81,-0.01,-0.21,-0.02,538.68,540.0,69.14,101.93,42.0,30.0
1771007526877768410,42449,8.916,95.9,9.592,-51.6,0.21,1.21,54.81,7.63,11.19,-0.13,-0.12,-0.22,550.69,548.0,71.49,107.24,42.0,30.0
1771007526976075472,42549,9.184,100.4,10.856,-25.2,0.88,0.86,58.06,8.31,10.13,0.0,0.22,-0.06,594.42,559.0,70.46,108.26,42.0,30.0
1771007527102999818,42649,10.792,95.8,10.84,-42.7,0.8,1.31,61.63,8.75,9.19,-0.41,0.36,-0.21,11755.98,573.0,69.17,108.76,42.0,30.0
1771007527201324678,42773,9.196,95.7,9.368,-42.9,0.66,0.55,65.75,9.19,8.94,-0.32,0.24,0.13,583.96,573.0,66.39,106.88,42.0,30.0
1771007527299612817,42873,9.136,125.8,9.928,-26.6,0.8,0.96,68.62,10.19,9.06,0.37,0.8,0.68,558.92,570.0,70.57,116.28,42.0,32.0
1771007527402062151,42973,10.832,113.8,10.82,-45.0,0.8,1.19,71.12,10.75,9.44,-0.65,-0.07,-0.36,560.12,570.0,69.87,118.24,42.0,32.0
1771007527500323531,43073,9.004,132.4,10.376,-38.1,0.68,0.78,72.69,10.81,9.81,0.04,-0.19,0.46,548.8,558.0,69.91,121.54,42.0,32.0
1771007527602733032,43173,8.9,152.8,10.844,-28.0,0.88,1.56,73.75,10.94,10.06,-0.27,0.13,0.42,571.09,544.0,70.03,118.39,42.0,32.0
1771007527701103077,43273,8.972,141.5,9.7,-42.9,0.57,1.56,73.5,11.06,10.06,-0.32,0.2,-0.07,580.36,544.0,69.87,121.83,44.0,32.0
1771007527809359967,43372,9.02,84.8,10.848,-25.1,0.84,1.35,72.62,11.0,9.69,-0.83,-0.03,-0.22,621.52,546.0,69.91,123.92,44.0,32.0
1771007527901737754,43472,9.22,105.2,10.836,-28.4,1.04,0.63,71.19,10.56,9.13,0.34,0.69,-0.03,553.43,555.0,68.21,125.46,44.0,32.0
1771007528000026393,43572,10.832,166.0,10.636,-26.9,0.8,1.84,68.19,10.81,8.63,0.52,0.55,-0.06,553.43,555.0,69.72,124.95,44.0,32.0
1771007528102395989,43672,9.096,182.1,10.436,-49.5,0.9,1.17,64.12,10.25,8.06,0.03,-0.07,-0.17,570.24,561.0,68.61,116.95,44.0,32.0
1771007528200723926,43772,10.6,89.1,10.852,-30.1,0.78,1.62,60.13,9.81,7.38,-0.63,0.18,0.0,573.84,561.0,70.77,118.24,44.0,32.0
1771007528298983586,43872,10.868,135.8,10.844,-42.8,0.49,0.64,56.06,9.75,6.88,-0.37,0.16,-0.04,524.62,562.0,70.44,115.78,44.0,34.0
1771007528401430942,43972,9.032,110.7,10.884,-36.5,0.98,0.7,51.88,9.75,6.75,-0.14,0.08,-0.08,520.85,557.0,70.03,112.55,44.0,34.0
1771007528499695897,44072,10.912,91.7,9.488,-26.2,0.39,1.07,47.81,9.31,6.81,0.4,-0.04,0.15,565.78,557.0,70.02,108.14,44.0,34.0
1771007528602111272,44172,10.84,86.2,9.628,-27.3,0.68,0.8,43.63,8.56,6.88,-0.08,0.19,0.14,529.94,550.0,69.63,101.21,44.0,34.0
1771007528700393635,44272,9.096,118.6,10.388,-36.7,1.02,1.09,39.0,7.75,6.88,-0.33,0.26,-0.49,547.77,540.0,69.89,98.52,44.0,34.0
1771007528802815713,44372,9.688,102.3,10.86,-52.9,0.41,1.27,35.0,7.5,7.13,-0.03,0.08,0.07,565.78,540.0,68.25,97.5,44.0,34.0
1771007528901111131,44472,9.144,69.1,10.872,-44.6,0.06,1.09,32.38,7.31,7.88,-0.15,0.31,-0.13,592.88,527.0,69.49,94.83,44.0,34.0
1771007529003511524,44572,9.064,64.5,10.868,-38.4,0.55,0.82,30.87,7.25,8.81,-0.38,0.53,-0.2,537.82,515.0,68.36,92.54,44.0,34.0
1771007529101768353,44673,10.88,73.8,10.372,-27.0,0.72,0.9,29.19,7.0,9.5,0.11,0.14,0.04,505.24,515.0,68.98,94.06,44.0,34.0
1771007529204205452,44773,10.86,116.8,10.848,-40.8,0.8,1.09,27.37,6.06,9.81,-1.01,-0.42,0.07,524.1,497.0,69.25,84.99,44.0,34.0
1771007529302498188,44873,9.104,105.2,10.848,-43.6,0.23,1.48,26.12,5.31,9.81,-0.36,0.25,-0.29,516.39,490.0,69.05,82.52,44.0,34.0
1771007529421337425,44973,10.868,93.4,9.588,-41.1,0.23,0.76,24.81,3.94,9.75,-0.02,-0.02,0.16,11781.19,492.0,69.58,83.2,46.0,36.0
1771007529523674080,45092,9.164,89.1,9.588,-40.2,0.12,0.92,23.25,2.63,9.56,-0.37,-0.14,-0.35,523.59,492.0,69.87,82.41,46.0,36.0
1771007529621977704,45192,9.644,49.4,10.816,-24.1,0.7,0.66,22.25,2.06,9.44,0.03,-0.03,-0.52,514.84,495.0,68.97,83.4,46.0,36.0
1771007529744846175,45292,9.296,85.0,10.888,-23.6,0.59,1.04,21.12,1.94,9.38,-0.41,-0.78,0.93,11793.71,490.0,69.17,81.7,46.0,36.0
1771007529863630468,45414,9.3,80.8,9.576,-27.3,0.82,0.98,20.62,3.44,9.38,-0.94,0.38,0.98,11796.8,490.0,68.83,78.35,46.0,36.0
1771007529961896982,45534,9.32,94.2,9.66,-39.3,0.57,1.33,19.75,1.63,10.19,-0.36,0.08,-0.37,548.29,487.0,69.93,75.64,46.0,36.0
1771007530084809862,45634,10.656,59.6,10.872,-23.9,0.41,1.09,19.12,0.63,10.94,-0.57,-0.08,-0.06,11795.43,485.0,70.09,77.65,46.0,36.0
1771007530207676595,45755,9.192,76.6,10.884,-49.4,0.55,1.82,19.31,1.69,11.5,-0.22,-0.14,0.18,11785.99,479.0,69.59,83.51,46.0,36.0
1771007530305987167,45876,10.62,56.8,10.748,-38.3,0.2,1.02,18.5,2.44,11.06,0.35,0.11,0.16,492.2,479.0,68.42,75.43,46.0,36.0
1771007530408345972,45976,10.456,76.6,10.872,-45.7,0.37,0.61,16.56,2.06,10.19,-0.4,0.13,-0.06,512.96,486.0,69.25,77.91,46.0,36.0
1771007530506774692,46076,9.468,56.3,10.868,-30.1,0.98,0.39,13.81,2.81,8.94,-0.11,0.39,-0.46,494.43,486.0,68.98,78.83,46.0,36.0
1771007530604959431,46176,10.568,89.4,10.848,-38.3,0.94,1.29,10.56,4.06,8.19,0.58,0.06,0.1,510.73,504.0,68.32,74.67,46.0,36.0
1771007530707369847,46276,9.272,86.7,9.836,-30.2,1.02,1.29,7.44,4.19,8.44,-0.18,0.05,0.18,523.76,504.0,68.08,69.87,46.0,36.0
1771007530805666641,46376,10.872,79.3,10.764,-55.5,0.16,0.92,4.38,4.56,9.13,-0.14,0.07,0.13,524.45,502.0,69.11,67.52,46.0,36.0
1771007530928638429,46476,9.276,58.6,10.856,-25.7,0.59,1.0,1.44,5.63,9.81,0.16,-0.16,-0.1,11810.0,497.0,69.17,65.16,46.0,36.0
1771007531051417294,46598,10.888,75.7,10.864,-22.6,0.61,0.92,-2.31,5.75,10.0,-0.02,-0.24,-0.01,11811.89,493.0,69.59,62.63,48.0,38.0
1771007531149701072,46720,9.3,73.3,10.868,-20.6,0.61,0.84,-5.88,6.06,9.0,0.18,0.0,-0.11,487.92,493.0,68.08,60.91,48.0,38.0
1771007531252119287,46820,10.052,28.0,10.896,-36.4,0.94,0.96,-9.19,6.06,8.31,-0.18,0.18,-0.18,511.07,500.0,70.7,61.96,48.0,38.0
1771007531350422157,46920,9.332,50.2,10.852,-56.7,0.47,0.9,-13.06,5.94,8.0,-0.43,0.1,-0.06,545.54,508.0,68.36,57.53,48.0,38.0
1771007531452807817,47021,10.616,43.0,10.532,-43.3,0.88,0.63,-17.5,6.5,8.13,0.13,0.0,-0.24,484.49,508.0,68.98,54.64,48.0,38.0
1771007531551120391,47120,9.14,40.1,9.972,-38.6,0.9,0.82,-22.31,6.5,8.63,0.04,0.03,0.53,488.95,504.0,67.68,49.58,48.0,38.0
1771007531653510162,47220,9.056,50.0,9.632,-43.4,0.33,1.43,-26.5,6.44,9.31,-0.56,-0.14,0.32,477.97,504.0,68.98,44.79,48.0,38.0
1771007531772284480,47321,9.256,47.9,10.868,-55.9,0.86,1.15,-29.62,7.31,10.19,-0.13,-0.24,0.16,11846.53,492.0,70.09,38.94,48.0,38.0
1771007531870582702,47440,9.308,49.1,9.64,-20.4,0.84,1.43,-32.5,8.75,11.0,0.12,-0.43,0.0,470.42,481.0,70.17,35.86,48.0,38.0
1771007531972975732,47540,10.884,31.6,10.068,-33.6,0.37,1.05,-34.75,9.13,10.75,-0.14,-0.13,0.14,479.34,481.0,69.72,35.31,48.0,38.0
1771007532071292752,47640,9.148,45.1,9.424,-42.0,0.47,0.78,-37.19,9.19,9.88,-0.2,0.0,0.0,470.42,476.0,69.25,33.84,48.0,38.0
1771007532169527589,47740,9.092,35.8,10.86,-61.9,0.53,0.8,-39.81,9.5,8.69,0.13,0.16,-0.6,493.06,477.0,69.89,32.84,48.0,38.0
1771007532271992973,47840,9.088,23.6,10.888,-43.3,0.49,1.23,-42.63,9.81,7.19,-0.12,0.29,0.93,524.1,477.0,68.81,30.78,48.0,38.0
1771007532370248550,47940,10.864,24.4,10.9,-31.3,1.11,0.72,-45.5,10.0,6.06,-0.47,0.2,0.41,473.34,479.0,68.47,27.54,48.0,38.0
1771007532472668490,48040,10.888,36.4,10.856,-35.5,1.0,1.04,-48.31,10.19,5.63,-0.05,-0.02,-0.07,528.73,479.0,69.05,23.58,48.0,38.0
1771007532595548433,48140,9.256,19.8,9.7,-25.2,0.98,0.59,-50.88,10.19,5.44,-0.42,-0.23,-0.18,11862.31,480.0,70.43,21.94,48.0,38.0
1771007532693842102,48263,10.884,23.6,10.896,-57.2,0.49,0.92,-53.75,10.69,5.25,0.04,-0.03,-0.05,481.74,480.0,70.46,20.62,48.0,38.0
1771007532796241246,48363,8.956,14.8,10.656,-47.4,0.61,0.7,-56.0,11.25,5.31,0.26,0.0,0.03,483.8,482.0,69.25,19.67,48.0,38.0
1771007532915011418,48463,10.728,19.7,10.88,-53.1,0.2,1.11,-58.44,11.5,5.56,-0.14,0.06,0.09,11867.11,481.0,70.17,17.04,50.0,38.0
1771007533013299698,48582,10.436,19.5,10.9,-27.5,0.76,0.57,-61.38,12.25,5.94,-0.21,-0.27,0.14,477.11,481.0,69.23,14.97,50.0,38.0
1771007533115702400,48683,8.956,11.0,9.724,-44.9,0.66,0.88,-63.75,13.06,5.94,-0.08,-0.06,-0.05,478.83,482.0,69.91,15.09,50.0,38.0
1771007533214023405,48783,10.152,17.1,10.844,-64.2,0.47,0.59,-66.06,13.81,5.75,0.42,0.02,-0.14,477.28,482.0,69.87,11.65,50.0,38.0
1771007533316410329,48882,9.748,16.7,10.408,-19.3,0.51,0.33,-68.44,13.81,5.69,-0.04,0.03,0.04,461.68,485.0,69.11,9.53,50.0,38.0
1771007533414714946,48983,10.764,15.0,10.864,-36.7,1.15,1.29,-70.44,13.94,5.69,-0.31,-0.08,-0.04,467.17,487.0,69.89,6.74,50.0,38.0
1771007533523073388,49083,10.892,10.4,9.644,-37.8,0.88,1.04,-71.62,14.69,5.75,0.11,-0.13,-0.02,490.15,487.0,70.77,5.37,50.0,38.0
1771007533635927026,49183,10.928,5.1,10.896,-37.4,0.43,0.33,-72.0,15.06,5.88,0.25,0.0,-0.1,11886.15,485.0,70.58,2.43,50.0,38.0
1771007533734192735,49303,10.48,10.0,9.868,-35.1,0.98,1.05,-70.31,14.75,5.94,0.02,0.01,0.12,459.79,486.0,67.05,0.0,50.0,38.0
1771007533836623270,49403,9.28,10.6,10.844,-28.5,0.86,1.04,-65.44,14.19,5.88,-0.19,-0.05,0.15,499.58,486.0,69.87,0.0,50.0,38.0
1771007533944910306,49504,9.368,16.8,10.376,-25.0,1.04,1.29,-58.44,13.94,6.06,-0.22,0.01,0.18,491.52,487.0,69.91,0.0,50.0,38.0
1771007534057755463,49604,9.32,19.2,10.904,-46.6,0.29,0.47,-50.13,14.31,6.69,0.2,0.21,-0.07,11872.6,488.0,69.67,10.02,50.0,38.0
1771007534176537641,49725,9.308,12.6,10.888,-53.8,0.7,0.61,-40.63,13.56,8.13,-0.03,-0.1,0.17,11860.77,491.0,68.89,18.79,50.0,38.0
1771007534278912438,49845,10.9,19.8,10.9,-37.5,0.27,0.63,-29.19,11.44,9.94,-0.55,-0.2,0.35,484.14,491.0,69.87,25.08,50.0,38.0
1771007534401806387,49945,9.304,31.7,9.572,-42.1,0.49,0.63,-20.5,10.63,10.69,-0.5,-0.69,-0.04,11847.56,499.0,70.09,32.12,50.0,38.0
1771007534500065414,50069,9.332,38.4,9.7,-38.0,0.49,1.41,-6.69,10.5,10.19,0.2,-0.17,-0.35,539.2,501.0,67.95,38.41,50.0,38.0
1771007534622957381,50169,10.692,56.5,10.884,-52.7,0.16,1.52,3.31,9.69,9.13,-0.07,0.47,-0.16,11826.64,511.0,69.58,47.9,52.0,38.0
1771007534741761448,50289,10.9,99.9,10.24,-23.2,0.96,1.37,13.0,8.38,8.56,-0.2,0.37,-0.13,11817.55,511.0,68.69,61.31,52.0,38.0
1771007534860542366,50410,9.884,91.2,10.884,-52.1,0.53,0.98,17.69,7.88,9.06,-0.47,0.03,-0.12,11804.34,509.0,68.83,70.84,52.0,38.0
1771007534962944349,50529,9.132,68.9,10.876,-25.9,0.63,0.94,18.5,7.88,9.88,-0.6,-0.34,0.2,485.52,492.0,68.01,74.49,52.0,38.0
1771007535081675455,50629,10.796,72.4,10.08,-46.9,1.11,1.15,18.94,8.19,10.13,-0.23,-0.19,0.22,11792.51,484.0,69.67,78.69,52.0,40.0
1771007535190071514,50749,9.192,75.0,10.548,-22.3,1.02,0.86,20.06,8.31,9.56,-0.2,0.07,0.02,503.87,484.0,69.56,86.04,52.0,40.0
1771007535282417653,50849,9.244,107.9,10.848,-40.5,0.63,1.02,21.06,7.5,8.94,-0.54,-0.12,0.21,489.46,480.0,68.47,85.78,52.0,40.0
1771007535380683700,50949,9.492,98.8,9.584,-23.9,0.9,1.0,21.87,7.38,8.31,-0.13,0.38,0.67,477.46,480.0,68.98,83.31,52.0,40.0
1771007535483089536,51049,9.424,76.1,10.86,-39.3,0.88,0.94,21.87,7.88,7.81,0.86,0.58,0.25,478.31,480.0,69.25,77.91,52.0,40.0
1771007535581411990,51149,10.86,59.8,9.548,-51.5,0.41,1.52,20.81,7.38,7.81,-0.2,0.29,0.35,471.97,480.0,68.98,78.83,52.0,40.0
1771007535683799623,51250,9.308,67.8,9.54,-37.8,0.1,1.19,20.25,6.75,8.31,-0.27,0.07,0.17,473.85,479.0,69.11,80.23,52.0,40.0
1771007535782101133,51350,9.272,63.3,10.888,-24.2,0.68,0.78,21.81,7.25,9.13,-0.6,0.28,0.01,499.75,480.0,69.2,78.37,52.0,40.0
1771007535884501044,51450,10.076,54.5,10.452,-26.1,0.59,1.02,24.31,8.13,9.88,0.28,0.06,0.16,519.99,480.0,67.36,78.89,52.0,40.0
1771007535982801035,51550,9.3,54.0,10.856,-44.9,0.33,0.53,24.94,8.13,9.81,-0.13,0.15,-0.07,529.42,467.0,69.77,81.8,52.0,40.0
1771007536085155226,51650,9.3,93.8,10.76,-26.5,0.86,0.76,24.44,7.88,9.13,0.32,0.13,-0.62,564.41,465.0,69.2,82.54,52.0,40.0
1771007536183494368,51750,9.256,113.7,9.768,-37.2,0.82,1.29,24.31,7.44,8.63,-0.58,-0.1,0.19,513.64,465.0,68.25,82.43,52.0,40.0
1771007536291842633,51850,9.256,102.7,10.82,-24.8,0.84,1.54,25.31,7.94,8.25,0.0,0.01,-0.15,479.0,469.0,69.63,80.97,54.0,40.0
1771007536384184812,51950,10.864,83.7,10.868,-57.7,0.21,0.59,26.5,8.06,7.94,-0.22,0.18,0.02,511.07,469.0,69.05,82.52,54.0,40.0
1771007536482482028,52050,9.096,60.8,10.872,-25.4,0.55,1.25,27.37,8.13,7.81,0.06,0.08,-0.02,612.43,469.0,68.42,84.2,54.0,42.0
1771007536584879626,52150,9.148,68.1,10.864,-37.3,0.94,0.94,27.75,7.94,7.81,0.14,0.29,0.01,474.37,472.0,68.01,84.2,54.0,42.0
1771007536683168564,52250,10.876,69.0,10.856,-37.0,0.84,0.61,28.0,7.88,8.0,-0.02,-0.09,-0.1,476.77,472.0,68.08,86.0,54.0,42.0
1771007536785576700,52350,9.036,73.7,10.868,-50.7,0.39,1.09,28.31,8.19,8.13,0.7,0.16,-0.35,468.71,468.0,69.11,86.59,54.0,42.0
1771007536883882193,52450,9.036,102.4,10.84,-51.0,0.55,0.92,28.44,8.19,8.19,0.1,0.24,0.0,454.99,465.0,67.88,83.35,54.0,42.0
1771007536986290273,52550,9.312,113.0,10.836,-31.3,0.53,1.23,28.06,8.25,8.13,-0.01,0.27,0.16,458.59,465.0,68.25,82.43,54.0,42.0
1771007537084542176,52651,9.036,103.4,10.76,-29.3,0.53,0.92,27.5,8.31,8.19,0.13,0.17,0.17,468.88,464.0,69.11,85.79,54.0,42.0
1771007537187049406,52751,10.44,121.7,10.864,-27.1,0.68,1.21,27.12,8.25,8.44,-0.2,0.11,-0.08,460.48,463.0,69.05,85.05,54.0,42.0
1771007537285274495,52851,10.88,75.2,10.548,-40.1,0.86,1.05,27.06,8.44,8.75,0.18,0.19,-0.09,455.5,463.0,68.42,83.33,54.0,42.0
1771007537387676522,52952,9.236,87.2,10.588,-31.6,0.94,0.86,26.87,8.44,8.88,-0.06,0.19,-0.2,454.99,459.0,68.17,86.61,54.0,42.0
1771007537485971444,53052,9.22,117.9,10.876,-25.9,0.86,0.94,26.12,8.56,8.81,0.19,0.0,-0.92,464.08,459.0,67.53,84.2,54.0,42.0
1771007537588356804,53152,9.188,98.6,10.432,-51.8,0.74,1.04,25.19,8.44,8.81,0.03,0.13,-0.13,460.48,459.0,68.08,83.31,54.0,42.0
1771007537686662171,53253,9.008,99.1,10.852,-39.3,0.29,1.04,24.12,8.31,8.94,0.04,0.19,0.42,552.23,458.0,69.25,81.06,54.0,42.0
1771007537789051661,53353,9.204,90.3,10.832,-27.7,0.86,1.09,23.0,8.5,9.13,0.47,0.27,-0.14,469.91,457.0,69.05,83.36,54.0,42.0
1771007537887351768,53453,8.992,60.6,9.88,-37.9,0.27,1.17,21.81,8.81,9.5,-0.04,-0.01,-0.15,1108.06,457.0,69.6,81.63,54.0,44.0
1771007538010209689,53553,9.208,65.1,10.876,-37.2,0.9,0.7,20.56,9.0,9.69,-0.12,0.02,0.33,11795.77,455.0,69.26,81.71,56.0,44.0
1771007538108502206,53676,9.208,70.6,9.384,-40.1,0.37,0.98,18.81,9.06,9.56,-0.06,-0.05,-0.27,455.16,453.0,68.89,81.14,56.0,44.0
1771007538210933624,53776,9.116,49.2,9.34,-44.5,0.51,1.46,17.5,9.06,9.19,0.03,0.23,-0.56,461.68,453.0,68.08,80.62,56.0,44.0
1771007538329682036,53876,8.924,103.3,10.86,-29.9,0.9,1.25,16.25,8.94,8.88,0.01,0.17,0.08,11805.72,458.0,68.23,74.04,56.0,44.0
1771007538432102584,53996,9.216,68.6,10.856,-31.2,1.04,0.92,14.81,8.88,8.63,-0.04,0.11,-0.06,497.52,464.0,66.73,71.49,56.0,44.0
1771007538554981934,54096,10.36,54.7,10.876,-29.4,0.64,0.92,13.75,9.0,8.63,-0.15,-0.01,0.44,11802.46,463.0,69.58,74.62,56.0,44.0
