timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537349235110764,105782,0.532,0.2,0.0,1.3,0.16,-0.02,-0.06,8.0,12.0,-0.01,0.01,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537349337586864,105881,0.0,0.8,0.516,0.5,0.0,0.02,-0.06,8.0,12.0,-0.02,0.02,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537349435911308,105981,0.0,0.6,0.516,0.5,-0.1,-0.06,-0.06,8.0,12.0,0.0,0.05,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537349538326541,106081,0.0,0.6,0.508,0.5,0.02,-0.18,-0.06,8.0,12.0,0.0,0.02,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537349636653393,106181,0.0,0.8,0.512,0.6,-0.04,0.0,-0.06,8.0,12.0,0.0,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537349735004695,106280,0.0,0.7,0.512,0.5,-0.16,-0.14,-0.06,8.0,12.0,0.0,0.0,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537349837401109,106380,0.0,1.1,0.516,0.1,-0.1,-0.02,-0.06,8.0,12.0,-0.01,0.02,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537349935712291,106480,0.0,0.7,0.524,0.1,0.0,-0.02,-0.06,8.0,12.0,-0.01,0.02,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537350034017734,106580,0.0,1.0,0.512,0.2,-0.02,-0.14,-0.06,8.0,12.0,0.0,0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537350136463176,106680,0.0,1.1,0.0,1.4,0.08,-0.18,-0.06,8.0,12.0,0.0,0.0,0.02,250.39,263.0,0.0,0.0,0.0,
1774537350234756194,106780,0.536,0.1,0.0,1.6,0.12,-0.1,-0.06,8.0,12.0,0.0,0.02,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537350337197857,106880,0.0,1.3,0.524,0.2,-0.08,0.08,-0.06,8.0,12.0,-0.03,0.02,0.0,250.39,263.0,0.0,0.0,0.0,
1774537350435531755,106980,0.0,1.4,0.516,0.2,-0.14,-0.06,-0.06,8.0,12.0,-0.01,0.0,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537350533799230,107079,0.0,1.3,0.516,0.1,0.02,-0.06,-0.06,8.0,12.0,0.0,0.0,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537350636341731,107180,0.0,1.4,0.524,0.1,-0.02,-0.14,-0.06,8.0,12.0,0.0,-0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537350738682630,107280,0.0,0.2,0.0,1.2,-0.14,-0.1,-0.06,8.0,12.0,-0.02,0.0,0.0,250.39,262.0,0.0,0.0,0.0,
1774537350837021288,107380,0.0,1.0,0.516,0.2,-0.12,-0.12,-0.06,8.0,12.0,0.0,0.05,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537350939451356,107481,0.0,1.0,0.52,0.5,0.1,0.02,-0.06,8.0,12.0,-0.01,0.03,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537351037755722,107581,0.0,0.6,0.512,0.2,0.02,0.02,-0.06,8.0,12.0,0.0,0.01,-0.04,249.36,262.0,0.0,0.0,0.0,
1774537351136066643,107680,0.0,1.0,0.52,0.6,0.12,-0.1,-0.06,8.0,12.0,0.0,0.03,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537351238459704,107781,0.0,0.9,0.512,0.7,0.0,-0.16,-0.06,8.0,12.0,-0.01,0.03,-0.06,250.56,263.0,0.0,0.0,0.0,
1774537351336799058,107880,0.0,0.7,0.52,0.1,0.0,-0.14,-0.06,8.0,12.0,-0.01,0.05,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537351439242278,107980,0.0,1.0,0.508,0.6,0.08,-0.08,-0.06,8.0,12.0,-0.01,0.02,0.0,249.36,264.0,0.0,0.0,0.0,
1774537351537556663,108080,0.0,0.7,0.528,0.4,-0.04,-0.1,-0.06,8.0,12.0,0.0,0.01,0.03,249.36,264.0,0.0,0.0,0.0,
1774537351635875308,108179,0.0,0.8,0.524,0.3,0.08,-0.02,-0.06,8.0,12.0,0.0,0.0,0.01,250.39,263.0,0.0,0.0,0.0,
1774537351738291633,108279,0.0,0.8,0.52,0.2,-0.04,-0.06,-0.06,8.0,12.0,0.0,0.01,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537351836622096,108380,0.0,0.6,0.528,0.4,0.06,0.0,-0.06,8.0,12.0,-0.01,0.01,0.0,250.56,263.0,0.0,0.0,0.0,
1774537351939050850,108480,0.0,0.9,0.516,0.5,0.0,-0.1,-0.06,8.0,12.0,-0.02,0.01,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537352037382478,108580,0.0,0.9,0.52,0.4,0.0,-0.14,-0.06,8.0,12.0,-0.01,0.02,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537352139784305,108681,0.0,0.7,0.54,0.7,-0.02,0.02,-0.06,8.0,12.0,0.0,0.04,-0.02,250.56,264.0,0.0,0.0,0.0,
1774537352238099370,108781,0.0,1.0,0.548,0.6,0.02,-0.23,-0.06,8.0,12.0,-0.01,0.01,-0.04,250.39,262.0,0.0,0.0,0.0,
1774537352340525296,108881,0.0,1.0,0.536,0.3,-0.06,-0.14,-0.06,8.0,12.0,-0.01,0.05,-0.02,250.56,262.0,0.0,0.0,0.0,
1774537352438786552,108982,0.0,1.0,0.54,0.4,-0.04,0.0,-0.06,8.0,12.0,0.0,0.04,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537352541270787,109082,0.0,1.1,0.552,0.3,0.08,-0.06,-0.06,8.0,12.0,0.0,0.02,0.0,250.39,261.0,0.0,0.0,0.0,
1774537352639586945,109181,0.0,1.2,0.56,0.5,0.0,-0.04,-0.06,8.0,12.0,0.0,0.03,-0.02,250.39,261.0,0.0,0.0,0.0,
1774537352742014481,109282,0.0,1.2,0.564,0.5,0.1,-0.06,-0.06,8.0,12.0,0.0,0.02,0.0,249.36,263.0,0.0,0.0,0.0,
1774537352840320730,109382,0.0,1.0,0.56,0.3,-0.02,-0.14,-0.06,8.0,12.0,-0.02,0.04,0.0,249.53,263.0,0.0,0.0,0.0,
1774537352942751563,109483,0.0,0.9,0.548,0.4,0.14,-0.04,-0.06,8.0,12.0,0.0,0.03,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537353041085847,109583,0.0,0.8,0.56,0.3,-0.06,-0.08,-0.06,8.0,12.0,0.0,0.0,0.0,249.36,263.0,0.0,0.0,0.0,
1774537353143511132,109683,0.0,1.0,0.552,0.2,0.02,-0.1,-0.06,8.0,12.0,-0.04,-0.01,0.0,250.39,263.0,0.0,0.0,0.0,
1774537353241782686,109783,0.0,0.8,0.548,0.2,-0.1,-0.08,-0.06,8.0,12.0,0.0,0.0,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537353340089729,109883,0.0,1.0,0.548,0.3,0.06,-0.08,-0.06,8.0,12.0,0.0,0.02,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537353442562450,109983,0.0,0.9,0.548,0.3,0.06,-0.04,-0.06,8.0,12.0,-0.03,0.01,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537353540868512,110083,0.0,1.0,0.54,0.3,-0.02,-0.06,-0.06,8.0,12.0,0.01,0.0,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537353643299261,110183,0.0,0.8,0.54,0.5,-0.06,-0.04,-0.06,8.0,12.0,0.0,0.03,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537353741617936,110282,0.0,0.9,0.54,0.4,-0.16,-0.02,-0.06,8.0,12.0,0.0,0.03,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537353839917552,110383,0.0,1.1,0.544,0.2,-0.04,-0.04,-0.06,8.0,12.0,-0.02,0.03,0.0,250.39,261.0,0.0,0.0,0.0,
1774537353942357562,110482,0.0,0.9,0.548,0.2,0.0,-0.14,-0.06,8.0,12.0,0.0,0.04,-0.02,250.39,261.0,0.0,0.0,0.0,
1774537354040688772,110581,0.0,1.1,0.552,0.3,0.0,-0.02,-0.06,8.0,12.0,-0.02,0.03,-0.04,249.19,262.0,0.0,0.0,0.0,
1774537354143050888,110682,0.0,0.9,0.54,0.1,-0.08,-0.1,-0.06,8.0,12.0,0.0,0.01,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537354241419057,110782,0.0,0.7,0.548,0.3,-0.1,-0.08,-0.06,8.0,12.0,-0.01,0.02,0.0,250.39,262.0,0.0,0.0,0.0,
1774537354349771982,110882,0.0,0.7,0.544,0.4,0.08,-0.21,-0.06,8.0,12.0,-0.01,0.02,0.0,250.56,262.0,0.0,0.0,0.0,
1774537354442162234,110983,0.0,0.7,0.552,0.2,0.02,-0.2,-0.06,8.0,12.0,-0.01,0.05,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537354550558206,111083,0.0,0.7,0.54,0.2,-0.08,-0.16,-0.06,8.0,12.0,-0.01,0.04,-0.04,249.36,262.0,0.0,0.0,0.0,
1774537354642916246,111182,0.0,1.1,0.544,0.5,0.02,-0.02,-0.06,8.0,12.0,0.0,0.0,-0.03,250.56,263.0,0.0,0.0,0.0,
1774537354741221198,111282,0.0,1.1,0.544,0.6,0.02,-0.08,-0.06,8.0,12.0,0.0,0.0,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537354843640864,111382,0.0,0.6,0.556,0.3,0.02,-0.12,-0.06,8.0,12.0,-0.01,0.0,-0.05,250.39,262.0,0.0,0.0,0.0,
1774537354941981267,111481,0.0,1.1,0.544,0.3,-0.04,-0.06,-0.06,8.0,12.0,-0.02,0.0,0.0,250.39,262.0,0.0,0.0,0.0,
1774537355040283500,111581,0.0,1.0,0.56,0.5,-0.16,-0.08,-0.06,8.0,12.0,-0.02,0.0,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537355142703570,111681,0.0,1.0,0.532,0.5,-0.14,-0.12,-0.06,8.0,12.0,0.0,0.0,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537355241035310,111781,0.0,1.1,0.56,0.3,-0.1,-0.04,-0.06,8.0,12.0,-0.01,0.0,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537355339299554,111881,0.0,0.9,0.544,0.5,0.04,-0.1,-0.06,8.0,12.0,-0.01,0.01,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537355441764577,111980,0.0,1.0,0.544,0.5,-0.02,-0.18,-0.06,8.0,12.0,0.0,0.0,0.0,250.22,263.0,0.0,0.0,0.0,
1774537355540135270,112080,0.0,1.0,0.0,1.6,-0.02,-0.08,-0.06,8.0,12.0,0.01,0.0,-0.07,250.39,263.0,0.0,0.0,0.0,
1774537355642514090,112180,0.0,1.4,0.548,0.5,0.0,-0.2,-0.06,8.0,12.0,0.0,0.02,-0.02,249.19,263.0,0.0,0.0,0.0,
1774537355740826826,112280,0.0,1.5,0.544,0.2,0.06,-0.02,-0.06,8.0,12.0,-0.03,0.02,-0.02,249.19,263.0,0.0,0.0,0.0,
1774537355839113648,112380,0.0,1.7,0.556,0.2,0.08,-0.1,-0.06,8.0,12.0,0.01,0.03,0.0,250.39,263.0,0.0,0.0,0.0,
1774537355941569429,112480,0.0,1.3,0.56,0.2,0.02,-0.08,-0.06,8.0,12.0,-0.02,0.0,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537356039894680,112580,0.0,1.4,0.536,0.6,-0.1,-0.12,-0.06,8.0,12.0,0.0,0.04,-0.05,249.36,263.0,0.0,0.0,0.0,
1774537356142351683,112680,0.0,1.3,0.552,0.1,0.08,-0.02,-0.06,8.0,12.0,-0.01,0.0,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537356240607229,112780,0.0,0.3,0.0,1.2,-0.04,-0.06,-0.06,8.0,12.0,-0.01,0.01,-0.04,249.36,262.0,0.0,0.0,0.0,
1774537356343047969,112880,0.0,0.8,0.544,0.3,-0.12,-0.08,-0.06,8.0,12.0,-0.01,0.02,-0.07,249.36,262.0,0.0,0.0,0.0,
1774537356441348543,112980,0.0,1.1,0.548,0.4,0.08,-0.14,-0.06,8.0,12.0,0.0,0.03,-0.06,250.39,262.0,0.0,0.0,0.0,
1774537356539664473,113080,0.0,0.9,0.0,1.4,-0.12,0.02,-0.06,8.0,12.0,0.01,0.02,-0.07,249.36,262.0,0.0,0.0,0.0,
1774537356642109547,113180,0.0,1.2,0.544,0.6,0.0,0.04,-0.06,8.0,12.0,-0.02,0.02,-0.04,249.36,262.0,0.0,0.0,0.0,
1774537356740422161,113281,0.0,1.2,0.536,0.2,-0.12,-0.04,-0.06,8.0,12.0,0.0,0.01,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537356842854029,113380,0.0,1.5,0.544,0.4,-0.04,0.0,-0.06,8.0,12.0,-0.02,0.0,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537356941167791,113480,0.0,1.1,0.548,0.3,-0.02,0.02,-0.06,8.0,12.0,-0.01,0.01,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537357043589334,113581,0.0,1.1,0.544,0.4,-0.02,-0.14,-0.06,8.0,12.0,-0.03,0.02,0.0,250.56,263.0,0.0,0.0,0.0,
1774537357141910831,113681,0.0,0.2,0.0,1.0,-0.06,-0.1,-0.06,8.0,12.0,-0.02,0.04,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537357244307657,113780,0.0,0.9,0.544,0.3,0.14,-0.12,-0.06,8.0,12.0,0.0,0.02,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537357342665329,113881,0.0,1.1,0.536,0.2,0.06,-0.18,-0.06,8.0,12.0,-0.01,0.01,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537357445068823,113981,0.0,0.9,0.0,1.4,-0.08,0.08,-0.06,8.0,12.0,0.0,-0.01,-0.01,249.36,264.0,0.0,0.0,0.0,
1774537357543394710,114081,0.0,1.4,0.544,0.1,0.06,-0.1,-0.06,8.0,12.0,-0.03,0.0,0.0,250.39,264.0,0.0,0.0,0.0,
1774537357645787276,114182,0.0,1.3,0.536,0.2,-0.02,-0.06,-0.06,8.0,12.0,0.0,0.0,-0.01,250.39,261.0,0.0,0.0,0.0,
1774537357744128518,114282,0.0,1.3,0.536,0.3,0.0,0.08,-0.06,8.0,12.0,-0.01,-0.02,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537357846552590,114382,0.0,1.3,0.536,0.4,-0.04,0.02,-0.06,8.0,12.0,0.0,0.0,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537357944876014,114483,0.0,1.2,0.54,0.5,-0.21,-0.08,-0.06,8.0,12.0,-0.02,0.02,-0.01,249.36,261.0,0.0,0.0,0.0,
1774537358047300136,114583,0.0,1.1,0.544,0.2,-0.1,-0.04,-0.06,8.0,12.0,0.0,0.02,-0.05,250.39,262.0,0.0,0.0,0.0,
1774537358145626389,114683,0.0,1.4,0.536,0.6,0.04,-0.04,-0.06,8.0,12.0,-0.01,0.03,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537358248001253,114784,0.0,1.4,0.532,0.3,-0.02,-0.02,-0.06,8.0,12.0,-0.02,0.01,-0.02,249.36,261.0,0.0,0.0,0.0,
1774537358346356012,114884,0.0,1.2,0.54,0.5,0.12,-0.14,-0.06,8.0,12.0,-0.02,0.0,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537358444635551,114984,0.0,1.7,0.536,0.3,-0.12,-0.06,-0.06,8.0,12.0,-0.01,0.0,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537358547087191,115084,0.0,1.3,0.532,0.4,0.04,0.08,-0.06,8.0,12.0,0.0,0.01,-0.02,250.39,264.0,0.0,0.0,0.0,
1774537358649516326,115184,0.0,1.5,0.532,0.4,0.08,-0.2,-0.06,8.0,12.0,0.0,0.0,-0.02,250.56,264.0,0.0,0.0,0.0,
1774537358747834206,115284,0.0,1.3,0.544,0.6,-0.14,-0.1,-0.06,8.0,12.0,-0.01,-0.01,-0.06,249.36,264.0,0.0,0.0,0.0,
1774537358846152568,115384,0.0,1.2,0.548,0.0,0.0,-0.02,-0.06,8.0,12.0,0.0,-0.01,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537358948566163,115483,0.0,1.1,0.528,0.3,-0.06,-0.12,-0.06,8.0,12.0,0.01,0.03,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537359046890768,115584,0.0,1.3,0.532,0.6,0.1,-0.1,-0.06,8.0,12.0,0.0,0.02,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537359149308058,115684,0.0,1.3,0.524,0.7,0.08,0.0,-0.06,8.0,12.0,0.0,0.02,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537359247629715,115783,0.0,1.2,0.0,1.2,-0.1,-0.12,-0.06,8.0,12.0,0.0,0.03,-0.04,250.56,263.0,0.0,0.0,0.0,
1774537359345920236,115884,0.0,0.8,0.536,0.3,-0.06,0.04,-0.06,8.0,12.0,0.0,0.04,-0.01,249.36,264.0,0.0,0.0,0.0,
1774537359448370088,115984,0.0,0.7,0.0,1.3,-0.02,0.06,-0.06,8.0,12.0,0.0,0.03,-0.03,250.56,262.0,0.0,0.0,0.0,
1774537359546694987,116084,0.0,1.4,0.52,0.2,-0.08,-0.08,-0.06,8.0,12.0,0.0,0.04,-0.02,250.56,262.0,0.0,0.0,0.0,
1774537359649107831,116184,0.0,0.2,0.0,1.1,0.0,-0.04,-0.06,8.0,12.0,-0.02,0.05,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537359747428989,116284,0.0,1.0,0.544,0.3,0.02,0.02,-0.06,8.0,12.0,-0.02,0.04,-0.06,250.39,263.0,0.0,0.0,0.0,
1774537359849850705,116384,0.0,1.0,0.54,0.5,0.02,-0.04,-0.06,8.0,12.0,-0.01,0.04,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537359948161193,116485,0.0,0.9,0.532,0.3,-0.1,-0.08,-0.06,8.0,12.0,0.0,0.03,-0.03,250.56,263.0,0.0,0.0,0.0,
1774537360050581719,116585,0.0,1.0,0.52,0.5,-0.12,-0.08,-0.06,8.0,12.0,0.0,0.02,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537360148920307,116685,0.0,1.0,0.536,0.2,0.0,0.06,-0.06,8.0,12.0,-0.01,0.03,-0.02,246.45,264.0,0.0,0.0,0.0,
1774537360247188028,116785,0.0,0.3,0.0,1.3,0.21,0.0,-0.06,8.0,12.0,-0.02,0.02,-0.02,250.39,264.0,0.0,0.0,0.0,
1774537360349610850,116885,0.548,0.1,0.0,1.6,-0.06,-0.06,-0.06,8.0,12.0,0.0,0.0,-0.01,250.56,264.0,0.0,0.0,0.0,
1774537360447943678,116985,0.0,1.3,0.532,0.3,0.06,-0.14,-0.06,8.0,12.0,0.0,0.04,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537360550383614,117085,0.0,1.2,0.528,0.2,-0.04,-0.04,-0.06,8.0,12.0,0.01,0.04,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537360648705457,117185,0.0,1.2,0.532,0.1,-0.06,0.0,-0.06,8.0,12.0,0.0,0.04,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537360751118944,117285,0.0,1.4,0.532,0.3,-0.1,-0.12,-0.06,8.0,12.0,0.0,0.03,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537360849441899,117385,0.0,1.2,0.528,0.6,0.02,-0.14,-0.06,8.0,12.0,0.0,0.04,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537360957796763,117485,0.0,1.2,0.528,0.6,0.1,-0.25,-0.06,8.0,12.0,-0.01,0.03,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537361050177851,117584,0.0,1.3,0.52,0.4,-0.06,-0.08,-0.06,8.0,12.0,-0.02,0.01,-0.02,250.39,261.0,0.0,0.0,0.0,
1774537361148482640,117684,0.0,1.3,0.528,0.3,-0.16,-0.16,-0.06,8.0,12.0,-0.02,0.02,-0.01,250.39,261.0,0.0,0.0,0.0,
1774537361250905550,117784,0.0,1.3,0.544,0.0,0.02,0.06,-0.06,8.0,12.0,0.0,-0.03,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537361349236696,117884,0.0,1.4,0.544,0.3,-0.02,0.1,-0.06,8.0,12.0,0.0,0.0,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537361447519536,117984,0.0,1.3,0.528,0.5,-0.04,-0.08,-0.06,8.0,12.0,-0.01,-0.01,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537361549976991,118084,0.0,1.3,0.54,0.5,0.04,-0.02,-0.06,8.0,12.0,0.0,0.0,-0.01,249.53,263.0,0.0,0.0,0.0,
1774537361648309155,118184,0.0,1.3,0.54,0.5,-0.08,-0.16,-0.06,8.0,12.0,-0.01,0.02,-0.02,249.53,262.0,0.0,0.0,0.0,
1774537361750718989,118284,0.0,1.4,0.536,0.2,0.0,-0.12,-0.06,8.0,12.0,-0.01,0.04,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537361849033854,118384,0.0,1.5,0.532,0.3,-0.12,-0.04,-0.06,8.0,12.0,0.0,0.0,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537361947411973,118483,0.0,1.5,0.528,0.3,0.0,-0.04,-0.06,8.0,12.0,-0.02,0.01,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537362049779385,118583,0.0,1.2,0.544,0.6,-0.02,-0.08,-0.06,8.0,12.0,0.0,0.01,-0.05,250.39,263.0,0.0,0.0,0.0,
1774537362148078012,118683,0.0,1.6,0.536,0.1,0.08,-0.04,-0.06,8.0,12.0,0.0,0.02,0.0,250.39,263.0,0.0,0.0,0.0,
1774537362250505516,118784,0.0,1.2,0.524,0.5,0.04,-0.18,-0.06,8.0,12.0,0.0,0.0,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537362348792160,118884,0.0,1.3,0.532,0.1,-0.12,0.1,-0.06,8.0,12.0,0.01,0.04,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537362451250170,118984,0.0,1.3,0.524,0.0,-0.04,-0.04,-0.06,8.0,12.0,-0.01,0.0,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537362549527793,119085,0.0,1.3,0.524,0.2,0.0,-0.1,-0.06,8.0,12.0,0.0,0.02,0.0,250.39,263.0,0.0,0.0,0.0,
1774537362651982617,119185,0.0,1.2,0.52,0.1,0.08,-0.14,-0.06,8.0,12.0,0.0,0.01,-0.05,249.53,261.0,0.0,0.0,0.0,
1774537362750321364,119285,0.0,1.5,0.524,0.2,0.06,-0.06,-0.06,8.0,12.0,0.0,-0.01,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537362852731365,119385,0.0,1.3,0.528,0.2,0.0,-0.06,-0.06,8.0,12.0,0.0,0.01,-0.06,250.56,263.0,0.0,0.0,0.0,
1774537362951048496,119485,0.0,1.4,0.532,0.1,-0.02,-0.1,-0.06,8.0,12.0,-0.01,0.02,-0.04,249.53,263.0,0.0,0.0,0.0,
1774537363049354643,119585,0.0,1.2,0.532,0.2,-0.1,0.04,-0.06,8.0,12.0,0.0,0.02,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537363151824399,119685,0.0,0.8,0.528,0.5,-0.08,-0.02,-0.06,8.0,12.0,0.0,0.01,-0.01,250.05,263.0,0.0,0.0,0.0,
1774537363250098068,119785,0.0,1.3,0.532,0.6,-0.06,0.04,-0.06,8.0,12.0,-0.02,0.02,-0.05,250.56,263.0,0.0,0.0,0.0,
1774537363352493475,119884,0.0,1.4,0.524,0.5,0.0,-0.12,-0.06,8.0,12.0,-0.01,0.0,0.0,250.56,263.0,0.0,0.0,0.0,
1774537363450839344,119985,0.0,1.2,0.524,0.3,0.0,-0.1,-0.06,8.0,12.0,-0.02,0.02,-0.03,250.56,263.0,0.0,0.0,0.0,
1774537363553247939,120085,0.0,1.4,0.52,0.3,0.02,0.0,-0.06,8.0,12.0,-0.02,0.02,0.0,250.39,263.0,0.0,0.0,0.0,
1774537363651582102,120185,0.0,1.4,0.52,0.1,-0.02,0.04,-0.06,8.0,12.0,0.0,0.0,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537363754037318,120286,0.0,1.2,0.52,0.1,-0.16,-0.06,-0.06,8.0,12.0,0.0,0.0,-0.03,250.56,262.0,0.0,0.0,0.0,
1774537363852303152,120386,0.0,1.2,0.52,0.1,-0.12,-0.02,-0.06,8.0,12.0,0.0,0.02,0.0,250.39,263.0,0.0,0.0,0.0,
1774537363954733918,120486,0.0,1.3,0.52,0.3,0.0,-0.04,-0.06,8.0,12.0,0.0,0.0,-0.04,250.05,263.0,0.0,0.0,0.0,
1774537364053085293,120587,0.0,1.7,0.524,0.3,-0.14,-0.02,-0.06,8.0,12.0,0.0,0.0,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537364155449737,120687,0.0,1.3,0.52,0.6,-0.02,-0.04,-0.06,8.0,12.0,0.02,0.02,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537364253779874,120787,0.0,0.9,0.524,0.2,-0.16,-0.1,-0.06,8.0,12.0,0.0,0.02,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537364352044813,120886,0.0,1.3,0.528,0.4,-0.1,-0.04,-0.06,8.0,12.0,0.01,0.0,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537364454533337,120986,0.0,1.3,0.532,0.3,-0.06,0.06,-0.06,8.0,12.0,0.0,0.0,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537364552846508,121086,0.0,1.4,0.512,0.3,0.02,-0.1,-0.06,8.0,12.0,-0.02,0.02,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537364655247311,121186,0.0,1.3,0.516,0.3,-0.16,-0.12,-0.06,8.0,12.0,-0.02,0.02,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537364753580041,121285,0.0,1.2,0.528,0.3,-0.02,-0.18,-0.06,8.0,12.0,-0.01,0.03,-0.02,246.27,262.0,0.0,0.0,0.0,
1774537364851897547,121384,0.0,1.2,0.528,0.5,-0.1,-0.12,-0.06,8.0,12.0,0.0,0.0,-0.02,249.53,263.0,0.0,0.0,0.0,
1774537364954328540,121484,0.0,1.1,0.52,0.2,0.0,0.0,-0.06,8.0,12.0,0.0,0.02,-0.04,250.56,264.0,0.0,0.0,0.0,
1774537365052643946,121584,0.0,1.1,0.52,0.5,-0.08,-0.06,-0.06,8.0,12.0,0.01,0.0,-0.02,249.53,264.0,0.0,0.0,0.0,
1774537365150963874,121684,0.0,1.3,0.524,0.3,-0.08,-0.06,-0.06,8.0,12.0,-0.01,0.01,-0.03,250.56,263.0,0.0,0.0,0.0,
1774537365253345736,121784,0.0,1.3,0.524,0.2,-0.04,0.0,-0.06,8.0,12.0,0.0,0.04,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537365351683390,121884,0.0,1.3,0.0,0.4,-0.04,0.0,-0.06,8.0,12.0,-0.01,0.03,-0.05,246.45,263.0,0.0,0.0,0.0,
1774537365454106853,121985,0.0,0.8,0.516,0.2,0.02,-0.08,-0.06,8.0,12.0,-0.02,0.03,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537365552433320,122084,0.0,0.9,0.52,0.5,-0.08,-0.06,-0.06,8.0,12.0,-0.01,0.0,-0.02,246.62,263.0,0.0,0.0,0.0,
1774537365660817408,122184,0.0,0.7,0.516,0.1,-0.04,-0.16,-0.06,8.0,12.0,0.0,0.0,-0.03,245.59,263.0,0.0,0.0,0.0,
