timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452883309492030,4.320638275954624,-0.4412996762526044,0.7564408068961584,-0.19382154167255808,-0.018063988950471444,-0.07235766867474776,1.2575187800658176,102.63054024139211,356.3694453760791,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1692.53
1776452883407707590,4.3937283975568056,-0.4602564783493656,0.7321187056697605,-0.19225427090512193,-0.018063988950471444,-0.07235766867474776,1.2575187800658176,107.81495507166215,356.3068082014368,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1772.27
1776452883510211739,4.467442407688428,-0.4798883814945985,0.7061353471724442,-0.19078911817681518,-0.018063988950471444,-0.07235766867474776,1.2575187800658176,113.3251487814892,356.7717907287641,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1268.4
1776452883609082549,4.536062279390261,-0.49871469882523856,0.6817886538714988,-0.18999704516669313,-0.018063988950471444,-0.07235766867474776,1.2575187800658176,118.73602034763825,358.1365418121042,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1337.47
1776452883706341585,4.601204268358595,-0.5171638095251354,0.6577467191790796,-0.189377867623444,-0.018063988950471444,-0.07235766867474776,1.2575187800658176,124.14974414851889,358.2554938613074,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1411.07
1776452883809017324,4.667429712957474,-0.5365346160711152,0.6322562949738858,-0.18794536489300254,-0.018063988950471444,-0.07235766867474776,1.2575187800658176,129.96337188022824,358.7208425674331,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1555.33
1776452883907452714,4.728531687419274,-0.5550627658930051,0.6092308419648352,-0.1885148048111774,-0.018063988950471444,-0.07235766867474776,1.2575187800658176,135.63185767642835,359.61428174462475,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1555.33
1776452884010530225,4.790007477723086,-0.5745223691497735,0.5835699821992419,-0.18905546615026728,-0.018063988950471444,-0.07235766867474776,1.2575187800658176,141.66758058976515,0.4948894445726491,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1632.8
1776452884108067029,4.845700928596386,-0.5929740313135953,0.5584295675765154,-0.1892976355750362,-0.018063988950471444,-0.07235766867474776,1.2575187800658176,147.47283098737748,0.0477712197775432,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1632.8
1776452884211208441,4.901892690876821,-0.612521199154919,0.5312058047302028,-0.18974876987537617,-0.018063988950471444,-0.07235766867474776,1.2575187800658176,153.71085785547444,0.47011684442687585,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1632.8
1776452884311767611,3.7119198757246297,-0.8584874692163754,0.4225756337868676,-0.2561026038371401,-0.018063988950471444,-0.07421299367481259,1.2575187800658176,112.19065128052883,187.01501171353905,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1632.8
1776452884410122126,3.7548413228016395,-0.8835461073415305,0.45008891879330387,-0.2533812723360386,-0.018063988950471444,-0.07421299367481259,1.2575187800658176,117.4959754543665,187.40919630034654,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1632.8
1776452884510180691,3.80130868948097,-0.9087555565027087,0.47887693496545186,-0.250600750669778,-0.018063988950471444,-0.07421299367481259,1.2575187800658176,122.98755140153017,187.46045238837215,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1632.8
1776452884611828901,3.851399482142795,-0.9340964307068567,0.5066518914898639,-0.24797714535938198,-0.018063988950471444,-0.07421299367481259,1.2575187800658176,128.66675988006656,187.4771193683624,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1788.93
1776452884714969961,3.905123436276033,-0.9594861332550328,0.5351263048971906,-0.24436261172261395,-0.018063988950471444,-0.07421299367481259,1.2575187800658176,134.5311503183951,187.50877116232328,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1949.47
1776452884812395415,3.9586733292004874,-0.9831099277193898,0.5640653129618293,-0.2405510909785054,-0.018063988950471444,-0.07421299367481259,1.2575187800658176,140.1656096501202,187.53894562173915,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,100.0
1776452884914281844,4.017630345417553,-1.0073422728626036,0.5933027424060582,-0.23514703580842966,-0.018063988950471444,-0.07421299367481259,1.2575187800658176,146.15522613913734,187.08228052268063,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1395.87
1776452885012811634,4.077509816564924,-1.0303229564436087,0.6221178733104287,-0.23130993270534314,-0.018063988950471444,-0.07421299367481259,1.2575187800658176,152.04336009934457,187.11915635172016,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1539.87
1776452885110993534,4.139951227278735,-1.0528698574540392,0.6498172557523383,-0.22797173820546646,-0.018063988950471444,-0.07421299367481259,1.2575187800658176,158.00381334626013,186.8043706663633,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1693.73
1776452885214025627,4.2083360496947275,-1.0762978333211592,0.6776541023746876,-0.22680705398483497,-0.018063988950471444,-0.07421299367481259,1.2575187800658176,164.35850285920299,185.9934122149565,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1768.93
1776452885311034562,3.3909936729471273,-1.249827086608839,0.8759557754134072,-0.29884629361419696,-0.01053732699473531,-0.08905559288435863,1.2575187800658176,119.79660414355725,161.88906638908875,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1848.8
1776452885410255059,3.478138134251922,-1.2795885292458153,0.8807011261827621,-0.3010844745254718,-0.01053732699473531,-0.08905559288435863,1.2575187800658176,125.27382610129361,164.02931192978178,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2006.67
1776452885511937670,3.5679351433978224,-1.3102688204964203,0.8856841630338653,-0.30242354483292444,-0.01053732699473531,-0.08905559288435863,1.2575187800658176,130.99024608852935,166.27924186497447,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,100.0
1776452885610911615,3.655843399015167,-1.3402576928352654,0.8906797980947928,-0.3035622261678804,-0.01053732699473531,-0.08905559288435863,1.2575187800658176,136.65565659844668,167.33929436099757,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1570.27
1776452885712735409,3.74684881923844,-1.371217737734446,0.8966496807864788,-0.30448728099369704,-0.01053732699473531,-0.08905559288435863,1.2575187800658176,142.5882388662184,169.4765422218522,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1646.53
1776452885812011128,3.8361355723145354,-1.4015640364856998,0.9023061046880158,-0.30693208218752477,-0.01053732699473531,-0.08905559288435863,1.2575187800658176,148.47227494920614,172.3058544253162,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1722.13
1776452885910974499,3.9256897464532705,-1.4320167377045325,0.9076867535754619,-0.30855203400263403,-0.01053732699473531,-0.08905559288435863,1.2575187800658176,154.43730437141906,174.2955585490683,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1801.2
1776452886012648944,4.018274543452994,-1.4634305587471153,0.9132425643609192,-0.3092853386387591,-0.01053732699473531,-0.08905559288435863,1.2575187800658176,160.6705601479137,174.01161159994678,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1959.2
1776452886115763455,4.112765980856057,-1.495376786089723,0.9195146020550231,-0.31034410833818804,-0.01053732699473531,-0.08905559288435863,1.2575187800658176,167.09828711610567,178.05633319834095,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1959.2
1776452886213364728,4.202790051591453,-1.5256669761951074,0.9253530366323616,-0.3103942235171067,-0.01053732699473531,-0.08905559288435863,1.2575187800658176,173.28125423687945,180.38106590288115,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2128.0
1776452886310954390,3.2380282153442526,-1.6258836866551187,0.5082204803209369,-0.4217421583537537,0.006021328794474751,-0.10575351630299697,1.2575187800658176,126.80416678749167,6.3545614349361905,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2128.0
1776452886414129141,3.288756084868445,-1.6695979848143772,0.4750860519385608,-0.42561365091472886,0.006021328794474751,-0.10575351630299697,1.2575187800658176,132.6275536100084,6.656892675618608,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2210.4
1776452886515847394,3.335495395069261,-1.7131080332556543,0.4439491387964241,-0.42992455656654693,0.006021328794474751,-0.10575351630299697,1.2575187800658176,138.47177459198903,7.881346710792994,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,100.0
1776452886614274211,3.3777251573052,-1.755646134332316,0.41418570601570487,-0.4344759238831938,0.006021328794474751,-0.10575351630299697,1.2575187800658176,144.22466603764457,8.694049924094122,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1668.4
1776452886713250187,3.417257832731092,-1.7989364329888784,0.38466807652258017,-0.440309768115706,0.006021328794474751,-0.10575351630299697,1.2575187800658176,150.10681970683282,9.568045386829267,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1822.93
1776452886814850441,3.4547501089247814,-1.843947083597871,0.35331522188985576,-0.44566227125877,0.006021328794474751,-0.10575351630299697,1.2575187800658176,156.24676387208112,9.476066371008999,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1822.93
1776452886917655512,3.4896052898082637,-1.8900163641352081,0.32481997113485983,-0.45065212613693506,0.006021328794474751,-0.10575351630299697,1.2575187800658176,162.56294346104454,9.900815348209331,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1901.47
1776452887015843851,3.5201059910999497,-1.934492805990361,0.296416075062084,-0.45524077851358546,0.006021328794474751,-0.10575351630299697,1.2575187800658176,168.69424457177172,9.17260943124494,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1983.33
1776452887114354384,3.547818729834921,-1.979579134083421,0.26621748360367387,-0.4601173701258049,0.006021328794474751,-0.10575351630299697,1.2575187800658176,174.9416108142498,9.17260943124494,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2067.47
1776452887217297113,2.5163381353395886,-1.9510448438625836,-0.19733169424669414,-0.5332384332347658,0.01655865578921006,-0.10389819130293212,1.2575187800658176,129.62577335386305,8.620472608428239,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2232.53
1776452887314730457,2.4959905288052435,-2.0032181617301084,-0.22026953505211297,-0.5375332883090007,0.01655865578921006,-0.10389819130293212,1.2575187800658176,135.10593925502022,8.565085590265543,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2232.53
1776452887413826741,2.4729450334493803,-2.0567030084318065,-0.2448885304329682,-0.542022930394646,0.01655865578921006,-0.10389819130293212,1.2575187800658176,140.77175309260727,8.128169406219872,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2232.53
1776452887515462952,2.4467637853214383,-2.1119732062880905,-0.27027934357592204,-0.5455276014413147,0.01655865578921006,-0.10389819130293212,1.2575187800658176,146.68163991951064,7.792821364584067,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1628.4
1776452887614784084,2.418716961073683,-2.1663457896446565,-0.2945547906188763,-0.5494801888470432,0.01655865578921006,-0.10389819130293212,1.2575187800658176,152.55181003743078,7.2553247709932105,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1628.4
1776452887718245325,2.3869830023380096,-2.223317366750809,-0.3188842831382141,-0.5518192670948233,0.01655865578921006,-0.10389819130293212,1.2575187800658176,158.7683230123143,7.30407607539668,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1628.4
1776452887813948211,2.355369689251699,-2.276266121919115,-0.34173593717404815,-0.5546455380664282,0.01655865578921006,-0.10389819130293212,1.2575187800658176,164.6106295395062,7.304076075396677,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1701.47
1776452887912856923,2.3204318010030818,-2.331229262532184,-0.3646906892912099,-0.5566816757288348,0.01655865578921006,-0.10389819130293212,1.2575187800658176,170.7412847070999,7.2134397122482286,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1776.93
1776452888016218036,2.281344519896525,-2.388963284326314,-0.39165649927255064,-0.5604839042824104,0.01655865578921006,-0.10389819130293212,1.2575187800658176,177.24786349597304,8.131886599395953,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1855.73
1776452888113916389,2.241784683257262,-2.443898680292494,-0.41820421883332803,-0.5641420549270515,0.01655865578921006,-0.10389819130293212,1.2575187800658176,183.49228777862024,7.6974853093677,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1934.0
1776452888216882705,2.1974492420050504,-2.5022105743111362,-0.44297927388784086,-0.5685238019996816,0.01655865578921006,-0.10389819130293212,1.2575187800658176,190.17264479408627,8.155212841537667,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2176.53
1776452888314544039,1.2759611713810708,-2.2777680924746617,-0.5615391268241585,-0.46941729160138485,0.019569320828209235,-0.0983322170937102,1.2575187800658176,137.60359577680427,190.3487584212985,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2263.33
1776452888416190781,1.2204212666009722,-2.325202044918963,-0.5312712982529422,-0.46389935593306186,0.019569320828209235,-0.0983322170937102,1.2575187800658176,143.28390087808356,190.361729166325,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2435.6
1776452888515724368,1.1690067539354663,-2.3711627705834704,-0.5018944123874015,-0.4596734512555613,0.019569320828209235,-0.0983322170937102,1.2575187800658176,148.94258744444068,189.92551885185208,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,100.0
1776452888618285893,1.1190423381712484,-2.4181000246703657,-0.47257201155112843,-0.4557536069810909,0.019569320828209235,-0.0983322170937102,1.2575187800658176,154.87305472892868,189.57516969586638,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1810.4
1776452888716502405,1.074028131444129,-2.462646911947234,-0.44393780193191074,-0.45124136900223827,0.019569320828209235,-0.0983322170937102,1.2575187800658176,160.6491991137798,189.2223406234365,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1885.87
1776452888818910655,1.030086320028466,-2.5086143684221023,-0.41419990462073825,-0.4464550710070995,0.019569320828209235,-0.0983322170937102,1.2575187800658176,166.77061049530388,189.17934239973582,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1964.93
1776452888917081057,0.990823106339067,-2.5522252015919205,-0.38573763953850615,-0.4420596354195452,0.019569320828209235,-0.0983322170937102,1.2575187800658176,172.7333562455004,188.78388982476824,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2042.0
1776452889018319082,0.9531875654906045,-2.596741271317728,-0.35772024189541585,-0.43731720205894636,0.019569320828209235,-0.0983322170937102,1.2575187800658176,178.98073066257908,189.6079618542917,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2123.6
1776452889117264393,0.9192527409704205,-2.6398045469124947,-0.3282246834095552,-0.4331465701544636,0.019569320828209235,-0.0983322170937102,1.2575187800658176,185.1819625274464,189.59633359680524,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2203.07
1776452889214889297,0.8886014864727728,-2.6818498660430548,-0.299738392185659,-0.4282507314677312,0.019569320828209235,-0.0983322170937102,1.2575187800658176,191.39316256599795,189.97120653283815,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2369.07
1776452889317989642,0.5274841984136959,-2.191546925311847,-0.04760988475267479,-0.20628961429233209,0.034622644739681505,-0.09647689209364539,1.2575187800658176,138.40572266430556,10.13471891580938,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2369.07
1776452889416552662,0.522250477376053,-2.211972851299443,-0.05859596379896261,-0.2082056915068968,0.034622644739681505,-0.09647689209364539,1.2575187800658176,143.8535692468787,9.27406671881756,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,100.0
1776452889518441376,0.5157186246171243,-2.2332785703669447,-0.0696332191693355,-0.21005464739055763,0.034622644739681505,-0.09647689209364539,1.2575187800658176,149.58831499352593,9.423594422822642,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1745.47
1776452889616849010,0.5083615196451057,-2.2539537331035264,-0.07988398194311497,-0.21012319113088737,0.034622644739681505,-0.09647689209364539,1.2575187800658176,155.2276807832809,5.108256648076734,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1894.53
1776452889718526782,0.4996922150972185,-2.2754061326589308,-0.09064487583382418,-0.21185450875845346,0.034622644739681505,-0.09647689209364539,1.2575187800658176,161.15692940495614,5.137454906313612,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1894.53
1776452889817350317,0.490230898915051,-2.2964781123441163,-0.100822291460643,-0.21457582946588258,0.034622644739681505,-0.09647689209364539,1.2575187800658176,167.02042108965492,5.10917561606755,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,1969.73
1776452889919708432,0.4793732322819778,-2.3185574652787486,-0.11133573382080414,-0.21685313924411811,0.034622644739681505,-0.09647689209364539,1.2575187800658176,173.19722342882267,6.152889845738135,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2048.8
1776452890021860698,0.46754900965147805,-2.3407571953197897,-0.12015178748649769,-0.21775982783891257,0.034622644739681505,-0.09647689209364539,1.2575187800658176,179.46789675983538,5.097882968956158,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2126.93
1776452890120119309,0.45521992211902157,-2.3622663409769826,-0.130812070696388,-0.22006804597059781,0.034622644739681505,-0.09647689209364539,1.2575187800658176,185.59844620576163,3.2613433180205593,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2209.33
