timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908303081784815,51686,10.116,51.8,10.14,-60.4,-1.84,0.55,6.0,6.31,2.13,0.2,0.31,-0.61,11795.94,464.0,58.94,94.31,26.0,4.0
1774908303174109112,51786,9.376,91.0,10.076,-62.8,-2.07,0.63,4.75,5.81,2.19,0.33,-0.21,-0.53,11794.74,461.0,58.36,93.38,26.0,4.0
1774908303274641053,51886,8.56,64.6,9.04,-62.3,-1.6,0.68,1.88,5.06,2.31,0.04,-0.01,-0.45,485.69,461.0,55.06,93.92,26.0,4.0
1774908303373057444,51986,10.14,54.9,9.016,-63.7,-1.04,0.72,-1.75,5.19,2.5,0.17,-0.13,-0.45,11818.75,452.0,59.18,79.39,26.0,4.0
1774908303481521183,52086,9.892,29.2,10.164,-62.0,-0.33,0.78,-4.63,5.94,2.75,0.02,-0.13,-0.51,11848.25,445.0,62.31,50.52,26.0,4.0
1774908303581707428,52186,10.172,25.0,9.044,-36.5,-0.68,0.37,-6.25,5.88,3.0,-0.1,-0.09,-0.61,11866.08,445.0,61.81,34.04,26.0,4.0
1774908303684179699,52286,10.172,13.5,10.184,-40.6,-0.64,0.53,-7.06,5.31,3.38,-0.06,-0.13,-0.22,11880.32,436.0,61.96,22.24,26.0,4.0
1774908303782492759,52386,9.528,16.7,9.084,-37.8,-0.41,0.14,-7.31,5.0,3.69,-0.01,-0.16,-0.36,11888.04,429.0,60.86,16.67,26.0,4.0
1774908303872951597,52486,9.588,12.2,10.164,-95.0,-1.02,0.37,-7.13,5.06,3.75,0.01,-0.14,-0.57,160.01,429.0,58.58,14.64,26.0,4.0
1774908303983342160,52586,9.36,14.4,10.072,-105.4,-1.04,0.37,-6.75,4.75,3.69,0.07,0.05,-0.68,11895.24,420.0,53.58,15.31,26.0,4.0
1774908304081686687,52686,9.216,19.0,10.14,-70.8,-1.95,0.33,-6.19,4.13,3.75,0.03,-0.04,-0.28,11896.95,420.0,54.0,17.39,26.0,4.0
1774908304184135189,52786,9.156,21.2,10.144,-102.9,-2.23,0.76,-5.44,4.19,4.06,0.17,-0.11,-0.49,11889.24,410.0,54.02,20.65,26.0,4.0
1774908304282472823,52886,8.876,22.4,9.964,-88.8,-1.54,0.43,-5.06,4.5,4.19,-0.37,-0.07,-0.67,11882.21,399.0,54.44,25.52,28.0,4.0
1774908304376993702,52986,10.184,19.2,10.152,-91.1,-1.64,0.29,-6.75,4.88,4.19,0.16,0.04,-0.74,11873.8,399.0,56.73,29.25,28.0,4.0
1774908304481425833,53087,8.484,20.3,8.964,-48.8,-1.09,0.47,-9.56,5.44,4.0,0.15,-0.06,-0.32,11871.57,382.0,62.76,27.01,28.0,4.0
1774908304585766917,53187,10.184,5.1,10.192,-39.2,-0.82,0.43,-12.06,6.19,3.69,0.19,-0.12,0.03,11888.55,366.0,62.53,10.84,28.0,4.0
1774908304684189816,53287,9.652,2.7,8.984,-33.1,-0.53,0.31,-13.5,6.69,3.38,-0.13,-0.17,0.41,11903.81,366.0,62.05,0.0,28.0,4.0
1774908304782434421,53387,9.408,1.8,9.036,-45.9,-0.57,-0.06,-13.94,7.44,3.5,-0.43,-0.24,0.02,11902.61,362.0,62.55,0.0,28.0,4.0
1774908304884905360,53487,10.184,1.7,9.788,-40.6,-0.92,0.0,-13.31,8.25,3.94,0.21,0.02,-0.46,11904.84,368.0,61.47,0.0,28.0,4.0
1774908304983191560,53587,10.16,1.6,8.912,-62.3,-1.74,-0.06,-12.31,8.44,4.19,0.1,-0.07,-0.5,11909.99,368.0,56.73,0.0,28.0,4.0
1774908305085679349,53687,10.22,1.6,8.94,-88.3,-1.43,0.04,-10.88,8.19,3.94,-0.02,-0.13,-0.49,11911.19,372.0,55.33,0.0,28.0,4.0
1774908305184057533,53787,9.72,2.6,9.776,-68.3,-1.15,0.0,-9.69,8.0,3.38,0.0,-0.16,-0.51,11914.28,372.0,55.54,0.0,28.0,4.0
1774908305276369721,53886,9.508,3.2,10.092,-74.4,-1.62,0.43,-8.88,8.0,2.31,0.21,0.17,-0.41,11911.02,376.0,55.61,0.0,28.0,4.0
1774908305376950756,53986,10.132,13.7,9.988,-56.7,-0.82,1.17,-8.0,7.88,1.63,0.05,0.07,-0.35,11903.81,379.0,58.43,0.86,28.0,4.0
1774908305477127972,54086,10.08,11.9,10.056,-34.5,-0.76,0.43,-7.25,8.06,1.63,-0.19,-0.04,-0.23,11889.75,379.0,61.16,9.75,28.0,4.0
1774908305585630694,54187,10.204,11.2,10.184,-39.0,-1.04,0.39,-6.63,8.63,2.0,0.16,0.05,-0.37,11883.23,382.0,62.76,15.09,28.0,4.0
1774908305683979641,54287,8.368,9.5,8.812,-40.8,-0.9,0.57,-6.31,9.06,2.56,0.18,0.24,-0.49,11879.98,385.0,62.31,19.37,28.0,4.0
1774908305778492919,54387,10.168,12.3,10.176,-29.1,-0.98,0.18,-6.06,9.44,3.19,-0.06,0.12,-0.49,11875.0,385.0,62.05,21.27,28.0,4.0
1774908305884779228,54488,10.172,20.2,10.16,-38.2,-0.25,0.31,-5.69,9.75,3.5,0.11,-0.02,-0.05,11874.32,390.0,61.38,22.03,28.0,4.0
1774908305987215268,54588,10.196,18.1,9.788,-41.9,-1.21,0.31,-5.38,9.19,3.25,-0.08,0.08,-0.29,11880.15,390.0,56.42,24.42,28.0,4.0
1774908306085617418,54688,10.132,16.1,9.036,-65.8,-1.37,0.55,-5.75,7.81,3.0,-0.11,0.11,-0.66,11883.92,390.0,54.64,25.98,28.0,4.0
1774908306188026976,54789,10.152,26.6,9.976,-74.2,-1.78,0.51,-7.0,6.75,2.81,-0.95,0.26,-0.46,11882.38,378.0,55.09,25.18,28.0,4.0
1774908306286360135,54889,10.136,21.3,9.9,-89.8,-1.04,0.86,-8.19,7.81,2.56,-0.18,0.04,-0.93,11891.12,378.0,55.54,19.71,30.0,4.0
1774908306380903855,54988,9.7,10.0,9.904,-67.8,-1.37,0.64,-8.25,9.06,2.13,0.19,-0.09,-0.54,11900.38,350.0,57.2,10.33,30.0,4.0
1774908306479205868,55088,9.156,7.1,10.144,-34.7,-0.63,0.68,-7.5,10.19,1.88,0.39,-0.19,-0.56,319.85,350.0,63.15,3.51,30.0,4.0
1774908306577604412,55188,8.688,7.7,9.528,-46.7,-0.57,0.72,-6.56,10.56,2.06,0.98,-0.04,-0.02,279.2,311.0,60.6,7.08,30.0,4.0
1774908306688004594,55287,9.156,24.6,10.188,-39.6,-0.33,0.74,-5.94,10.13,2.69,0.0,-0.21,0.57,11886.66,264.0,62.65,13.53,30.0,4.0
1774908306778393505,55387,10.04,28.1,10.032,-26.7,-0.74,0.7,-5.88,9.88,3.06,0.2,-0.29,0.5,219.69,264.0,63.15,17.54,30.0,4.0
1774908306880835005,55488,8.732,23.0,9.196,-34.8,-1.21,0.78,-6.06,10.13,2.81,0.58,-0.22,0.25,212.83,222.0,62.17,20.46,30.0,6.0
1774908306979197660,55588,9.796,27.1,8.92,-102.7,-0.82,1.02,-6.5,10.44,2.13,0.65,-0.13,-0.22,152.98,222.0,60.02,21.5,30.0,6.0
1774908307081653963,55689,10.14,21.4,10.02,-74.9,-1.91,1.05,-6.94,10.19,1.81,-0.2,0.08,0.04,223.81,204.0,54.81,19.07,30.0,6.0
1774908307187893199,55790,8.772,29.0,9.764,-96.7,-1.88,0.49,-7.38,9.31,2.13,-0.66,0.12,0.09,11899.7,195.0,53.67,14.28,30.0,6.0
1774908307290399417,55890,10.172,14.3,10.14,-63.3,-1.37,0.92,-8.44,8.94,3.0,-0.18,-0.21,-0.03,11901.24,187.0,54.19,11.67,30.0,6.0
1774908307384878684,55990,10.132,15.4,9.936,-72.3,-1.91,0.55,-10.13,8.19,3.75,-0.62,-0.19,-0.17,11905.7,179.0,55.29,9.36,30.0,6.0
1774908307483208010,56090,9.356,13.5,10.132,-41.1,-0.66,1.33,-12.06,7.19,4.0,-0.22,0.18,-0.21,207.34,179.0,58.3,0.0,30.0,6.0
1774908307589500328,56189,8.476,2.3,10.18,-37.4,-1.04,-0.02,-13.38,5.81,4.0,-0.35,0.05,0.06,11906.9,174.0,61.94,0.97,30.0,6.0
1774908307679904736,56289,10.04,1.6,8.996,-20.8,-0.45,-0.1,-13.56,5.0,4.13,-0.02,0.29,-0.18,180.42,174.0,59.64,0.0,30.0,6.0
1774908307790306986,56389,10.236,1.3,9.992,-49.3,-0.47,-0.06,-13.19,4.88,4.81,-0.06,-0.01,-0.35,11909.13,168.0,61.59,0.0,30.0,6.0
1774908307888672979,56489,10.172,1.9,8.752,-25.6,-0.59,-0.04,-12.69,4.63,6.0,-0.49,-0.14,-0.28,11909.99,155.0,57.53,0.0,30.0,6.0
1774908307983192174,56589,8.648,3.1,9.948,-103.3,-2.32,0.06,-12.88,3.25,6.63,-0.6,0.12,0.39,145.09,155.0,54.92,0.0,30.0,6.0
1774908308089423866,56690,10.016,2.7,8.708,-114.4,-2.07,0.1,-13.63,2.75,6.56,0.28,0.48,-0.35,11916.85,149.0,51.38,0.0,30.0,6.0
1774908308183987260,56790,9.416,2.8,10.128,-102.9,-1.97,-0.02,-13.44,2.75,6.63,-0.05,0.13,-0.07,155.72,149.0,47.15,0.0,30.0,6.0
1774908308290259718,56890,9.896,1.0,9.628,-112.7,-2.21,-0.14,-13.38,2.94,6.81,0.39,-0.14,-0.32,11914.79,147.0,51.97,0.0,30.0,6.0
1774908308384783665,56990,8.756,1.2,8.94,-73.2,-1.62,0.04,-13.25,2.5,6.81,0.58,-0.17,0.31,11911.36,146.0,53.05,0.0,32.0,6.0
1774908308491174220,57091,8.412,2.9,9.18,-93.6,-1.76,-0.1,-12.88,1.19,6.19,0.3,-0.24,-0.04,11906.73,146.0,56.73,0.0,32.0,6.0
1774908308593510485,57191,8.412,3.0,10.176,-72.3,-0.43,0.06,-12.69,-0.44,5.44,-1.46,0.24,0.25,11904.84,147.0,61.17,0.0,32.0,6.0
1774908308691957118,57291,8.408,2.6,9.792,-42.4,-0.64,-0.02,-12.63,-0.5,5.38,-0.39,-0.08,-0.03,11905.53,149.0,62.09,0.0,32.0,6.0
1774908308790221937,57391,9.628,1.5,10.172,-32.2,-0.84,-0.06,-12.69,-0.19,5.56,-0.17,0.2,-0.13,11905.36,149.0,59.39,0.0,32.0,6.0
1774908308892672186,57491,8.936,1.8,10.176,-45.4,-0.45,-0.02,-12.69,-0.25,5.56,0.05,-0.1,-0.03,11903.81,148.0,62.55,0.0,32.0,6.0
1774908308983065101,57591,10.184,1.5,10.164,-48.3,-1.21,0.0,-12.63,-0.5,5.38,-0.59,0.18,0.08,148.18,148.0,58.3,0.0,32.0,6.0
1774908309093482968,57691,9.296,1.3,10.152,-54.0,-1.39,0.08,-12.69,-0.12,5.63,-0.28,0.04,0.13,11914.45,150.0,56.78,0.0,32.0,6.0
1774908309191823706,57791,10.196,2.2,8.932,-115.7,-1.39,-0.04,-12.69,0.31,5.94,0.29,-0.19,0.01,11917.54,147.0,53.05,0.0,32.0,6.0
1774908309294262717,57891,8.524,2.7,9.244,-84.9,-1.62,-0.14,-12.69,0.25,5.88,-0.2,-0.14,-0.05,11915.99,146.0,53.36,0.0,32.0,6.0
1774908309384680420,57991,9.696,0.9,9.676,-82.3,-1.93,-0.04,-12.69,0.12,5.88,-0.19,0.63,-0.73,11917.19,146.0,53.75,0.0,32.0,6.0
1774908309495056437,58091,9.832,1.6,9.308,-70.4,-1.68,0.14,-12.94,0.5,6.13,-0.13,-0.51,0.38,11911.87,146.0,56.14,0.0,32.0,6.0
1774908309593382705,58191,8.696,1.2,9.048,-50.3,-1.41,0.0,-13.06,0.25,6.25,-0.15,0.65,0.9,11907.93,146.0,60.03,0.0,32.0,6.0
1774908309685888546,58291,10.192,1.9,10.188,-39.5,-0.7,0.0,-12.69,0.25,6.06,0.12,-0.09,-0.14,11908.96,146.0,60.91,0.0,32.0,6.0
1774908309794247183,58391,10.092,2.1,8.936,-45.4,-0.25,-0.12,-12.69,0.06,6.0,-0.24,0.06,-0.09,11907.59,147.0,61.17,0.0,32.0,6.0
1774908309886682988,58491,10.176,1.8,8.948,-37.9,-1.07,0.04,-12.69,0.06,6.0,0.07,-0.06,-0.09,11908.1,147.0,60.52,0.0,32.0,6.0
1774908309995040199,58591,10.196,1.8,10.188,-32.6,-0.98,0.02,-12.69,-0.06,5.94,-0.17,-0.1,-0.05,11905.7,147.0,60.95,0.0,32.0,6.0
1774908310085441309,58691,10.188,2.9,9.172,-66.7,-1.31,-0.02,-12.69,-0.31,5.75,0.02,-0.33,0.07,151.43,147.0,53.89,0.0,32.0,6.0
1774908310185743004,58791,10.176,2.4,9.972,-73.0,-1.35,0.0,-12.81,-0.63,5.63,0.0,0.13,0.97,11915.82,147.0,53.41,0.0,32.0,6.0
1774908310294153807,58891,9.888,1.7,9.76,-103.4,-1.62,-0.06,-12.63,-0.94,7.25,-0.2,-0.24,0.96,11915.31,152.0,52.73,0.0,32.0,6.0
1774908310388644620,58991,9.516,3.0,10.168,-77.1,-1.5,0.04,-11.25,0.12,10.13,-0.03,-0.45,0.3,11913.08,173.0,54.19,0.0,32.0,6.0
1774908310486999715,59091,10.128,2.3,9.216,-78.8,-1.39,-0.06,-10.25,2.75,12.13,-0.07,-0.08,-0.56,201.68,173.0,51.82,0.0,34.0,6.0
1774908310587330203,59191,8.624,2.2,10.148,-76.5,-0.63,0.35,-9.69,6.0,12.31,-0.01,-1.08,-0.28,11902.61,210.0,58.41,0.49,34.0,6.0
1774908310695842038,59291,8.828,7.8,9.02,-30.9,-0.53,0.78,-9.13,7.5,10.06,0.63,-0.23,1.09,11903.81,210.0,61.81,0.0,34.0,6.0
1774908310794120649,59390,8.392,8.1,10.168,-48.7,-0.43,0.72,-7.25,7.69,6.75,-0.05,0.13,1.23,11906.04,255.0,62.55,0.0,34.0,6.0
1774908310892453695,59490,10.152,15.0,9.836,-40.3,-1.27,1.13,-5.38,5.56,5.13,-0.9,-0.12,0.41,11899.36,320.0,62.09,4.25,34.0,6.0
1774908310995045796,59590,9.696,22.1,10.156,-32.9,-0.41,0.92,-4.63,3.38,5.0,-0.03,-0.32,-1.04,11878.78,320.0,61.81,23.29,34.0,6.0
1774908311085346434,59689,9.588,32.5,9.772,-45.6,-1.41,0.92,-4.63,1.81,4.81,-0.62,0.41,-2.01,149.89,391.0,54.62,27.31,34.0,6.0
1774908311195730456,59790,10.048,27.5,9.696,-136.5,-1.41,0.47,-4.25,2.63,3.63,-0.47,0.3,-1.09,11876.89,431.0,52.81,30.39,34.0,6.0
1774908311294064539,59890,10.116,22.2,10.116,-100.1,-1.15,0.66,-3.31,5.06,1.75,0.28,0.52,-1.03,11877.58,431.0,52.3,30.14,34.0,6.0
1774908311388579849,59991,9.896,36.3,9.736,-75.5,-1.66,0.39,-2.13,7.5,-0.06,0.02,0.18,0.02,11867.11,443.0,54.3,35.41,34.0,6.0
1774908311494755937,60091,10.148,34.0,10.16,-80.0,-1.62,0.66,-1.56,8.75,-0.56,-0.24,0.07,0.25,11859.05,443.0,54.73,45.47,34.0,6.0
1774908311597430689,60191,10.168,28.9,9.872,-64.6,-1.56,0.55,-1.81,8.19,0.25,-0.02,0.07,-0.4,11849.28,443.0,57.33,49.27,34.0,6.0
1774908311695634355,60291,10.076,30.0,9.048,-45.9,-0.59,0.45,-1.88,8.0,0.81,0.0,-0.49,-0.2,11846.36,433.0,61.38,48.79,34.0,6.0
1774908311798101631,60391,8.52,36.4,10.108,-40.9,-1.33,0.7,-1.75,8.75,0.5,0.48,-0.15,-0.29,11849.11,428.0,62.31,47.15,34.0,6.0
1774908311896430564,60491,8.488,22.8,10.188,-40.9,-1.04,0.68,-1.06,9.06,0.12,0.56,0.09,-0.18,11850.14,428.0,61.81,48.37,34.0,6.0
1774908311998905215,60592,8.996,26.9,9.26,-25.5,-0.66,0.45,0.12,8.13,0.25,-0.35,0.26,0.01,11845.16,420.0,62.17,49.58,34.0,6.0
1774908312091455018,60692,8.5,32.9,10.016,-64.6,-0.72,0.74,0.69,7.25,0.81,-0.3,0.0,-0.12,11850.31,420.0,58.23,52.85,34.0,6.0
1774908312189593803,60792,8.524,43.8,9.68,-82.4,-1.62,1.07,0.44,7.13,1.63,-0.35,-0.02,-0.16,11840.7,415.0,52.73,60.6,34.0,6.0
1774908312298060478,60892,9.928,67.0,9.816,-96.6,-2.05,0.88,0.06,7.0,2.94,-0.25,-0.15,-0.22,11834.87,407.0,56.71,62.72,34.0,6.0
1774908312388553141,60992,9.28,36.0,9.9,-119.1,-2.81,0.57,-0.31,6.44,3.69,-0.17,-0.16,0.23,11828.53,407.0,64.03,57.89,34.0,6.0
1774908312498824936,61092,8.42,31.7,10.12,0.0,-2.58,0.45,-0.25,5.94,3.38,-0.2,0.04,0.03,11836.93,395.0,61.17,54.81,36.0,6.0
1774908312597213107,61192,8.772,30.9,9.484,-123.8,-1.29,0.74,0.25,6.0,2.19,-0.22,0.13,0.0,11829.73,399.0,65.3,55.85,36.0,6.0
1774908312691725736,61292,8.596,22.3,10.136,-38.7,-0.76,0.33,1.19,6.44,1.06,-0.12,0.34,0.0,11819.61,399.0,71.66,58.23,36.0,6.0
1774908312798012749,61392,9.524,24.0,10.144,-27.3,0.29,0.55,1.94,6.69,0.75,-0.03,-0.15,-0.13,11819.78,405.0,66.73,63.55,36.0,6.0
1774908312896346410,61492,10.156,37.6,10.16,-37.3,-0.39,0.94,2.88,6.5,0.75,-0.18,-0.07,-0.29,11820.12,406.0,62.09,68.89,36.0,6.0
1774908312998949813,61592,8.616,41.7,10.16,-22.0,-0.74,0.88,3.75,6.31,0.44,0.1,-0.06,-0.06,11818.06,406.0,60.91,71.66,36.0,6.0
1774908313089223599,61692,8.344,48.3,9.668,-69.4,-0.84,1.0,4.44,6.0,0.31,0.13,0.09,-0.24,151.43,406.0,57.04,73.34,36.0,6.0
1774908313199599560,61792,10.064,57.9,9.816,-86.2,-1.8,1.05,5.0,5.75,0.75,-0.42,-0.2,0.03,11811.89,407.0,52.93,83.72,36.0,8.0
1774908313297988108,61892,9.588,62.7,10.076,-98.3,-1.5,0.63,4.94,5.75,1.19,0.07,0.0,-0.2,11807.43,410.0,53.05,90.1,36.0,8.0
1774908313388435387,61992,9.696,59.8,10.104,-112.3,-1.74,0.49,4.44,5.31,1.63,0.1,0.06,-0.12,11800.23,405.0,53.36,90.87,36.0,8.0
1774908313498807031,62092,9.808,37.8,9.752,-121.6,-1.17,0.74,4.06,4.63,1.94,-0.07,-0.07,-0.19,11808.29,405.0,51.96,88.68,36.0,8.0
1774908313601201351,62192,10.14,45.5,10.104,-77.1,-1.54,0.43,3.44,4.44,1.94,0.04,-0.05,-0.01,11810.35,401.0,56.4,83.41,36.0,8.0
1774908313699595494,62292,10.144,31.4,8.88,-40.1,-0.21,0.53,3.0,4.69,1.69,-0.08,0.04,0.04,11808.46,401.0,60.86,78.37,36.0,8.0
1774908313792165665,62392,10.136,37.9,10.14,-32.1,-0.45,0.49,3.19,4.94,1.44,0.05,0.11,-0.02,11814.81,401.0,61.81,73.46,36.0,8.0
1774908313900347625,62492,10.16,81.1,10.148,-36.5,-0.12,0.57,3.81,4.75,1.44,-0.15,-0.05,-0.02,11798.51,403.0,73.88,70.7,36.0,8.0
1774908313992688235,62593,9.68,49.1,10.104,-59.6,-0.47,0.74,4.5,4.0,1.5,-0.48,-0.23,-0.31,11788.74,404.0,80.04,76.7,36.0,8.0
1774908314093219846,62693,10.096,66.7,10.116,-57.6,-1.25,0.47,5.0,4.06,1.06,-0.24,-0.12,-0.12,139.43,404.0,56.14,80.7,36.0,8.0
1774908314195707091,62794,8.504,47.2,9.676,-100.4,-1.52,0.68,5.94,4.63,0.69,0.25,0.33,0.02,414.69,404.0,50.69,88.29,36.0,8.0
1774908314302011994,62895,8.612,42.8,9.812,-105.2,-1.7,0.47,7.75,4.44,0.63,-0.12,-0.12,0.0,11804.52,408.0,52.75,92.92,36.0,8.0
1774908314396393462,62995,9.472,44.5,9.756,-94.0,-1.99,0.49,9.19,4.25,0.69,0.09,0.01,-0.42,11794.57,411.0,53.89,98.52,36.0,8.0
1774908314502486387,63095,9.216,90.5,9.352,-70.4,-1.23,1.07,11.06,4.5,0.69,0.05,0.12,0.23,11781.71,412.0,53.36,106.71,38.0,10.0
1774908314596996008,63195,9.576,125.7,9.38,-86.0,-1.82,1.0,14.69,4.81,0.81,0.33,0.0,-0.01,11768.33,412.0,57.04,115.89,38.0,10.0
1774908314703148109,63295,9.644,118.5,10.12,-46.7,-0.61,1.07,19.31,4.69,0.94,0.05,-0.24,-0.27,11741.06,418.0,62.17,135.36,38.0,10.0
1774908314793505463,63395,8.344,154.6,10.124,-51.8,-0.41,0.94,23.25,4.88,0.88,-0.16,0.0,-0.06,407.31,418.0,59.26,146.58,38.0,10.0
1774908314895846610,63495,10.116,62.1,9.124,-40.5,-0.45,0.41,25.69,5.19,0.81,-0.03,0.14,-0.22,402.85,424.0,62.74,156.03,38.0,10.0
1774908315002062564,63595,9.86,158.3,9.188,-20.7,-0.88,1.07,26.56,5.06,1.0,-0.14,0.07,-0.06,11714.14,423.0,63.28,152.96,38.0,10.0
1774908315093543536,63695,8.504,131.3,9.864,-90.9,-0.84,0.82,26.62,4.56,1.37,-0.1,-0.13,0.11,426.86,423.0,58.3,148.98,38.0,10.0
1774908315197060176,63795,9.732,103.3,10.072,-138.4,-1.48,0.27,26.62,4.56,1.63,-0.13,-0.2,-0.1,11698.53,419.0,72.11,154.86,38.0,10.0
1774908315292295502,63895,8.82,124.8,9.864,-87.2,-2.54,0.96,26.31,4.63,1.5,-0.02,0.1,0.0,11702.3,418.0,75.78,153.25,38.0,12.0
1774908315383262038,63995,8.44,128.5,9.516,-86.5,-2.48,0.82,25.69,4.5,1.19,-0.33,0.16,-0.09,403.02,418.0,71.73,143.46,38.0,12.0
1774908315486674911,64096,10.056,101.7,10.028,-127.6,-1.39,1.09,25.12,4.25,1.19,-0.16,-0.05,-0.09,11693.38,419.0,78.4,153.89,38.0,12.0
1774908315577728507,64196,10.128,95.3,10.116,-36.0,-0.84,0.72,24.5,4.25,1.19,0.02,-0.07,-0.13,400.8,419.0,81.09,149.7,38.0,12.0
1774908315672974564,64295,9.984,118.6,10.104,-34.0,-0.18,0.9,23.5,4.44,1.0,-0.1,0.13,0.03,385.7,419.0,84.2,155.45,38.0,12.0
1774908315772234238,64395,8.748,169.6,9.876,-78.2,-3.09,1.05,22.5,4.56,0.94,0.11,-0.06,0.02,422.4,420.0,85.89,150.73,38.0,12.0
1774908315867450759,64495,9.492,120.9,9.724,-126.8,-1.04,0.68,21.37,4.5,1.06,0.12,-0.01,-0.16,145.43,420.0,85.1,150.49,38.0,12.0
1774908315962693496,64594,8.368,52.4,9.912,-88.4,-1.72,0.41,20.0,4.38,1.12,-0.28,-0.13,-0.22,395.82,421.0,74.58,157.18,38.0,12.0
1774908316062149412,64694,10.012,102.8,10.02,-134.9,-1.43,1.23,17.81,4.5,0.88,0.17,0.13,-0.18,421.2,421.0,75.25,155.87,38.0,12.0
1774908316157770469,64794,10.06,159.8,9.584,-136.1,-1.68,1.0,14.31,4.5,1.0,0.16,0.07,-0.12,385.53,420.0,73.19,149.52,40.0,14.0
1774908316255528057,64893,10.1,125.9,10.1,-42.7,-1.35,1.0,9.63,4.31,1.5,0.11,-0.01,0.07,11697.5,414.0,78.66,154.8,40.0,14.0
1774908316353021035,64993,9.272,99.4,9.944,-51.6,-0.57,1.02,4.5,4.44,2.06,-0.19,-0.12,-0.04,11703.5,407.0,79.95,145.44,40.0,14.0
1774908316456876950,65093,9.048,22.6,10.144,-31.6,-0.55,0.27,-1.0,5.06,2.38,0.09,0.05,-0.16,11757.7,407.0,81.52,110.18,40.0,14.0
1774908316546390151,65192,9.036,62.0,10.012,-49.5,-0.72,0.74,-6.5,5.81,2.38,-0.47,-0.11,0.28,11791.83,404.0,77.06,80.23,40.0,14.0
1774908316652101865,65292,9.192,7.6,10.116,-106.0,-1.25,0.2,-11.44,6.13,2.19,0.09,0.02,-0.14,11839.16,402.0,72.18,46.4,40.0,14.0
1774908316747742359,65392,9.708,8.6,10.132,0.0,-1.11,0.27,-15.69,6.19,1.81,0.0,0.09,-0.15,11876.03,402.0,72.8,14.03,40.0,14.0
1774908316847339641,65492,9.076,2.3,9.952,0.0,-1.11,0.08,-18.87,6.31,1.56,0.15,0.0,-0.08,11886.15,396.0,75.38,3.21,40.0,14.0
1774908316942941873,65592,9.728,2.2,9.748,-127.3,-1.41,0.0,-20.56,6.25,1.75,-0.05,-0.13,-0.03,11884.44,391.0,74.94,3.37,40.0,14.0
1774908317042746502,65692,8.552,10.7,10.152,-56.5,-0.29,-0.35,-21.62,5.63,2.06,-0.39,-0.27,-0.16,11871.06,391.0,80.62,12.54,40.0,14.0
1774908317130347012,65793,10.148,18.7,8.916,-39.1,-0.66,-0.66,-23.5,5.31,2.06,0.06,-0.3,-0.32,379.53,384.0,77.56,17.73,40.0,14.0
1774908317238495739,65894,8.32,12.3,9.46,-67.7,-0.47,-0.94,-26.06,5.63,1.81,0.18,-0.04,0.17,11849.62,381.0,77.77,24.77,40.0,14.0
1774908317326226324,65994,9.296,26.5,10.132,-88.4,-0.76,-0.7,-28.19,5.75,1.81,-0.2,0.11,-0.08,11845.5,381.0,71.66,39.41,40.0,14.0
1774908317426194128,66095,8.916,34.1,9.904,-139.4,-1.56,-0.78,-29.94,5.38,2.38,-0.13,0.07,-0.28,398.57,381.0,66.34,48.48,40.0,14.0
1774908317522140106,66195,10.128,53.3,8.752,-104.8,-1.25,-0.76,-31.12,5.19,3.06,-0.1,-0.08,-0.15,411.26,377.0,69.25,59.81,40.0,14.0
1774908317630307090,66294,8.928,92.0,9.98,-114.4,-1.56,-1.09,-31.56,5.19,3.63,-0.04,-0.14,-0.15,11806.92,373.0,70.51,73.04,42.0,14.0
1774908317726252073,66394,9.336,89.8,9.628,-90.0,-1.64,-1.48,-31.19,5.13,3.75,-0.15,-0.25,-0.11,11802.63,372.0,70.73,74.1,42.0,14.0
1774908317822268494,66494,10.112,79.8,9.728,-33.1,-0.59,-0.94,-31.0,5.06,3.0,-0.01,-0.14,-0.15,11796.11,372.0,77.04,76.14,42.0,16.0
1774908317922151070,66594,10.18,37.1,9.004,-80.2,-0.76,-0.76,-31.31,4.56,1.94,-0.05,0.21,-0.06,11794.57,374.0,77.91,73.97,42.0,16.0
1774908318018119998,66694,9.788,37.4,9.008,-38.3,-0.86,-0.35,-31.94,4.38,1.44,0.0,-0.05,0.1,11796.28,376.0,77.4,75.7,42.0,16.0
1774908318118497127,66793,8.468,49.8,9.412,-58.6,-0.86,-0.72,-32.38,4.44,1.69,0.07,-0.1,-0.02,11802.12,376.0,70.62,79.68,42.0,16.0
1774908318214632101,66893,9.6,61.3,10.072,-83.8,-1.68,-0.76,-32.69,4.38,2.13,0.23,-0.05,-0.34,11796.28,376.0,66.1,83.42,42.0,16.0
1774908318302620657,66993,9.992,57.6,8.804,-95.0,-2.34,-1.25,-33.13,4.31,2.38,-0.22,-0.07,0.0,11793.88,374.0,66.34,85.91,42.0,16.0
1774908318402901768,67093,10.044,47.0,10.108,-122.0,-1.15,-1.64,-33.81,3.88,2.5,-0.26,-0.2,-0.04,376.27,374.0,64.77,84.2,42.0,16.0
1774908318507358279,67192,8.668,120.5,10.012,-113.1,-1.43,-1.58,-35.19,3.38,2.69,0.1,0.0,-0.1,11787.88,373.0,67.27,88.08,42.0,16.0
