timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644344320992353,49574,9.948,5.5,10.328,-200.1,3.65,-2.58,-8.38,9.0,2.13,0.27,-0.09,0.3,247.3,189.0,64.26,6.65,38.0,20.0
1774644344423340507,49675,10.264,46.9,10.48,-279.2,3.85,2.25,-6.94,9.38,1.63,-0.75,0.32,0.36,11848.59,196.0,68.76,8.47,38.0,20.0
1774644344521716697,49775,10.82,51.1,9.944,-301.7,3.4,2.23,-5.0,9.63,1.12,-0.26,0.07,0.06,11849.62,196.0,70.77,8.06,38.0,20.0
1774644344632050395,49875,10.624,45.9,10.58,-246.2,4.39,2.56,-3.06,9.75,0.56,0.12,-0.08,0.27,11838.99,203.0,73.19,10.23,38.0,20.0
1774644344722435114,49975,10.84,43.9,10.628,-314.4,4.0,1.84,-1.37,9.69,0.19,-0.42,0.15,0.03,160.87,203.0,70.17,10.53,38.0,20.0
1774644344824845145,50076,10.308,41.4,10.832,-248.8,2.95,2.11,0.12,9.31,0.19,-0.2,-0.23,0.35,211.12,203.0,74.85,11.7,38.0,20.0
1774644344927256399,50177,9.676,46.5,10.8,-249.7,3.36,1.78,1.69,8.94,0.25,-0.26,-0.08,0.18,171.67,203.0,79.73,11.65,38.0,20.0
1774644345025552246,50277,10.196,48.4,10.656,-371.2,3.55,2.13,3.19,8.81,0.19,0.03,-0.11,0.24,172.53,204.0,76.34,10.23,38.0,20.0
1774644345123865521,50376,10.204,48.3,10.636,-255.4,4.1,1.58,4.63,8.75,0.0,-0.07,-0.11,0.34,181.45,207.0,75.7,11.06,38.0,20.0
1774644345226277126,50476,10.696,45.1,10.804,-332.5,3.79,1.58,6.13,8.75,-0.12,-0.17,-0.06,0.11,191.05,207.0,75.15,11.77,40.0,20.0
1774644345476922220,50577,10.856,34.3,9.648,-342.5,4.69,-2.3,7.94,8.88,-0.44,0.01,0.1,0.13,167.73,212.0,75.63,10.92,40.0,20.0
1774644345525284833,50676,9.948,57.6,10.6,-336.1,3.5,1.99,9.81,8.75,-0.75,0.06,0.0,0.32,179.56,215.0,78.25,9.36,40.0,20.0
1774644345533712205,50776,10.804,59.5,10.32,-313.6,3.77,2.81,12.0,8.5,-0.94,-0.11,-0.11,0.21,159.5,215.0,80.54,6.41,40.0,20.0
1774644345623610073,50876,10.692,70.3,10.588,-265.8,3.05,2.15,14.0,8.44,-0.94,-0.37,0.03,0.04,186.25,207.0,82.6,7.22,40.0,20.0
1774644345721882028,50975,9.948,128.6,9.376,-277.6,3.3,2.5,15.88,8.31,-0.94,-0.15,0.15,0.28,224.32,207.0,80.66,20.39,40.0,20.0
1774644345824336823,51075,10.788,35.6,10.828,-314.3,3.77,2.3,17.44,8.13,-0.94,-0.1,-0.22,0.27,216.09,199.0,76.99,19.25,40.0,20.0
1774644345932723599,51176,9.708,55.5,10.828,-301.9,3.81,1.89,19.25,8.06,-0.94,-0.06,-0.1,0.35,190.54,191.0,79.2,9.17,40.0,20.0
1774644346025100911,51275,10.344,47.4,10.624,-360.6,3.54,1.89,21.12,8.19,-1.06,0.02,-0.07,0.3,192.77,191.0,78.83,8.06,40.0,20.0
1774644346131289811,51375,10.456,58.7,10.508,-275.1,4.39,2.03,23.25,8.06,-1.12,0.28,-0.16,0.29,11835.04,191.0,80.33,9.68,40.0,20.0
1774644346260944492,51475,10.348,59.3,10.392,-359.6,3.91,2.01,25.19,7.81,-1.12,-0.1,0.1,0.11,174.76,194.0,76.31,7.89,40.0,20.0
1774644346324078299,51574,10.828,9.3,10.16,-315.5,4.18,-0.25,27.12,7.5,-0.94,0.14,0.06,0.35,194.65,194.0,80.62,8.06,40.0,20.0
1774644346422391945,51674,10.832,41.2,9.904,-292.2,3.48,2.29,28.94,7.38,-0.88,-0.04,-0.08,0.1,201.0,201.0,82.6,8.02,40.0,20.0
1774644346524776806,51774,10.812,41.1,10.72,-405.1,4.28,2.34,30.87,7.19,-0.75,0.14,-0.08,0.37,195.85,197.0,77.53,8.34,40.0,20.0
1774644346623115139,51874,9.34,54.8,10.764,-285.4,4.18,2.15,32.63,7.0,-0.69,-0.19,-0.4,0.35,202.37,197.0,77.93,8.06,40.0,20.0
1774644346733463153,51975,10.508,58.5,10.764,-362.1,4.0,2.03,34.13,7.13,-0.69,0.55,0.0,0.06,11812.41,200.0,81.8,15.88,42.0,20.0
1774644346823843278,52075,9.564,37.9,10.804,-300.4,4.04,2.03,35.25,7.25,-0.69,-0.31,0.16,0.04,192.25,200.0,77.73,9.72,42.0,20.0
1774644346922149015,52174,10.776,61.3,10.392,-317.3,4.22,2.25,36.5,7.31,-0.75,0.23,0.18,0.16,192.94,196.0,81.0,8.82,42.0,20.0
1774644347164949394,52274,10.468,60.2,10.72,-288.2,3.77,2.7,37.69,7.19,-0.69,-0.37,0.0,0.44,169.27,191.0,79.0,6.94,42.0,20.0
1774644347225285535,52374,10.4,70.1,10.496,-282.1,3.26,2.09,38.5,7.19,-0.5,-0.14,-0.07,0.25,185.22,191.0,77.93,6.27,42.0,20.0
1774644347237198613,52473,10.824,52.9,10.772,-283.9,4.2,2.27,39.31,7.06,-0.44,-0.06,-0.06,0.18,174.42,188.0,78.64,5.56,42.0,20.0
1774644347323601977,52574,9.824,7.7,10.196,-359.0,3.57,1.27,39.88,7.13,-0.37,-0.17,0.0,0.15,173.73,186.0,76.63,1.68,42.0,20.0
1774644347421879895,52674,10.68,86.6,10.496,-270.6,3.5,3.69,39.88,7.31,-0.31,0.04,0.1,0.2,176.13,186.0,85.07,0.0,42.0,20.0
1774644347524283110,52773,10.672,78.7,10.416,-178.1,2.79,3.18,39.88,7.56,-0.25,-0.01,0.04,0.23,169.96,182.0,89.93,0.0,42.0,20.0
1774644347622620850,52873,9.844,74.9,10.42,-196.5,2.7,3.32,39.88,7.75,-0.12,0.01,0.08,0.27,170.81,183.0,90.16,0.0,42.0,20.0
1774644347725023065,52974,10.288,82.8,10.264,-234.5,3.32,3.46,39.88,7.94,0.0,0.02,0.15,0.15,148.35,183.0,82.45,0.0,42.0,20.0
1774644347823340766,53073,10.42,70.9,10.776,-254.3,4.45,2.01,39.88,8.19,0.06,0.26,0.34,0.14,163.61,179.0,75.38,4.01,42.0,20.0
1774644347925741573,53173,9.932,52.6,10.348,-371.1,4.04,2.07,40.19,8.25,0.19,0.17,-0.04,0.04,193.11,179.0,71.66,6.27,42.0,20.0
1774644348024058051,53273,10.776,56.8,10.16,-312.1,3.75,3.03,40.63,8.19,0.25,-0.58,0.01,0.23,170.81,180.0,72.4,3.93,42.0,20.0
1774644348122370844,53372,10.384,82.0,10.568,-312.9,3.18,3.46,40.69,8.19,0.37,-0.14,-0.28,0.36,170.3,180.0,82.5,1.7,42.0,20.0
1774644348222597629,53472,10.432,80.7,10.752,-250.4,2.48,3.38,40.69,8.38,0.37,0.02,0.09,0.11,11832.81,176.0,93.17,0.0,44.0,20.0
1774644348331045355,53572,9.372,318.1,10.212,-232.9,2.62,4.75,40.69,8.44,0.37,0.17,0.03,0.22,11831.96,176.0,90.48,8.06,44.0,20.0
1774644348421408403,53671,9.28,77.9,10.16,-219.8,2.95,3.48,40.5,8.63,0.5,0.07,-0.01,0.09,180.42,175.0,81.87,0.0,44.0,20.0
1774644348531651572,53771,9.152,82.7,10.708,-285.1,3.83,3.5,40.5,8.94,0.69,0.13,0.16,0.16,11856.65,175.0,75.68,0.0,44.0,20.0
1774644348622109149,53871,10.552,76.2,9.896,-281.8,4.51,3.4,40.56,9.25,0.81,-0.29,-0.04,0.29,156.58,175.0,67.36,0.0,44.0,20.0
1774644348720422831,53970,9.22,50.1,9.832,-408.4,5.1,2.17,40.81,9.38,0.94,0.1,0.12,0.38,155.89,171.0,69.25,3.93,44.0,20.0
1774644348822842436,54070,10.436,71.4,10.46,-284.2,4.63,3.2,40.94,9.31,1.0,-0.31,-0.11,0.31,151.09,171.0,75.15,1.81,44.0,20.0
1774644348921149987,54170,10.26,73.1,10.372,-230.3,2.62,3.28,40.94,9.44,1.0,0.16,0.0,0.48,158.98,171.0,86.59,0.0,44.0,20.0
1774644349019463002,54269,9.724,73.0,10.672,-294.6,3.2,3.32,40.94,9.5,1.0,-0.43,0.04,0.28,150.41,171.0,92.44,0.0,44.0,20.0
1774644349121887441,54369,10.384,81.8,10.664,-220.6,2.6,3.09,40.94,9.5,1.06,-0.23,-0.01,0.16,142.17,172.0,90.62,0.0,44.0,20.0
1774644349360963789,54469,10.612,76.8,9.76,-201.2,2.56,3.5,41.0,9.75,1.19,-0.05,0.11,0.12,166.01,171.0,83.38,0.0,44.0,20.0
1774644349420961448,54568,9.004,264.7,10.076,-296.0,4.84,6.76,41.0,10.0,1.31,0.09,0.4,0.07,146.98,171.0,74.24,5.43,44.0,20.0
1774644349429451067,54668,10.532,53.7,10.784,-367.9,4.34,2.15,41.25,10.0,1.44,-0.45,-0.08,0.58,166.36,167.0,67.36,14.44,44.0,20.0
1774644349519215826,54768,10.632,54.9,10.788,-304.0,5.29,2.13,41.75,9.94,1.5,-0.4,-0.09,0.04,154.69,168.0,62.53,5.84,44.0,20.0
1774644349617516506,54867,9.288,79.9,10.528,-334.1,3.4,3.4,41.94,9.88,1.5,-0.51,-0.25,0.23,154.18,168.0,75.05,1.83,44.0,20.0
1774644349719937611,54967,10.792,79.5,9.98,-229.7,2.77,3.34,41.94,10.0,1.56,0.16,-0.28,0.06,158.98,167.0,87.38,0.0,46.0,20.0
1774644349818244236,55067,10.796,75.8,10.108,-236.1,2.81,3.26,41.94,10.0,1.56,0.84,-0.05,0.1,149.89,167.0,90.41,0.0,46.0,20.0
1774644349916529507,55166,10.792,79.6,10.204,-248.3,2.93,3.52,41.94,10.13,1.63,0.49,-0.03,-0.14,169.61,168.0,89.06,1.62,46.0,20.0
1774644350018964076,55266,9.7,79.4,10.728,-336.6,4.22,3.42,41.94,10.38,1.75,0.51,0.55,-0.05,142.69,169.0,76.55,1.7,46.0,20.0
1774644350117285610,55366,10.724,45.4,10.76,-439.2,4.57,2.21,42.19,10.5,2.0,0.48,-0.04,0.04,147.32,169.0,66.48,7.09,46.0,20.0
1774644350219709456,55467,10.744,77.5,10.424,-404.6,5.66,3.46,42.81,10.38,1.94,-0.19,-0.19,0.21,143.37,165.0,65.93,3.18,46.0,20.0
1774644350317955981,55567,10.352,263.9,10.652,-367.1,4.3,6.74,43.31,10.31,1.88,0.05,-0.08,0.25,137.71,168.0,73.26,5.89,46.0,20.0
1774644350420412942,55667,9.256,72.8,10.58,-287.0,3.89,2.36,43.38,10.19,1.88,1.19,-0.38,0.39,138.57,168.0,81.55,10.64,46.0,20.0
1774644350518697730,55767,10.624,79.1,10.644,-377.5,3.48,3.4,43.31,10.25,1.94,-0.96,0.01,0.08,136.34,169.0,86.61,1.6,46.0,20.0
1774644350621110853,55868,9.96,80.0,10.8,-239.9,3.69,3.55,43.25,10.25,1.94,0.39,-0.06,0.03,129.65,172.0,90.94,1.68,46.0,20.0
1774644350719438054,55967,10.112,71.5,10.296,-337.1,4.86,3.05,43.25,10.38,2.06,0.31,0.52,-0.14,145.6,172.0,81.55,0.89,46.0,20.0
1774644350821837582,56067,10.252,44.0,10.588,-358.0,5.94,2.07,43.5,10.69,2.31,0.44,-0.19,0.07,156.24,168.0,68.17,7.22,46.0,20.0
1774644350920153986,56168,10.288,53.7,10.544,-401.1,5.61,2.64,44.25,10.5,2.56,0.71,0.32,-0.28,149.38,166.0,66.87,5.78,46.0,20.0
1774644351018454554,56267,9.88,43.4,9.656,-169.4,2.3,1.05,45.13,9.75,2.44,1.09,0.27,1.13,178.53,166.0,91.37,10.75,46.0,20.0
1774644351120911218,56367,9.104,22.6,10.8,-90.7,0.88,0.7,46.31,7.06,2.81,-0.18,-0.19,1.97,187.28,171.0,113.88,20.05,48.0,20.0
1774644351456922721,56468,9.308,27.2,10.572,-94.2,0.53,0.8,49.75,5.06,1.63,-0.12,1.18,-0.35,159.84,171.0,111.97,19.71,48.0,20.0
1774644351522299872,56568,10.408,166.6,10.848,-29.0,0.92,5.2,54.06,3.88,0.06,-0.19,1.66,-0.91,160.01,190.0,103.88,25.18,48.0,20.0
1774644351526368773,56668,9.072,20.8,10.896,-39.9,0.16,0.84,57.94,3.25,0.37,-0.36,0.31,-1.14,11801.26,230.0,97.16,24.91,48.0,20.0
1774644351537446683,56768,9.344,28.0,9.78,-68.3,0.98,0.63,61.88,3.56,0.88,-0.09,-0.52,-0.17,265.48,230.0,97.68,20.21,48.0,20.0
1774644351628504605,56867,9.176,26.8,9.7,-45.8,0.7,1.15,64.62,3.81,0.25,0.19,-0.63,-0.84,11770.04,236.0,87.55,41.15,48.0,20.0
1774644351718904990,56967,10.696,0.0,9.592,-90.6,1.48,2.77,65.75,3.19,0.56,1.56,-1.68,1.45,188.82,218.0,72.98,143.15,48.0,20.0
1774644351821357691,57067,9.08,-48.4,9.508,-148.2,2.09,-0.57,64.31,2.75,1.25,0.3,-1.0,0.51,171.16,218.0,65.59,106.36,48.0,22.0
1774644351919644350,57166,9.32,84.3,10.276,-151.2,2.34,2.97,63.13,3.06,1.19,-0.01,0.23,0.63,171.84,189.0,66.56,20.05,48.0,22.0
1774644352028107780,57266,9.68,70.4,10.452,-118.2,2.11,2.42,62.75,3.13,1.31,-0.09,-0.09,0.13,155.21,187.0,74.0,6.8,48.0,22.0
1774644352120378190,57366,10.788,87.5,9.696,-123.2,1.66,3.63,62.69,3.31,1.37,0.37,0.04,0.16,204.08,187.0,78.06,2.63,48.0,22.0
1774644352218732412,57465,10.82,75.1,10.712,-151.9,1.62,2.66,62.56,3.56,1.5,-0.57,0.12,0.24,180.08,182.0,80.97,4.86,48.0,22.0
1774644352316961009,57565,10.236,194.6,10.788,-153.6,2.34,7.29,62.25,4.0,1.69,0.09,-0.24,0.25,183.33,182.0,77.8,10.98,48.0,22.0
1774644352419431952,57665,10.768,81.9,10.648,-166.4,2.6,2.7,61.81,4.44,1.69,-0.28,-0.67,0.72,173.73,181.0,73.08,15.09,48.0,22.0
1774644352517641287,57765,9.372,69.5,10.828,-107.9,1.6,2.97,61.69,4.81,1.81,0.05,0.01,0.25,164.81,178.0,79.99,6.74,50.0,22.0
1774644352620118509,57866,10.236,78.6,10.812,-140.4,2.07,2.81,61.56,5.06,1.81,-0.1,0.33,0.28,155.21,178.0,83.31,7.17,50.0,22.0
1774644352718442579,57966,10.656,85.0,9.596,-161.9,1.8,2.71,61.44,5.44,1.81,-0.14,0.13,0.38,150.41,179.0,81.06,7.87,50.0,22.0
1774644352820852812,58065,10.656,62.4,10.636,-201.1,2.97,3.13,61.31,5.88,1.88,-0.11,-0.04,0.19,163.95,174.0,76.55,6.8,50.0,22.0
1774644352919159640,58165,10.548,80.2,10.604,-154.3,2.11,2.5,61.19,6.25,2.0,0.22,0.08,-0.14,152.46,174.0,73.34,7.24,50.0,22.0
1774644353017454911,58265,10.68,63.0,10.796,-236.6,3.48,2.75,61.13,6.63,2.0,-0.13,0.01,0.32,162.41,173.0,70.04,8.66,50.0,22.0
1774644353119922224,58364,10.84,66.0,9.996,-276.9,2.99,2.71,61.13,6.75,2.0,0.0,-0.06,0.2,161.21,170.0,69.89,10.1,50.0,22.0
1774644353222291877,58465,10.548,74.8,10.576,-296.3,3.34,2.77,61.13,6.94,1.94,0.02,0.05,0.24,160.01,170.0,70.77,12.54,50.0,22.0
1774644353320618522,58566,10.476,254.9,10.648,-224.8,3.26,6.84,61.19,7.13,1.94,-0.22,0.16,0.24,159.32,169.0,77.12,17.31,50.0,22.0
1774644353418901365,58665,9.252,87.6,10.396,-273.4,2.93,2.11,61.19,7.38,1.75,-0.09,0.1,0.2,158.29,169.0,77.93,23.29,50.0,22.0
1774644353521296300,58765,9.068,77.3,10.6,-244.7,3.61,2.77,61.88,7.38,1.44,-0.2,0.25,0.09,160.7,169.0,75.47,19.07,50.0,22.0
1774644353619629964,58865,9.552,72.0,10.532,-328.3,4.16,2.73,62.63,7.38,1.31,0.14,0.2,0.09,142.17,166.0,74.2,19.18,50.0,22.0
1774644353717935032,58964,9.064,79.4,10.728,-353.9,5.0,2.27,63.19,7.31,1.19,0.1,0.23,0.16,178.53,166.0,72.56,23.29,50.0,22.0
1774644353820354209,59064,10.632,87.3,10.364,-312.0,3.34,2.42,63.69,7.19,1.06,0.0,0.04,0.27,155.89,162.0,76.11,27.53,50.0,22.0
1774644353921894252,59164,9.668,115.0,9.956,-391.3,3.81,3.13,64.19,7.06,0.94,-0.08,0.14,0.09,11826.3,161.0,73.8,28.23,50.0,22.0
1774644354024920627,59265,10.14,109.7,10.756,-356.1,4.36,2.46,64.5,7.0,0.75,0.26,0.03,0.08,157.78,161.0,71.25,25.91,50.0,22.0
1774644354119347945,59365,10.78,110.5,10.428,-352.6,4.34,2.91,64.87,7.0,0.63,-0.2,0.19,0.23,174.42,160.0,77.91,29.9,52.0,22.0
1774644354217698351,59464,10.316,120.0,10.472,-313.2,4.28,2.32,65.62,7.06,0.44,-0.04,-0.11,0.31,148.52,165.0,79.1,34.02,52.0,22.0
1774644354320093378,59564,9.608,56.5,9.976,-346.8,4.71,4.12,66.81,7.0,0.06,-0.13,-0.09,0.35,136.51,165.0,78.59,30.88,52.0,22.0
1774644354418418096,59664,10.452,122.6,10.324,-406.1,3.89,2.38,67.69,6.75,-0.12,0.38,-0.04,0.41,138.06,172.0,77.12,35.41,52.0,22.0
1774644354516648155,59763,10.608,133.0,10.46,-325.5,3.81,2.85,68.12,6.5,-0.25,0.09,0.12,0.04,150.06,172.0,75.25,40.31,52.0,22.0
1774644354627056637,59863,10.536,158.5,10.748,-312.1,4.98,2.93,68.62,6.25,-0.31,-0.08,0.1,0.22,11797.48,174.0,80.33,43.07,52.0,22.0
1774644354725374002,59963,10.376,146.8,10.184,-427.9,3.87,3.11,69.19,6.0,-0.37,-0.12,0.1,0.1,11797.14,182.0,79.1,43.38,52.0,22.0
1774644354827768455,60063,9.748,141.9,10.14,-393.7,4.36,2.6,69.87,5.88,-0.37,-0.03,0.17,-0.04,11793.03,183.0,80.87,45.85,52.0,22.0
1774644354918114018,60164,10.74,151.3,10.452,-318.0,3.89,2.54,70.5,5.88,-0.5,0.17,0.18,0.19,168.41,183.0,80.84,47.15,52.0,22.0
1774644355020575219,60264,9.288,116.8,10.692,-344.8,4.63,2.42,71.44,5.81,-0.56,-0.2,0.19,0.09,186.42,184.0,81.84,48.0,52.0,22.0
1774644355118880342,60363,10.8,159.6,10.74,-307.8,3.63,2.62,72.25,5.69,-0.69,-0.13,0.12,0.23,146.46,184.0,83.31,50.16,52.0,22.0
1774644355229205888,60464,10.408,151.5,10.756,-387.0,4.28,2.77,72.94,5.56,-0.69,-0.21,0.07,0.24,11784.96,185.0,82.76,50.52,52.0,22.0
1774644355319636350,60564,10.436,449.3,10.168,-289.2,4.2,8.18,73.56,5.5,-0.75,0.0,0.25,0.14,11779.65,183.0,81.68,58.1,52.0,22.0
1774644355421965888,60664,10.172,174.7,10.288,-389.7,3.87,2.73,74.12,5.44,-0.75,-0.11,-0.14,0.06,11790.45,189.0,76.7,48.36,52.0,22.0
1774644355522265309,60764,9.0,186.6,9.916,-413.2,3.67,3.34,74.94,5.31,-0.88,0.42,-0.02,0.18,11785.48,189.0,80.62,51.06,54.0,22.0
1774644355620538743,60863,9.26,214.6,10.296,-395.0,3.57,2.95,75.87,5.13,-1.0,0.0,-0.13,0.16,11781.71,184.0,81.03,54.02,54.0,22.0
1774644355729002209,60963,9.42,193.5,10.144,-337.5,4.79,3.59,76.62,4.94,-1.19,-0.06,0.11,0.24,11787.88,184.0,79.73,54.64,54.0,22.0
1774644355819370109,61064,10.736,198.9,10.056,-390.8,5.06,3.48,77.25,4.75,-1.31,0.02,0.13,0.31,157.44,187.0,77.38,52.34,54.0,22.0
1774644356332951902,61164,10.244,240.0,10.712,-289.3,3.67,2.77,77.81,4.44,-1.19,-0.02,-0.02,0.24,200.48,187.0,79.82,54.38,54.0,24.0
1774644356335991021,61263,10.72,235.6,10.592,-321.1,3.5,2.56,78.12,4.13,-1.12,0.25,-0.04,0.24,11769.87,185.0,84.2,60.49,54.0,24.0
1774644356339639578,61363,9.392,190.2,10.628,-273.6,3.18,2.58,78.62,3.94,-1.0,-0.27,-0.04,0.35,193.8,183.0,84.2,60.15,54.0,24.0
1774644356343809324,61464,10.712,176.1,10.724,-308.9,3.54,3.11,79.06,3.94,-0.94,0.09,0.11,0.35,214.72,183.0,81.6,61.63,54.0,24.0
1774644356421574142,61563,10.22,542.2,10.628,-278.0,3.46,7.93,79.62,4.0,-0.94,-0.12,-0.05,0.06,229.64,178.0,85.01,64.16,54.0,24.0
1774644356429935080,61664,10.54,198.7,10.68,-340.3,4.08,3.67,80.06,4.19,-1.0,0.04,-0.17,0.09,200.66,178.0,84.2,64.5,54.0,24.0
1774644356519789625,61764,9.684,411.9,10.556,-250.6,2.93,3.42,80.87,4.06,-1.12,-0.1,0.54,0.03,229.64,178.0,83.42,76.34,54.0,24.0
1774644356630132136,61863,9.732,277.4,10.76,-279.5,3.63,3.36,81.12,3.81,-1.12,-0.21,-0.11,0.21,11768.5,177.0,78.15,75.63,54.0,24.0
1774644356720537724,61963,10.54,188.2,10.516,-348.5,3.38,3.42,80.94,3.5,-1.06,0.21,0.03,0.27,265.31,177.0,80.7,63.15,54.0,24.0
1774644356818857200,62063,10.34,213.2,10.472,-251.7,3.81,3.34,81.12,3.25,-1.06,-0.12,0.16,0.13,185.73,178.0,80.27,59.02,54.0,24.0
1774644356919102800,62162,10.752,219.6,10.248,-311.4,4.47,2.73,81.5,3.06,-1.12,-0.02,0.19,0.37,11775.88,179.0,78.69,60.65,54.0,24.0
1774644357027502741,62262,9.32,180.0,10.724,-306.5,3.65,2.6,81.87,2.88,-1.12,-0.08,0.0,0.23,11767.82,181.0,80.8,62.09,56.0,24.0
1774644357180948050,62362,9.284,204.8,9.876,-250.4,3.07,3.61,82.44,2.94,-1.12,0.22,0.01,0.23,11769.87,181.0,83.31,64.5,56.0,24.0
1774644357220295002,62462,10.392,260.7,10.512,-262.1,2.89,2.77,83.06,3.13,-1.19,-0.05,-0.12,0.34,183.68,182.0,81.99,62.05,56.0,24.0
1774644357322659858,62563,10.372,195.9,10.008,-274.0,3.07,3.55,83.56,3.25,-1.31,-0.04,0.1,0.17,144.92,182.0,82.39,63.38,56.0,24.0
1774644357420986242,62664,9.212,301.9,9.576,-245.7,3.18,3.01,83.87,3.0,-1.31,0.27,0.09,0.37,11765.93,185.0,81.33,65.55,56.0,24.0
1774644357525242680,62765,10.676,221.2,9.8,-303.7,3.09,3.26,84.19,2.81,-1.31,0.04,-0.1,0.22,11772.1,186.0,78.43,62.74,56.0,24.0
1774644357629616503,62865,10.588,210.3,10.568,-306.1,3.63,3.13,84.37,2.75,-1.37,-0.17,-0.08,0.1,11772.27,188.0,76.63,64.0,56.0,24.0
1774644357724101789,62965,9.9,272.4,10.484,-295.9,3.59,3.4,84.44,2.63,-1.5,-0.15,0.17,0.15,11767.82,188.0,81.52,63.6,56.0,26.0
1774644357830344858,63066,10.688,201.6,10.424,-309.1,3.89,2.81,84.69,2.5,-1.5,0.18,0.15,0.05,11767.99,188.0,81.06,66.89,56.0,26.0
1774644357932927831,63166,10.5,237.6,10.312,-282.3,3.69,3.57,84.94,2.5,-1.5,0.46,-0.12,0.12,11762.16,188.0,82.41,68.08,56.0,26.0
1774644358023182643,63266,10.524,260.5,10.684,-285.2,3.73,3.18,85.31,2.5,-1.5,-0.26,0.36,0.32,149.03,187.0,79.77,64.26,56.0,26.0
1774644358125580354,63366,10.7,0.0,10.3,-297.4,3.77,3.57,85.5,2.56,-1.5,-0.22,0.09,0.13,151.61,187.0,82.43,68.25,56.0,26.0
1774644358223935778,63466,10.34,287.8,10.248,-271.3,3.03,3.65,85.44,2.56,-1.5,0.31,0.0,0.12,149.72,193.0,81.78,67.2,56.0,26.0
1774644358322181801,63565,9.352,263.5,10.22,-280.7,4.45,3.4,85.19,2.63,-1.37,0.29,-0.14,-0.01,148.35,191.0,77.53,65.03,56.0,26.0
1774644358424586717,63666,9.484,262.0,10.18,-370.4,4.61,3.38,85.19,2.63,-1.37,0.25,0.14,0.16,170.81,191.0,73.46,64.5,56.0,26.0
1774644358526987521,63767,9.992,275.5,10.68,-317.9,4.28,3.38,85.12,2.63,-1.44,0.15,0.21,-0.08,154.52,192.0,75.55,62.17,58.0,26.0
1774644358625329055,63866,9.74,246.0,10.42,-347.4,4.39,3.93,85.12,2.56,-1.5,-0.28,0.12,0.37,178.19,192.0,78.83,63.6,58.0,26.0
1774644358731562030,63966,10.532,225.0,9.62,-266.7,3.32,3.38,85.0,2.56,-1.44,0.46,0.13,0.28,11759.75,196.0,81.77,68.63,58.0,26.0
1774644358833971205,64066,10.44,211.2,10.644,-311.4,3.16,2.6,84.87,2.5,-1.44,-0.05,0.12,0.28,11761.13,196.0,80.84,70.73,58.0,26.0
1774644359252905931,64166,9.284,207.3,10.744,-280.8,4.22,2.64,84.94,2.31,-1.44,0.11,-0.11,0.35,11766.96,203.0,80.12,67.04,58.0,26.0
1774644359313578331,64266,10.012,282.0,10.708,-329.5,3.87,2.62,84.94,2.44,-1.44,0.03,0.08,0.04,11770.73,203.0,77.73,65.7,58.0,26.0
1774644359317539979,64366,9.564,236.9,10.244,-338.4,4.67,3.81,84.81,2.63,-1.44,-0.08,-0.14,0.09,11776.73,209.0,74.58,64.16,58.0,26.0
1774644359325739640,64466,9.856,299.8,10.716,-296.7,3.57,3.2,84.81,2.69,-1.44,-0.12,-0.14,0.41,11767.64,218.0,79.25,61.09,58.0,26.0
1774644359334130766,64566,10.524,232.4,10.732,-257.5,4.3,4.28,85.12,2.69,-1.5,0.15,0.01,0.21,11770.73,218.0,81.52,63.6,58.0,26.0
1774644359424039317,64666,10.34,283.8,9.98,-323.0,4.0,3.77,85.37,2.75,-1.75,-0.33,0.2,0.15,246.27,218.0,78.77,59.76,58.0,26.0
1774644359526498016,64766,10.656,360.9,9.824,-342.0,3.91,3.59,85.37,2.69,-1.94,-0.04,0.35,0.28,157.95,220.0,81.8,73.78,58.0,28.0
1774644359628848481,64867,10.7,184.8,10.484,-280.2,3.38,2.87,85.06,2.56,-1.88,0.24,0.0,0.24,142.86,219.0,82.52,76.63,58.0,28.0
1774644359735023708,64967,9.28,248.0,10.512,-314.7,3.73,3.07,85.12,2.38,-1.75,-0.16,-0.09,0.2,11756.67,218.0,85.2,72.32,58.0,28.0
1774644359833339091,65068,10.276,235.7,10.508,-317.5,4.28,3.13,85.37,2.31,-1.81,-0.33,-0.13,0.32,11767.13,218.0,78.0,65.59,58.0,28.0
1774644359935747303,65168,10.292,226.5,10.476,-360.6,4.57,4.26,85.56,2.44,-1.88,0.04,0.04,0.1,11767.13,218.0,81.82,65.93,60.0,28.0
1774644360034002845,65268,9.204,314.5,10.716,-248.2,2.7,3.71,85.62,2.63,-1.88,0.08,-0.11,0.22,11759.41,216.0,86.73,65.68,60.0,28.0
1774644360136574298,65369,10.568,269.4,10.764,-305.8,4.0,3.61,85.94,2.81,-2.06,-0.25,-0.02,0.04,11768.5,216.0,82.43,64.7,60.0,28.0
1774644360344897411,65468,10.428,259.2,9.532,-289.6,3.09,3.26,86.62,2.69,-2.31,-0.14,0.18,0.11,11770.73,215.0,79.39,63.35,60.0,28.0
1774644360347164480,65568,10.232,281.2,10.532,-318.3,4.2,3.44,86.87,2.44,-2.44,0.14,-0.15,0.29,179.56,215.0,74.1,57.26,60.0,28.0
