timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903543003423848,104600,9.292,13.3,10.752,-44.1,0.8,-1.0,39.19,3.25,4.06,0.07,-0.31,-0.28,1083.37,1139.0,45.11,0.0,20.0,14.0
1774903543101679320,104699,9.14,19.5,9.644,-15.8,0.55,-1.39,36.13,3.56,3.75,0.35,0.15,-0.07,184.71,1139.0,46.89,0.0,20.0,14.0
1774903543204110127,104799,9.772,29.3,10.74,-24.4,1.0,-1.74,33.13,3.31,3.75,0.1,0.18,-0.45,162.24,1138.0,46.51,0.8,20.0,14.0
1774903543306511676,104900,9.316,35.0,9.548,-21.7,0.68,-1.7,31.06,3.0,3.94,-0.05,-0.33,-0.44,164.98,1143.0,44.58,0.0,20.0,14.0
1774903543404786814,104999,9.24,14.9,10.74,-40.6,0.86,-1.35,30.5,2.88,4.19,-0.14,-0.11,-0.51,147.49,1143.0,46.18,7.24,20.0,14.0
1774903543503056952,105099,10.736,15.3,10.744,-25.9,0.64,-0.49,30.25,3.19,4.31,0.15,0.11,-0.5,143.2,1137.0,46.07,15.09,20.0,14.0
1774903543605475556,105199,9.34,18.1,10.68,-19.8,0.37,-0.76,29.12,3.56,4.5,0.03,-0.16,-0.52,169.27,1137.0,46.69,15.84,20.0,14.0
1774903543703770693,105298,10.064,14.9,10.764,-40.2,1.33,-0.72,27.12,3.44,4.56,-0.11,-0.19,-0.4,172.7,1137.0,46.58,15.23,20.0,14.0
1774903543802071663,105398,10.724,20.5,10.74,-37.3,1.04,-0.51,25.25,3.56,4.56,0.04,0.01,0.0,167.73,1143.0,45.71,16.84,20.0,14.0
1774903543904465342,105498,10.748,15.5,10.744,-18.3,0.37,-0.92,24.37,4.06,4.69,0.16,-0.05,0.22,172.7,1141.0,45.02,19.18,22.0,14.0
1774903544002763293,105597,9.2,18.6,10.652,-48.8,0.98,-0.47,24.5,4.69,4.75,-0.51,0.18,0.36,161.72,1141.0,43.46,20.82,22.0,14.0
1774903544101038233,105697,9.26,11.8,10.736,-60.4,1.27,-0.76,24.44,5.06,4.56,-0.47,-0.19,0.4,196.88,1161.0,42.5,21.65,22.0,14.0
1774903544203453954,105797,10.732,17.2,9.616,-40.5,1.05,-0.66,23.94,5.5,3.94,-0.63,-0.3,-0.23,230.84,1161.0,42.1,19.71,22.0,14.0
1774903544301740874,105896,10.748,20.0,9.5,-57.4,1.25,-0.66,22.31,5.88,3.0,-0.9,0.68,-0.94,275.6,1160.0,43.69,19.86,22.0,14.0
1774903544404125874,105997,10.132,19.6,10.756,-29.0,0.63,-0.68,18.87,6.81,1.94,-0.5,-0.06,-0.79,297.72,467.0,46.78,20.41,22.0,14.0
1774903544502436368,106097,10.484,15.0,10.76,-43.0,1.15,-0.76,13.75,6.25,1.06,-0.15,-0.1,-0.59,299.27,467.0,46.49,21.93,22.0,14.0
1774903544600733436,106196,10.736,21.2,9.492,-37.3,1.17,-1.11,8.13,4.75,0.19,-0.48,0.08,-0.38,369.24,303.0,46.15,25.1,22.0,14.0
1774903544703098400,106296,10.732,37.6,10.724,-35.5,1.46,-0.7,2.69,3.63,-0.69,-0.64,0.2,-0.49,320.36,356.0,47.63,30.62,22.0,14.0
1774903544801418060,106396,9.124,47.7,9.604,-30.6,0.88,-0.86,-1.81,3.56,-1.56,0.27,-0.31,-0.49,357.06,356.0,46.98,36.34,22.0,16.0
1774903544903812837,106496,9.876,35.2,10.732,-31.9,0.86,-1.41,-6.25,3.63,-2.13,0.39,-0.37,-0.39,368.38,374.0,46.87,41.31,22.0,16.0
1774903545002100628,106596,9.284,32.0,10.512,-20.5,0.45,-0.7,-10.06,3.38,-2.38,0.48,-0.24,-0.59,386.39,406.0,47.15,44.63,22.0,16.0
1774903545100370851,106696,9.096,39.0,9.452,-37.9,1.19,-0.96,-12.69,3.13,-2.75,0.54,-0.3,-0.73,385.7,406.0,46.09,46.09,22.0,16.0
1774903545202781892,106796,9.224,34.2,10.74,-31.7,1.17,-0.47,-15.06,3.56,-2.81,0.03,-0.22,-0.49,390.16,423.0,47.31,49.72,22.0,16.0
1774903545305187138,106897,9.528,37.1,10.74,-35.1,0.92,-0.76,-17.06,3.81,-2.5,0.57,0.13,-0.92,420.0,423.0,47.48,53.75,22.0,16.0
1774903545403471842,106997,9.068,49.3,9.812,-56.3,1.04,-1.05,-18.75,3.81,-1.75,0.01,-0.3,-1.17,233.93,433.0,44.49,52.43,22.0,16.0
1774903545501741787,107097,10.696,45.4,9.568,-42.5,1.04,-0.92,-20.37,4.0,-0.69,0.31,-0.65,0.03,220.03,426.0,43.38,54.44,22.0,16.0
1774903545604202049,107197,10.712,42.0,9.388,-32.7,0.76,-0.35,-21.62,3.75,-0.06,0.86,-0.55,-0.44,219.35,426.0,42.55,56.73,22.0,16.0
1774903545702433848,107297,10.756,63.3,10.74,-16.1,0.16,-0.66,-22.44,3.25,-0.25,-0.98,-0.71,-0.35,354.83,401.0,46.0,58.48,22.0,16.0
1774903545804860740,107397,9.092,43.0,10.728,-37.2,0.72,-0.63,-22.87,3.13,-1.25,0.11,-0.31,-0.34,354.66,380.0,46.78,59.54,22.0,16.0
1774903545907245838,107498,10.436,38.7,10.668,-43.8,0.51,-0.64,-23.62,3.56,-2.44,-0.13,-0.26,-0.31,366.32,380.0,45.69,60.02,22.0,16.0
1774903546005535246,107599,9.204,32.0,9.368,-33.4,0.47,-1.5,-24.81,4.25,-3.13,-0.45,-0.3,-0.36,348.66,384.0,46.78,60.03,22.0,16.0
1774903546107927238,107700,10.752,33.0,10.544,-26.3,0.57,-1.0,-25.75,4.38,-3.0,0.67,-0.57,-0.54,154.86,389.0,47.63,60.39,22.0,16.0
1774903546206224151,107800,9.244,42.7,9.396,-13.2,0.55,-0.68,-26.19,3.75,-2.75,-0.12,-0.41,-0.46,334.08,389.0,46.88,59.9,22.0,16.0
1774903546304516120,107899,9.04,35.7,10.732,-19.5,0.43,-1.62,-26.37,3.5,-2.38,-0.05,-0.38,-0.37,326.36,381.0,46.96,63.15,22.0,16.0
1774903546406917574,107999,9.176,44.1,10.724,-42.1,1.02,-1.0,-26.19,4.0,-2.38,0.57,-0.2,-0.39,319.16,371.0,45.93,60.39,22.0,16.0
1774903546505206136,108099,10.656,47.0,10.744,-39.5,0.64,-1.35,-25.81,4.63,-2.44,-0.05,-0.29,-0.45,316.25,371.0,46.09,60.27,24.0,16.0
1774903546603470994,108198,10.716,45.4,10.188,-22.4,0.72,-0.61,-25.81,4.75,-2.25,0.58,-0.14,-0.38,315.22,367.0,46.51,62.55,24.0,16.0
1774903546705869579,108299,10.728,41.9,10.208,-42.1,0.98,-1.02,-25.81,4.0,-2.25,0.02,-0.04,-0.34,316.42,367.0,43.0,62.71,24.0,16.0
1774903546804224489,108399,10.672,41.7,10.732,-39.7,1.19,-1.21,-25.56,3.38,-2.19,-0.62,-0.1,-0.06,305.1,360.0,44.07,62.17,24.0,16.0
1774903546906571576,108498,9.212,43.1,10.76,-40.1,1.02,-0.47,-25.12,2.88,-2.0,-0.1,-0.19,-0.58,310.24,354.0,45.08,62.09,24.0,18.0
1774903547004880859,108598,8.992,47.1,10.752,-15.4,0.39,-0.55,-24.69,2.5,-1.88,-0.47,-0.52,-0.52,308.36,354.0,46.18,62.47,24.0,18.0
1774903547107269875,108699,10.768,45.9,9.32,-17.6,0.61,-0.7,-25.06,2.38,-1.69,-0.04,-0.3,-0.33,307.5,349.0,45.22,60.81,24.0,18.0
1774903547205560109,108798,10.748,80.6,10.728,-36.5,0.21,-0.63,-25.81,2.81,-1.56,-0.08,0.13,-0.23,305.78,340.0,45.93,61.24,24.0,18.0
1774903547303833139,108898,10.724,40.9,9.82,-34.6,1.27,-0.47,-26.19,3.25,-1.5,0.04,-0.06,-0.33,297.38,340.0,44.37,60.66,24.0,18.0
1774903547406282597,108998,9.784,72.4,10.736,-19.5,0.78,-0.66,-26.19,3.19,-1.5,0.0,-0.16,-0.19,300.3,336.0,46.43,59.81,24.0,18.0
1774903547504542832,109097,8.936,33.5,10.728,-28.6,1.05,-1.39,-25.81,2.94,-1.56,0.03,-0.16,-0.35,304.58,336.0,46.18,61.57,24.0,18.0
1774903547606969828,109198,8.932,78.5,10.74,-34.3,0.53,-0.39,-25.56,2.5,-1.69,-0.5,0.0,-0.63,299.78,332.0,46.51,64.16,24.0,18.0
1774903547705184843,109298,9.296,27.6,9.532,-20.2,0.02,-1.0,-25.62,2.44,-1.75,-0.53,-0.39,-0.19,297.38,331.0,43.75,61.92,24.0,18.0
1774903547807622561,109399,10.748,29.8,9.328,-15.1,0.41,-0.74,-25.62,2.63,-1.63,0.1,-0.08,-0.42,294.29,331.0,43.0,62.71,24.0,18.0
1774903547905922813,109499,9.508,45.3,9.528,-43.3,1.0,-0.94,-25.62,2.88,-1.25,-0.36,-0.06,-0.32,288.98,327.0,45.28,62.76,24.0,18.0
1774903548004227082,109598,8.864,43.8,10.72,-29.7,1.07,-0.66,-25.62,2.94,-0.56,-0.01,-0.46,-0.43,284.35,320.0,43.79,61.47,24.0,18.0
1774903548106601365,109699,10.736,72.5,10.716,-50.9,0.96,-1.04,-25.69,2.75,-0.06,-0.15,0.01,-0.29,285.38,320.0,44.79,60.91,24.0,18.0
1774903548204898955,109799,9.14,70.8,10.752,-18.4,0.41,-0.47,-25.87,2.5,0.0,-0.25,-0.4,-0.34,287.09,313.0,45.64,62.17,24.0,18.0
1774903548307273589,109898,10.784,40.9,10.736,-33.4,0.92,-1.25,-25.69,2.38,0.0,-0.24,0.01,-0.32,288.81,308.0,45.93,61.24,24.0,18.0
1774903548405587586,109999,10.748,39.5,10.752,-19.9,0.31,-0.9,-25.19,2.38,0.19,-0.15,0.0,-0.53,287.78,308.0,46.58,60.91,24.0,18.0
1774903548507980201,110099,8.972,31.3,10.74,-26.0,0.74,-0.33,-25.12,2.63,0.81,0.2,-0.03,-0.4,260.68,301.0,45.64,62.17,24.0,18.0
1774903548606281273,110199,10.748,36.5,10.72,-22.1,0.74,-0.33,-25.56,2.56,1.5,-0.02,-0.53,-0.41,260.85,293.0,45.93,63.79,24.0,18.0
1774903548708631649,110299,8.964,47.1,10.74,-18.3,-0.04,-0.39,-25.94,2.25,1.94,-0.09,-0.21,-0.52,156.41,293.0,45.27,62.47,24.0,18.0
1774903548806959756,110399,9.16,46.9,10.72,-26.1,0.53,-1.19,-26.06,2.5,2.25,0.09,0.01,-0.54,250.39,289.0,45.64,62.96,24.0,20.0
1774903548905257420,110498,9.148,33.9,10.44,-43.9,0.66,-1.11,-25.87,3.13,2.75,-0.23,-1.52,0.51,253.82,289.0,46.58,62.71,24.0,20.0
1774903549007647813,110598,10.712,46.3,9.332,-27.7,0.96,-0.9,-25.81,3.13,2.69,0.13,-0.17,-0.48,254.33,284.0,45.71,62.55,24.0,20.0
1774903549105947723,110699,8.944,45.3,10.724,-30.8,0.94,-0.74,-26.06,2.56,2.88,-0.56,-0.34,-0.27,247.65,282.0,45.85,60.86,26.0,20.0
1774903549204204784,110798,10.732,35.9,10.72,-28.1,0.96,-0.98,-25.69,2.31,2.88,-0.57,-0.17,-0.36,247.65,282.0,46.58,62.71,26.0,20.0
1774903549306639421,110898,10.712,47.9,10.736,-25.3,0.72,-1.31,-25.12,2.81,2.81,-0.6,-0.2,-0.18,256.56,281.0,43.69,60.37,26.0,20.0
1774903549409027246,110999,10.688,64.3,10.704,-35.1,1.02,-0.35,-24.56,3.56,2.63,-0.13,-0.19,-0.27,248.16,281.0,42.52,60.86,26.0,20.0
1774903549507315434,111099,8.916,61.1,9.552,-28.3,0.78,-0.41,-24.62,3.5,2.63,0.07,-0.09,-0.32,247.13,281.0,43.0,61.81,26.0,20.0
1774903549609718388,111199,10.748,35.6,9.364,-20.5,0.94,-1.17,-24.69,3.06,2.75,-0.36,-0.06,-0.38,252.45,280.0,46.07,61.17,26.0,20.0
1774903549707978467,111300,10.736,36.0,9.552,-33.1,1.11,-0.88,-24.69,2.81,2.94,-0.2,-0.05,-0.31,245.59,281.0,46.69,60.86,26.0,20.0
1774903549806308505,111399,10.756,40.6,9.544,-28.4,0.63,-0.64,-24.56,3.25,2.81,0.37,-0.21,-0.61,242.84,281.0,45.69,61.81,26.0,20.0
1774903549908691515,111499,9.808,37.8,10.736,-44.4,0.84,-1.17,-24.56,3.06,2.81,0.05,-0.08,-0.4,245.42,281.0,46.07,61.17,26.0,20.0
1774903550006987722,111599,9.784,75.7,10.736,-40.3,0.72,-1.25,-24.56,3.0,2.88,-0.01,0.29,0.11,164.64,281.0,47.48,60.02,26.0,20.0
1774903550105257065,111698,9.688,31.0,9.532,-13.8,0.53,-0.7,-24.5,3.06,2.88,0.21,0.03,-0.41,248.16,281.0,46.87,60.37,26.0,20.0
1774903550207676653,111799,9.112,46.4,9.396,-27.0,0.66,-0.7,-24.56,3.0,2.88,-0.22,-0.25,-0.35,247.13,282.0,47.63,61.24,26.0,20.0
1774903550310058650,111900,10.732,47.7,10.724,-15.2,0.49,-0.8,-24.56,3.0,2.94,0.0,-0.04,-0.33,248.68,282.0,45.14,59.03,26.0,20.0
1774903550408361103,112000,10.724,40.1,10.752,-35.0,-0.27,-0.92,-24.5,3.06,3.13,0.17,-0.11,-0.66,252.45,281.0,46.51,60.95,26.0,20.0
1774903550510763766,112101,10.292,51.3,10.632,-35.6,1.11,-0.49,-24.56,3.06,3.25,-0.22,-0.11,-0.32,250.9,281.0,45.02,60.86,26.0,20.0
1774903550609052312,112200,10.756,31.1,10.736,-29.9,-0.55,-1.39,-24.56,3.13,3.38,0.4,0.06,-0.57,252.28,281.0,42.1,60.91,26.0,20.0
1774903550711426217,112300,10.74,49.4,10.736,-31.6,0.7,-0.66,-24.56,3.19,3.38,0.08,-0.15,-0.38,251.76,281.0,36.43,61.53,26.0,20.0
1774903550809770316,112401,9.32,56.6,9.564,-17.9,0.59,-0.61,-24.56,3.19,3.38,0.0,-0.03,-0.41,247.99,283.0,44.58,57.79,26.0,22.0
1774903550908039029,112500,10.136,35.8,10.724,-23.1,0.68,-1.19,-24.56,3.19,3.38,0.05,-0.05,-0.43,246.45,283.0,45.27,60.66,26.0,22.0
1774903551010419656,112600,9.748,45.1,10.736,-25.9,1.0,-1.31,-24.56,3.19,3.38,0.0,0.01,-0.4,247.65,281.0,46.96,60.72,26.0,22.0
1774903551108717689,112700,9.116,47.1,9.552,-22.2,1.04,-0.61,-24.56,3.19,3.44,0.02,-0.06,-0.41,242.5,282.0,45.85,60.86,26.0,22.0
1774903551211114209,112800,10.412,42.5,10.732,-19.1,0.63,-0.47,-24.56,3.19,3.44,-0.35,0.01,-0.49,242.5,282.0,46.58,60.02,26.0,22.0
1774903551309409686,112900,10.228,49.4,9.984,-23.3,0.47,-0.8,-24.56,3.19,3.44,0.14,0.05,-0.39,244.9,283.0,44.91,58.54,26.0,22.0
1774903551411804522,113001,10.736,40.5,10.72,-19.6,0.47,-1.21,-24.56,3.19,3.44,0.26,-0.03,-0.46,143.2,283.0,45.69,60.02,26.0,22.0
1774903551510087000,113101,9.948,51.1,10.108,-24.4,0.72,-1.05,-24.56,3.19,3.44,-0.18,-0.08,-0.32,153.66,282.0,46.43,61.38,26.0,22.0
1774903551612497482,113201,10.748,34.7,10.736,-24.5,0.51,-1.0,-24.56,3.19,3.44,-0.08,-0.06,-0.42,247.65,281.0,45.47,61.47,26.0,22.0
1774903551710764239,113302,10.7,34.1,10.74,-39.9,1.04,-0.8,-24.56,3.19,3.44,-0.02,0.04,-0.42,246.62,281.0,45.69,61.81,28.0,22.0
1774903551819130528,113401,9.06,45.6,10.72,-35.4,0.78,-0.7,-24.56,3.19,3.5,-0.02,-0.03,-0.32,251.76,281.0,45.64,61.38,28.0,22.0
1774903551911468995,113502,10.712,65.8,10.712,-36.1,1.04,-0.76,-24.56,3.19,3.5,0.29,0.0,-0.46,256.05,282.0,43.79,61.47,28.0,22.0
1774903552013863590,113603,9.068,57.7,9.504,-42.1,1.41,-0.86,-24.56,3.19,3.5,0.2,-0.09,-0.5,250.73,282.0,42.98,60.52,28.0,22.0
1774903552112148851,113702,9.664,37.2,9.612,-44.2,0.92,-0.8,-24.56,3.25,3.5,-0.09,-0.11,-0.33,247.99,282.0,44.91,63.35,28.0,22.0
1774903552214548247,113802,10.74,54.3,9.676,-42.1,1.0,-0.94,-24.56,3.25,3.5,-0.02,-0.04,-0.36,247.65,282.0,44.79,60.91,28.0,22.0
1774903552312842230,113903,9.208,29.2,10.12,-35.0,1.07,-1.07,-24.56,3.25,3.5,-0.1,-0.03,-0.36,242.33,282.0,46.43,61.38,28.0,22.0
1774903552411126250,114002,9.896,36.0,10.744,-25.8,0.55,-0.57,-24.56,3.19,3.5,-0.11,-0.02,-0.38,244.9,281.0,45.47,62.31,28.0,22.0
1774903552513533331,114103,10.712,47.2,10.736,-41.6,1.0,-0.84,-24.56,3.19,3.5,-0.14,0.0,-0.35,243.36,281.0,45.69,62.71,28.0,22.0
1774903552615954523,114204,10.728,27.3,10.732,-22.6,0.59,-0.86,-24.56,3.25,3.5,0.28,-0.03,-0.45,243.87,282.0,44.86,62.17,28.0,22.0
1774903552714197008,114304,9.648,35.0,10.74,-21.4,0.39,-0.45,-24.56,3.25,3.5,-0.07,-0.05,-0.38,145.95,282.0,46.31,61.47,28.0,24.0
1774903552816606404,114405,9.232,41.4,10.744,-34.2,0.76,-0.47,-24.56,3.25,3.5,-0.1,-0.05,-0.42,247.47,282.0,46.98,62.05,28.0,24.0
1774903552914901942,114505,10.74,68.9,9.608,-40.6,0.94,-1.05,-24.56,3.25,3.56,-0.17,-0.02,-0.38,247.65,282.0,45.64,59.81,28.0,24.0
1774903553017307616,114606,10.744,52.4,9.624,-15.3,0.27,-0.92,-24.56,3.25,3.56,-0.26,-0.02,-0.37,248.16,281.0,46.31,60.63,28.0,24.0
1774903553119690686,114707,10.112,55.9,9.532,-22.8,0.82,-0.9,-24.56,3.19,3.56,-0.05,0.0,-0.43,247.13,281.0,46.58,61.81,28.0,24.0
1774903553217979100,114807,9.288,51.4,10.724,-31.4,0.68,-1.39,-24.56,3.19,3.56,-0.23,0.07,-0.22,252.28,282.0,42.88,58.48,28.0,24.0
1774903553316268662,114907,9.168,31.5,10.588,-44.3,1.07,-1.0,-24.56,3.19,3.56,0.17,0.0,-0.46,254.85,282.0,42.53,61.24,28.0,24.0
1774903553418674027,115007,10.72,38.3,9.528,-50.7,1.21,-1.04,-24.56,3.25,3.56,-0.13,-0.09,-0.37,250.73,282.0,41.66,61.16,28.0,24.0
1774903553516982125,115106,10.732,33.8,9.612,-15.5,0.37,-1.33,-24.56,3.25,3.56,0.1,-0.03,-0.47,249.02,281.0,44.49,61.17,28.0,24.0
1774903553619395582,115207,10.744,46.3,9.596,-17.2,0.27,-0.7,-24.56,3.25,3.56,0.0,-0.05,-0.38,243.87,282.0,46.78,62.09,28.0,24.0
1774903553717632499,115307,9.3,34.0,10.728,-24.8,0.35,-0.94,-24.56,3.25,3.63,-0.04,0.0,-0.44,243.36,282.0,44.73,61.4,28.0,24.0
1774903553815948615,115406,9.148,36.6,10.724,-27.2,0.51,-0.94,-24.56,3.25,3.63,-0.05,0.02,-0.38,243.36,282.0,46.51,62.55,28.0,24.0
1774903553918338110,115507,10.528,35.4,9.592,-23.2,0.66,-0.78,-24.56,3.19,3.63,-0.17,0.0,-0.4,242.33,282.0,45.27,60.66,28.0,24.0
1774903554016651135,115607,10.712,61.4,10.736,-13.6,0.33,-0.63,-24.56,3.19,3.63,0.24,0.04,-0.47,143.2,281.0,46.43,61.38,28.0,24.0
1774903554119040950,115706,9.132,54.5,9.596,-14.7,0.51,-1.33,-24.56,3.19,3.63,-0.08,-0.07,-0.35,156.24,282.0,47.26,60.15,28.0,24.0
1774903554217319185,115806,10.692,79.1,9.752,-39.4,0.98,-0.84,-24.56,3.19,3.63,-0.17,-0.08,-0.34,246.1,282.0,46.18,59.76,28.0,24.0
1774903554315626604,115906,10.716,39.0,9.608,-47.7,0.8,-1.56,-24.56,3.19,3.63,0.0,0.0,-0.4,247.99,281.0,45.28,61.17,28.0,24.0
