timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770762924571913129,131857,0.0,1.5,0.0,0.3,-0.04,-8.55,5.88,6.81,10.44,0.03,0.01,0.08,241.82,266.0,0.0,0.0,0.0,
1770762924674306640,131957,0.0,1.3,0.0,0.5,0.0,-8.4,5.88,6.81,10.44,0.02,0.02,0.12,240.79,266.0,0.0,0.0,0.0,
1770762924772616389,132057,0.0,1.4,0.0,0.5,-0.12,-8.63,5.88,6.81,10.44,0.0,0.02,0.07,240.79,266.0,0.0,0.0,0.0,
1770762924875005956,132157,0.0,1.4,0.0,0.5,0.06,-8.65,5.88,6.81,10.44,0.01,0.0,0.05,240.79,264.0,0.0,0.0,0.0,
1770762924973303854,132257,0.0,1.6,0.0,0.1,-0.1,-8.63,5.88,6.81,10.44,0.02,0.02,0.06,240.79,265.0,0.0,0.0,0.0,
1770762925075687633,132358,0.0,1.7,0.0,0.5,-0.18,-8.63,5.88,6.81,10.44,0.02,0.03,0.07,240.79,265.0,0.0,0.0,0.0,
1770762925173990333,132458,0.0,1.3,0.0,0.6,-0.02,-8.5,5.88,6.81,10.44,0.01,0.01,0.09,241.82,266.0,0.0,0.0,0.0,
1770762925272271943,132557,0.0,1.5,0.0,0.3,-0.02,-8.2,5.88,6.81,10.44,0.0,0.01,0.07,240.96,265.0,0.0,0.0,0.0,
1770762925374663444,132658,0.0,1.4,0.0,0.3,0.0,-8.63,5.88,6.81,10.44,0.02,0.01,0.06,240.79,265.0,0.0,0.0,0.0,
1770762925472966978,132758,0.0,1.4,0.0,0.7,0.08,-8.65,5.88,6.81,10.44,0.02,0.01,0.03,240.96,265.0,0.0,0.0,0.0,
1770762925575354758,132858,0.0,1.5,0.0,0.5,-0.08,-8.59,5.88,6.81,10.44,0.0,0.0,0.04,241.82,265.0,0.0,0.0,0.0,
1770762925673607572,132959,0.0,1.6,0.0,0.6,0.0,-8.63,5.88,6.81,10.44,0.03,0.07,0.07,240.79,265.0,0.0,0.0,0.0,
1770762925776041682,133059,0.0,1.4,0.0,0.5,-0.08,-8.63,5.88,6.81,10.44,0.02,0.0,0.05,240.79,264.0,0.0,0.0,0.0,
1770762925874333495,133158,0.0,1.4,0.0,0.5,-0.04,-8.44,5.88,6.81,10.44,-0.01,0.02,0.05,240.96,265.0,0.0,0.0,0.0,
1770762925976724126,133259,0.0,1.4,0.0,0.6,-0.02,-8.57,5.88,6.81,10.44,-0.01,0.01,0.06,241.82,265.0,0.0,0.0,0.0,
1770762926075018278,133360,0.0,1.4,0.028,0.3,0.08,-8.22,5.88,6.81,10.44,0.06,0.03,0.07,241.99,265.0,0.0,0.0,0.0,
1770762926177409064,133459,0.0,1.6,0.008,0.4,-0.06,-8.2,5.88,6.81,10.44,-0.05,-0.01,0.05,241.99,265.0,0.0,0.0,0.0,
1770762926275700400,133559,0.0,1.5,0.0,0.5,-0.04,-8.28,5.88,6.81,10.44,0.01,0.02,0.06,240.96,266.0,0.0,0.0,0.0,
1770762926378101463,133659,0.0,1.4,0.0,0.2,-0.02,-8.63,5.88,6.81,10.44,0.04,0.06,0.06,240.79,266.0,0.0,0.0,0.0,
1770762926476395484,133760,0.0,1.5,0.056,0.2,0.02,-8.22,5.88,6.81,10.44,-0.11,-0.12,0.19,240.79,266.0,0.0,0.0,0.0,
1770762926578809639,133860,0.0,1.5,0.056,0.5,-0.02,-8.18,5.88,6.81,10.44,0.0,0.06,0.19,241.99,266.0,0.0,0.0,0.0,
1770762926677057811,133960,0.0,1.3,0.02,0.2,-0.02,-8.14,5.88,6.81,10.44,0.25,0.07,-0.15,241.82,266.0,0.0,0.0,0.0,
1770762926775322037,134060,0.0,1.5,0.02,0.3,-0.1,-8.2,5.88,6.81,10.44,0.03,-0.09,0.16,241.82,266.0,0.0,0.0,0.0,
1770762926877762598,134160,0.0,1.4,0.0,0.2,0.02,-8.55,5.88,6.81,10.44,-0.02,0.0,0.2,241.82,266.0,0.0,0.0,0.0,
1770762926976094264,134259,0.0,1.6,0.024,0.3,-0.02,-8.2,5.88,6.81,10.44,0.09,-0.1,0.26,241.99,264.0,0.0,0.0,0.0,
1770762927084385309,134359,0.0,1.3,0.012,0.1,0.0,-8.22,5.88,6.81,10.44,-0.01,-0.08,-0.1,246.1,264.0,0.0,0.0,0.0,
1770762927176739916,134459,0.0,1.5,0.048,0.3,0.04,-8.2,5.88,6.81,10.44,0.14,-0.03,-0.12,241.3,265.0,0.0,0.0,0.0,
1770762927275026125,134559,0.0,1.3,0.028,0.3,-0.02,-8.16,5.88,6.81,10.44,-0.11,0.7,-0.42,244.9,265.0,0.0,0.0,0.0,
1770762927377427490,134659,0.0,1.2,0.036,0.6,0.04,-8.18,5.88,6.75,10.44,-0.12,0.13,0.31,241.99,265.0,0.0,0.0,0.0,
1770762927475720106,134759,0.0,1.5,0.0,0.2,-0.04,-8.63,5.88,6.75,10.44,-0.11,-0.17,0.46,241.99,264.0,0.0,0.0,0.0,
1770762927574017573,134858,0.0,1.6,0.0,0.4,-0.08,-8.63,5.88,6.81,10.44,0.11,-0.3,0.32,241.82,264.0,0.0,0.0,0.0,
1770762927676399514,134958,0.0,1.5,0.032,0.2,0.06,-8.2,5.88,6.75,10.44,0.01,0.04,0.03,241.82,265.0,0.0,0.0,0.0,
1770762927774706610,135058,0.0,1.4,0.0,0.3,0.08,-8.63,5.88,6.75,10.44,-0.23,0.0,0.27,240.96,265.0,0.0,0.0,0.0,
1770762927877064052,135158,0.0,1.5,0.0,0.5,0.06,-8.63,5.88,6.75,10.44,-0.02,0.0,0.03,241.82,265.0,0.0,0.0,0.0,
1770762927975381907,135258,0.0,1.3,0.0,0.2,-0.04,-8.38,5.88,6.81,10.44,0.09,0.14,0.07,241.82,265.0,0.0,0.0,0.0,
1770762928073645879,135358,0.0,1.7,0.0,0.6,0.14,-8.63,5.88,6.81,10.44,0.16,0.02,-0.06,241.82,266.0,0.0,0.0,0.0,
1770762928176074468,135457,0.0,1.4,0.0,0.3,-0.02,-8.24,5.88,6.81,10.44,0.05,0.05,0.05,240.79,266.0,0.0,0.0,0.0,
1770762928274361456,135557,0.0,1.2,0.0,0.5,0.1,-8.26,5.88,6.81,10.44,-0.08,0.01,0.07,240.79,265.0,0.0,0.0,0.0,
1770762928376754584,135657,0.0,1.5,0.0,0.5,0.14,-8.54,5.88,6.81,10.44,0.19,0.07,-0.11,240.79,265.0,0.0,0.0,0.0,
1770762928475045682,135757,0.0,1.5,0.008,0.2,0.0,-8.16,5.88,6.81,10.44,0.18,0.04,-0.06,240.79,266.0,0.0,0.0,0.0,
1770762928577435940,135858,0.0,1.6,0.0,0.7,0.02,-8.65,5.88,6.75,10.44,0.04,-0.05,0.07,241.13,266.0,0.0,0.0,0.0,
1770762928675720113,135958,0.0,1.7,0.0,0.5,-0.1,-8.63,5.94,6.75,10.44,-0.18,0.05,0.09,242.33,266.0,0.0,0.0,0.0,
1770762928778125814,136059,0.0,1.7,0.0,0.3,-0.04,-8.63,5.94,6.75,10.44,-0.28,-0.08,0.23,240.79,265.0,0.0,0.0,0.0,
1770762928876421727,136159,0.0,1.5,8.464,0.0,0.0,-8.18,5.94,6.75,10.44,-0.31,-0.02,0.09,241.82,266.0,0.0,0.0,0.0,
1770762928974673735,136259,0.0,1.9,0.0,0.5,0.14,-8.26,5.94,6.81,10.44,0.06,0.13,0.08,240.79,266.0,0.0,0.0,0.0,
1770762929077106346,136358,0.0,1.6,0.0,0.5,-0.08,-8.63,5.94,6.81,10.44,0.19,0.0,-0.07,241.82,265.0,0.0,0.0,0.0,
1770762929179491569,136459,0.0,1.4,0.0,0.2,-0.06,-8.61,5.94,6.81,10.44,0.07,0.02,0.08,241.82,266.0,0.0,0.0,0.0,
1770762929277794629,136559,0.0,1.6,0.0,0.3,-0.12,-8.26,5.94,6.81,10.44,-0.02,0.02,0.06,241.82,266.0,0.0,0.0,0.0,
1770762929376078837,136658,0.0,1.4,0.0,0.4,-0.16,-8.2,5.94,6.81,10.44,-0.09,-0.06,0.1,241.99,266.0,0.0,0.0,0.0,
1770762929478468930,136758,0.0,1.4,0.0,0.6,0.12,-8.44,5.94,6.81,10.44,-0.01,0.03,0.09,240.79,266.0,0.0,0.0,0.0,
1770762929576798414,136859,0.0,1.4,0.0,0.2,0.04,-8.65,5.94,6.75,10.44,0.06,0.12,0.07,244.9,265.0,0.0,0.0,0.0,
1770762929679109289,136958,0.0,1.6,0.0,0.6,-0.08,-8.28,5.94,6.75,10.44,0.13,0.0,-0.01,244.9,266.0,0.0,0.0,0.0,
1770762929777461105,137059,0.0,1.5,0.0,0.2,0.02,-8.65,5.94,6.75,10.44,0.09,0.02,0.0,245.93,266.0,0.0,0.0,0.0,
1770762929879844624,137160,0.0,1.6,0.0,0.1,-0.18,-8.63,5.94,6.75,10.44,-0.04,-0.05,0.07,245.93,265.0,0.0,0.0,0.0,
1770762929978142295,137260,0.0,1.6,0.0,0.4,-0.08,-8.63,5.94,6.75,10.44,-0.04,0.02,0.1,246.1,265.0,0.0,0.0,0.0,
1770762930080536670,137360,0.0,0.3,0.0,1.3,-0.16,-8.57,5.94,6.75,10.44,0.03,0.01,0.02,245.59,265.0,0.0,0.0,0.0,
1770762930178835930,137460,0.0,0.9,0.0,0.2,0.06,-8.24,5.94,6.75,10.44,0.08,0.02,0.03,246.62,264.0,0.0,0.0,0.0,
1770762930281215838,137560,0.0,0.9,0.0,0.5,-0.02,-8.61,5.94,6.75,10.44,0.07,0.03,0.06,245.07,265.0,0.0,0.0,0.0,
1770762930379507544,137661,0.0,1.1,0.0,0.5,-0.1,-8.18,5.94,6.75,10.44,0.03,0.02,0.06,245.59,265.0,0.0,0.0,0.0,
1770762930481894859,137761,0.0,1.1,0.0,0.7,-0.04,-8.36,5.94,6.75,10.44,-0.02,0.0,0.1,242.33,264.0,0.0,0.0,0.0,
1770762930580208082,137861,0.0,1.0,0.0,0.5,-0.08,-8.59,5.94,6.75,10.44,0.0,0.03,0.06,245.07,263.0,0.0,0.0,0.0,
1770762930678425440,137961,0.0,0.9,0.0,0.3,0.04,-8.65,5.94,6.75,10.44,0.04,0.0,0.09,245.59,263.0,0.0,0.0,0.0,
1770762930780875992,138061,0.0,1.0,0.0,0.5,-0.02,-8.24,5.94,6.75,10.44,0.07,0.02,0.04,246.62,263.0,0.0,0.0,0.0,
1770762930879178901,138161,0.0,1.0,0.0,0.6,0.0,-8.38,5.94,6.75,10.44,0.04,0.01,0.07,241.99,263.0,0.0,0.0,0.0,
1770762930981560623,138261,0.0,1.0,0.0,0.5,-0.02,-8.28,5.94,6.75,10.44,0.01,0.02,0.08,240.79,265.0,0.0,0.0,0.0,
1770762931079849017,138360,0.0,1.2,0.0,0.2,0.08,-8.32,5.94,6.75,10.44,-0.01,0.0,0.08,246.62,264.0,0.0,0.0,0.0,
1770762931178115794,138460,0.0,1.0,0.0,0.2,0.1,-8.67,5.94,6.75,10.44,0.01,0.04,0.03,246.62,264.0,0.0,0.0,0.0,
1770762931280534197,138560,0.0,0.9,0.0,0.3,0.0,-8.65,5.94,6.75,10.44,0.0,0.02,0.07,246.62,265.0,0.0,0.0,0.0,
1770762931378845120,138660,0.0,1.0,0.0,0.5,-0.02,-8.18,5.94,6.75,10.44,0.02,0.03,0.02,242.5,264.0,0.0,0.0,0.0,
1770762931481231322,138760,0.0,1.1,0.0,0.7,0.08,-8.24,5.94,6.75,10.44,0.03,0.01,0.03,246.62,264.0,0.0,0.0,0.0,
1770762931579525079,138860,0.0,1.2,0.0,0.3,0.1,-8.42,5.94,6.75,10.44,0.03,0.01,0.07,245.59,265.0,0.0,0.0,0.0,
1770762931677814151,138959,0.0,1.1,0.0,0.3,-0.08,-8.46,5.94,6.75,10.44,0.0,0.02,0.06,246.62,264.0,0.0,0.0,0.0,
1770762931780197093,139059,0.0,1.0,0.0,0.5,0.06,-8.65,5.94,6.75,10.44,0.01,0.0,0.09,245.07,264.0,0.0,0.0,0.0,
1770762931878515830,139159,0.0,0.5,0.0,1.3,-0.04,-8.26,5.94,6.75,10.44,0.02,0.0,0.04,244.9,264.0,0.0,0.0,0.0,
1770762931976781144,139259,0.0,1.4,0.0,0.2,-0.02,-8.59,5.94,6.75,10.44,0.03,0.0,0.09,240.96,264.0,0.0,0.0,0.0,
1770762932079188420,139359,0.0,1.4,0.0,0.4,0.14,-8.4,5.94,6.75,10.44,0.03,0.02,0.07,241.82,264.0,0.0,0.0,0.0,
1770762932177445469,139459,0.0,1.4,0.0,0.3,-0.04,-8.16,5.94,6.75,10.44,0.02,0.03,0.05,240.79,265.0,0.0,0.0,0.0,
1770762932279869776,139559,0.0,1.5,0.0,0.5,0.0,-8.63,5.94,6.75,10.44,0.04,0.01,0.04,241.82,265.0,0.0,0.0,0.0,
1770762932382263862,139660,0.0,1.4,0.0,0.5,-0.02,-8.59,5.94,6.75,10.44,0.01,0.02,0.07,241.82,263.0,0.0,0.0,0.0,
1770762932480567409,139760,0.0,1.5,0.0,0.1,-0.1,-8.34,5.94,6.75,10.44,0.01,0.0,0.05,240.79,265.0,0.0,0.0,0.0,
1770762932578803478,139860,0.0,1.4,0.0,0.5,0.0,-8.3,5.94,6.75,10.44,0.0,0.0,0.09,241.82,265.0,0.0,0.0,0.0,
1770762932681220693,139961,0.0,1.6,0.0,0.3,0.0,-8.61,5.94,6.75,10.44,0.03,-0.01,0.04,241.82,264.0,0.0,0.0,0.0,
1770762932779590273,140061,0.0,1.3,0.0,0.6,-0.02,-8.3,5.94,6.75,10.44,0.08,0.0,0.05,241.82,266.0,0.0,0.0,0.0,
1770762932881928270,140161,0.0,1.5,0.0,0.3,-0.16,-8.63,5.94,6.75,10.44,0.09,-0.02,0.04,240.96,266.0,0.0,0.0,0.0,
1770762932980233946,140261,0.0,1.4,0.0,0.3,0.04,-8.16,5.94,6.75,10.44,0.06,0.02,0.06,240.79,265.0,0.0,0.0,0.0,
1770762933088582171,140360,0.0,1.6,0.0,0.2,0.0,-8.26,5.94,6.75,10.44,0.01,0.02,0.05,241.82,265.0,0.0,0.0,0.0,
1770762933180911741,140461,0.0,1.3,0.0,0.7,0.02,-8.63,5.94,6.75,10.44,-0.01,0.02,0.09,241.82,265.0,0.0,0.0,0.0,
1770762933279193486,140561,0.0,1.3,0.0,0.3,0.1,-8.61,5.94,6.75,10.44,-0.02,0.02,0.11,240.79,265.0,0.0,0.0,0.0,
1770762933381646785,140660,0.0,0.3,0.0,1.1,-0.06,-8.59,5.94,6.75,10.44,-0.02,0.01,0.08,240.79,265.0,0.0,0.0,0.0,
1770762933489941414,140761,0.0,1.1,0.0,0.7,0.02,-8.28,5.94,6.75,10.44,0.01,0.02,0.05,241.82,266.0,0.0,0.0,0.0,
1770762933582287205,140861,0.0,1.2,0.0,0.1,0.04,-8.55,5.94,6.75,10.44,0.04,0.0,0.1,241.82,265.0,0.0,0.0,0.0,
1770762933680566913,140960,0.0,1.1,0.0,0.1,0.06,-8.59,5.94,6.75,10.44,0.06,0.09,-0.18,240.79,265.0,0.0,0.0,0.0,
1770762933788901687,141060,0.0,1.2,0.0,0.3,-0.04,-8.16,5.94,6.75,10.44,0.02,0.04,0.0,241.82,265.0,0.0,0.0,0.0,
1770762933881259589,141160,0.0,1.1,0.0,0.3,0.0,-8.5,5.94,6.75,10.44,-0.04,0.0,0.07,241.82,265.0,0.0,0.0,0.0,
1770762933979554314,141259,0.0,1.1,0.0,0.2,-0.1,-8.61,5.94,6.75,10.44,-0.01,0.06,0.1,241.82,265.0,0.0,0.0,0.0,
1770762934081959116,141359,0.0,1.0,0.0,0.2,0.14,-8.16,5.94,6.75,10.44,-0.05,0.01,0.1,241.82,264.0,0.0,0.0,0.0,
1770762934180237352,141459,0.0,1.2,0.0,0.3,-0.1,-8.52,5.94,6.75,10.44,-0.01,0.01,0.06,240.79,264.0,0.0,0.0,0.0,
1770762934278535142,141559,0.0,1.2,0.0,0.3,0.0,-8.2,5.94,6.75,10.44,0.03,0.0,0.06,241.82,265.0,0.0,0.0,0.0,
1770762934380926809,141659,0.0,1.1,0.0,0.5,0.02,-8.26,5.94,6.75,10.44,0.06,0.0,0.1,240.79,264.0,0.0,0.0,0.0,
1770762934483320253,141760,0.0,1.0,0.0,0.5,-0.02,-8.13,5.94,6.75,10.44,0.01,0.0,0.06,241.82,264.0,0.0,0.0,0.0,
1770762934581645208,141861,0.0,1.5,0.0,0.6,-0.06,-8.52,5.94,6.75,10.44,0.02,0.03,0.07,241.99,264.0,0.0,0.0,0.0,
1770762934683981360,141961,0.0,1.3,0.0,0.2,-0.04,-8.52,5.94,6.75,10.44,0.04,0.03,0.05,240.79,265.0,0.0,0.0,0.0,
1770762934782303186,142061,0.0,1.6,0.0,0.5,-0.12,-8.48,5.94,6.75,10.44,0.07,0.03,0.05,241.47,265.0,0.0,0.0,0.0,
1770762934880564163,142161,0.0,0.2,0.0,0.3,0.0,-8.14,5.94,6.75,10.44,0.01,0.02,0.07,241.99,263.0,0.0,0.0,0.0,
1770762934982991420,142261,0.0,1.2,0.0,0.6,-0.04,-8.32,5.94,6.75,10.44,0.01,-0.01,0.09,241.82,264.0,0.0,0.0,0.0,
1770762935081280450,142361,0.0,0.8,0.0,0.3,-0.02,-8.61,5.94,6.75,10.44,0.01,0.01,0.06,240.79,264.0,0.0,0.0,0.0,
1770762935183679423,142460,0.0,1.2,0.0,0.5,0.08,-8.14,5.94,6.75,10.44,0.07,0.0,0.03,241.82,264.0,0.0,0.0,0.0,
1770762935281985943,142561,0.0,0.8,0.0,0.3,-0.02,-8.61,5.94,6.75,10.44,0.07,0.02,0.07,241.82,264.0,0.0,0.0,0.0,
1770762935380225689,142661,0.0,1.0,0.0,0.6,-0.04,-8.67,5.94,6.75,10.44,0.08,0.03,0.02,241.82,264.0,0.0,0.0,0.0,
1770762935482660530,142760,0.0,1.2,0.0,0.1,-0.06,-8.44,5.94,6.75,10.44,0.14,0.03,0.03,240.96,265.0,0.0,0.0,0.0,
1770762935580954625,142860,0.0,1.0,0.0,0.4,-0.06,-8.61,5.94,6.75,10.44,0.05,0.03,0.04,240.79,265.0,0.0,0.0,0.0,
1770762935683305933,142961,0.0,1.2,0.0,0.7,-0.04,-8.61,5.94,6.75,10.44,-0.04,0.0,0.07,241.82,265.0,0.0,0.0,0.0,
1770762935781635915,143060,0.0,1.0,0.0,0.4,-0.02,-8.63,5.94,6.75,10.44,0.05,0.0,0.0,241.82,264.0,0.0,0.0,0.0,
1770762935884031832,143160,0.0,1.3,0.0,0.4,0.1,-8.48,5.94,6.75,10.44,0.03,0.02,0.04,240.79,264.0,0.0,0.0,0.0,
1770762935982316668,143261,0.0,1.2,0.0,0.7,0.06,-8.65,5.94,6.75,10.44,0.02,0.02,0.06,241.99,265.0,0.0,0.0,0.0,
1770762936090667341,143361,0.0,1.0,0.0,0.5,0.02,-8.24,5.94,6.75,10.44,0.03,0.0,0.04,240.79,265.0,0.0,0.0,0.0,
1770762936183010371,143461,0.0,1.1,0.0,0.5,-0.04,-8.61,5.94,6.75,10.44,-0.03,0.03,0.06,240.79,265.0,0.0,0.0,0.0,
1770762936281292714,143561,0.0,1.2,0.0,0.4,0.1,-8.2,5.94,6.75,10.44,0.2,0.11,-0.1,240.79,266.0,0.0,0.0,0.0,
1770762936383686732,143661,0.0,1.1,0.0,0.6,-0.08,-8.3,5.94,6.75,10.44,0.15,0.01,0.02,241.82,266.0,0.0,0.0,0.0,
1770762936486081084,143762,0.0,1.0,0.0,0.3,-0.12,-8.55,5.94,6.75,10.44,-0.25,0.15,0.46,240.96,266.0,0.0,0.0,0.0,
1770762936584422257,143862,0.0,0.0,0.036,0.3,-0.02,-8.32,5.94,6.75,10.44,0.02,-0.06,0.12,241.82,266.0,0.0,0.0,0.0,
1770762936682669546,143962,0.0,1.5,0.0,0.6,-0.08,-8.54,5.94,6.75,10.44,-0.02,0.0,0.12,240.96,266.0,0.0,0.0,0.0,
1770762936785060509,144062,0.0,1.7,0.0,0.3,-0.04,-8.63,5.94,6.75,10.44,-0.07,0.02,-0.07,240.79,265.0,0.0,0.0,0.0,
1770762936883359055,144162,0.0,1.3,0.02,0.5,-0.08,-8.14,5.94,6.75,10.44,-0.04,0.0,0.07,240.79,265.0,0.0,0.0,0.0,
1770762936985748685,144263,0.0,1.4,0.0,0.6,-0.14,-8.16,5.94,6.75,10.44,0.07,-0.02,-0.13,241.82,265.0,0.0,0.0,0.0,
1770762937088136203,144364,0.0,1.3,0.0,0.5,0.02,-8.14,5.94,6.75,10.44,0.14,0.05,0.13,241.82,265.0,0.0,0.0,0.0,
1770762937186435310,144463,0.0,1.7,0.0,0.5,0.1,-8.59,5.94,6.75,10.44,-0.07,0.02,0.11,241.99,265.0,0.0,0.0,0.0,
1770762937284723991,144563,0.0,1.4,0.0,1.4,0.1,-8.18,5.94,6.75,10.44,-0.07,0.01,0.05,241.82,265.0,0.0,0.0,0.0,
1770762937382991396,144663,0.0,1.1,0.0,0.6,-0.1,-8.46,5.94,6.75,10.44,0.08,0.0,0.12,240.79,265.0,0.0,0.0,0.0,
1770762937485421512,144762,0.0,1.2,0.0,0.6,-0.04,-8.65,5.94,6.75,10.44,0.12,0.04,0.04,241.82,266.0,0.0,0.0,0.0,
1770762937583714822,144862,0.0,1.2,0.0,0.5,-0.1,-8.26,5.94,6.75,10.44,0.02,0.03,0.07,241.82,266.0,0.0,0.0,0.0,
1770762937686089460,144962,0.0,1.1,0.0,0.3,0.02,-8.32,5.94,6.75,10.44,-0.02,0.01,0.06,240.79,266.0,0.0,0.0,0.0,
1770762937784381567,145062,0.0,1.0,0.0,0.3,-0.02,-8.59,5.94,6.75,10.44,0.0,0.03,0.05,246.1,266.0,0.0,0.0,0.0,
1770762937886797314,145162,0.0,0.7,0.0,0.6,0.0,-8.63,5.94,6.75,10.44,0.05,0.02,0.05,246.1,266.0,0.0,0.0,0.0,
1770762937985081070,145262,0.0,1.2,0.0,0.3,-0.12,-8.42,5.94,6.75,10.44,0.01,0.01,0.1,245.07,265.0,0.0,0.0,0.0,
1770762938083381913,145361,0.0,1.2,0.0,0.2,0.1,-8.32,5.94,6.75,10.44,0.05,-0.02,-0.15,246.1,265.0,0.0,0.0,0.0,
1770762938185765574,145461,0.0,1.2,0.0,0.6,-0.04,-8.63,5.94,6.75,10.44,0.0,0.01,0.13,245.07,266.0,0.0,0.0,0.0,
1770762938284078481,145562,0.0,1.1,0.0,0.2,-0.04,-8.61,5.94,6.75,10.44,0.05,0.03,0.02,245.93,266.0,0.0,0.0,0.0,
1770762938382335316,145661,0.0,1.2,0.0,0.6,-0.06,-8.52,5.94,6.75,10.44,0.04,0.04,0.04,246.1,266.0,0.0,0.0,0.0,
1770762938484750920,145761,0.0,1.2,0.0,0.4,0.08,-8.65,5.94,6.75,10.44,0.04,0.0,0.01,246.1,266.0,0.0,0.0,0.0,
1770762938583018273,145861,0.0,1.2,0.0,0.6,-0.06,-8.32,5.94,6.75,10.44,0.09,0.03,0.02,240.79,264.0,0.0,0.0,0.0,
1770762938685403861,145961,0.0,1.3,0.0,0.5,-0.04,-8.63,5.94,6.75,10.44,-0.04,0.0,0.1,241.99,264.0,0.0,0.0,0.0,
1770762938787814373,146062,0.0,1.3,0.0,0.3,0.02,-8.28,5.94,6.75,10.44,0.05,0.01,0.02,241.99,265.0,0.0,0.0,0.0,
1770762938886134242,146162,0.0,1.2,0.0,1.8,-0.04,-8.16,5.94,6.75,10.44,0.01,0.01,0.05,240.79,265.0,0.0,0.0,0.0,
1770762938984389299,146262,0.0,1.3,0.0,0.7,-0.12,-8.32,5.94,6.75,10.44,0.0,0.02,0.05,240.79,264.0,0.0,0.0,0.0,
1770762939086804104,146363,0.0,0.2,0.0,0.6,0.02,-8.24,5.94,6.75,10.44,0.0,0.0,0.04,246.1,265.0,0.0,0.0,0.0,
1770762939185161510,146462,0.0,1.3,0.0,0.5,0.0,-8.34,5.94,6.75,10.44,0.01,0.03,0.06,246.1,265.0,0.0,0.0,0.0,
1770762939293425815,146562,0.0,0.9,0.0,0.6,0.04,-8.75,5.94,6.75,10.44,0.0,0.02,0.05,240.96,265.0,0.0,0.0,0.0,
1770762939385789052,146662,0.0,1.0,0.0,0.6,-0.02,-8.63,5.94,6.75,10.44,-0.04,0.07,0.06,245.07,264.0,0.0,0.0,0.0,
1770762939484085091,146761,0.0,1.1,0.0,0.2,0.02,-8.34,5.94,6.75,10.44,-0.05,-0.03,0.25,240.96,264.0,0.0,0.0,0.0,
1770762939586464665,146861,0.0,1.1,0.0,0.4,0.06,-8.63,5.94,6.81,10.44,0.15,-0.09,-0.27,241.82,264.0,0.0,0.0,0.0,
1770762939684760075,146961,0.0,1.2,0.0,1.9,0.06,-8.2,5.94,6.81,10.44,0.04,-0.02,0.1,241.99,265.0,0.0,0.0,0.0,
1770762939783072003,147060,0.0,1.5,0.0,0.6,0.02,-8.2,5.94,6.81,10.38,-0.06,0.01,0.16,241.99,265.0,0.0,0.0,0.0,
1770762939885469168,147160,0.0,1.3,0.0,0.3,-0.02,-8.2,5.94,6.81,10.38,0.24,0.04,0.02,241.82,265.0,0.0,0.0,0.0,
1770762939983753838,147261,0.0,1.4,8.464,0.0,0.16,-5.47,5.94,6.81,10.38,-0.28,0.05,0.01,240.79,265.0,0.0,0.0,0.0,
1770762940082054111,147360,0.0,1.5,0.0,1.2,0.06,-7.83,5.94,6.88,10.38,0.33,0.07,0.15,240.79,265.0,0.0,0.0,0.0,
1770762940184446595,147460,0.0,1.1,0.0,0.5,-0.02,-8.13,5.94,6.81,10.38,0.0,0.16,0.08,237.7,265.0,0.0,0.0,0.0,
1770762940286831986,147560,0.0,1.2,0.004,0.6,0.04,-8.14,5.94,6.81,10.38,-0.13,0.03,0.13,241.82,265.0,0.0,0.0,0.0,
1770762940385122157,147660,0.0,0.8,0.0,0.5,-0.14,-8.59,5.94,6.81,10.38,-0.07,0.0,0.05,241.82,265.0,0.0,0.0,0.0,
1770762940487510955,147761,0.0,1.0,0.0,0.5,0.02,-8.63,5.94,6.81,10.38,-0.1,0.01,-0.06,241.99,265.0,0.0,0.0,0.0,
1770762940585809645,147861,0.0,0.8,0.0,0.4,0.0,-8.63,5.94,6.81,10.38,0.01,0.01,0.09,240.79,265.0,0.0,0.0,0.0,
1770762940684096075,147960,0.0,1.1,0.0,0.1,0.08,-8.34,5.94,6.81,10.38,-0.12,0.05,0.11,240.79,266.0,0.0,0.0,0.0,
1770762940786490170,148061,0.0,1.5,0.0,1.1,-0.08,-8.59,5.94,6.81,10.38,0.14,-0.04,-0.1,241.99,264.0,0.0,0.0,0.0,
1770762940884791673,148161,0.0,1.1,0.0,1.4,-0.2,-8.14,5.94,6.88,10.38,0.25,-0.19,0.22,242.5,264.0,0.0,0.0,0.0,
1770762940983081548,148260,0.0,1.5,0.0,1.3,-0.02,-8.16,6.13,6.81,10.31,0.38,-0.65,0.27,245.42,267.0,0.0,0.0,0.0,
1770762941085475377,148360,0.0,1.1,0.0,0.3,-0.08,-8.63,6.56,6.5,9.0,0.18,-0.72,0.45,257.59,271.0,0.0,0.0,0.0,
1770762941183776345,148460,0.0,1.0,0.0,0.6,-0.12,-8.61,6.81,6.25,6.88,-0.62,0.4,0.37,271.83,271.0,0.0,0.0,0.0,
1770762941282062664,148559,0.0,1.0,8.464,0.0,0.0,-8.2,7.06,7.44,7.19,0.88,0.27,0.23,265.31,296.0,0.0,0.0,0.0,
