timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770319788975992648,36458,0.0,1.1,0.0,0.4,0.02,0.08,0.06,-4.56,66.37,-0.01,0.15,0.35,181.1,197.0,0.0,0.0,0.0,
1770319789078421489,36558,0.0,0.8,0.0,0.5,0.0,-0.04,0.06,-4.56,66.37,0.1,0.02,0.35,181.1,197.0,0.0,0.0,0.0,
1770319789176745731,36659,0.0,0.8,0.0,1.5,0.0,-0.02,0.06,-4.56,66.5,-0.03,-0.03,-0.14,181.1,197.0,0.0,0.0,0.0,
1770319789274988177,36759,0.0,1.3,0.0,0.5,0.06,-0.04,0.12,-4.5,66.56,0.37,-0.14,-0.63,181.1,197.0,0.0,0.0,0.0,
1770319789377487253,36858,0.0,1.1,0.0,0.5,0.02,-0.14,0.12,-4.56,66.44,0.0,0.06,0.27,181.1,197.0,0.0,0.0,0.0,
1770319789475801641,36959,0.0,0.2,0.0,0.3,0.0,-0.04,0.06,-4.56,66.37,-0.07,0.13,0.17,181.1,196.0,0.0,0.0,0.0,
1770319789578225792,37059,0.0,1.4,0.0,0.3,0.02,-0.02,0.12,-4.5,66.37,-0.09,0.11,0.3,181.1,196.0,0.0,0.0,0.0,
1770319789676543662,37158,0.0,1.6,0.0,0.0,-0.16,-0.1,0.12,-4.5,66.44,0.04,-0.02,0.05,181.1,198.0,0.0,0.0,0.0,
1770319789778968721,37259,0.0,1.1,0.0,0.0,-0.08,-0.08,0.12,-4.5,66.44,0.0,0.04,0.07,181.1,195.0,0.0,0.0,0.0,
1770319789877296612,37359,0.0,1.0,0.0,0.6,-0.04,-0.02,0.12,-4.5,66.44,-0.06,0.07,0.21,181.1,195.0,0.0,0.0,0.0,
1770319789975619798,37458,0.0,0.9,0.0,0.4,-0.1,-0.08,0.12,-4.5,66.44,0.0,0.05,0.13,181.1,196.0,0.0,0.0,0.0,
1770319790078041281,37558,0.0,0.7,0.0,0.1,0.0,-0.1,0.12,-4.5,66.44,-0.01,0.06,0.1,181.1,196.0,0.0,0.0,0.0,
1770319790192326225,37658,0.0,1.0,0.0,0.2,0.02,-0.12,0.12,-4.5,66.37,-0.02,0.06,0.14,181.1,196.0,0.0,0.0,0.0,
1770319790284695317,37758,0.0,0.9,0.0,0.5,-0.12,0.0,0.06,-4.5,66.44,-0.13,0.03,0.13,181.1,197.0,0.0,0.0,0.0,
1770319790377108215,37858,0.0,1.1,0.0,0.2,-0.16,-0.1,0.06,-4.5,66.44,-0.01,0.06,0.0,181.1,196.0,0.0,0.0,0.0,
1770319790479501660,37958,0.0,1.1,0.0,0.1,-0.1,-0.08,0.06,-4.5,66.44,0.0,-0.04,-0.2,181.1,196.0,0.0,0.0,0.0,
1770319790577830819,38059,0.0,0.8,0.0,0.1,0.04,-0.08,0.12,-4.5,66.44,0.0,-0.01,-0.11,181.1,197.0,0.0,0.0,0.0,
1770319790676138436,38159,0.0,1.1,0.0,0.4,-0.12,-0.02,0.12,-4.5,66.37,-0.05,0.02,0.01,181.1,197.0,0.0,0.0,0.0,
1770319790778572854,38258,0.0,1.2,0.0,0.3,-0.1,0.0,0.12,-4.56,66.44,-0.02,0.03,0.04,181.1,195.0,0.0,0.0,0.0,
1770319790876905143,38359,0.0,0.9,0.0,0.2,-0.06,0.08,0.12,-4.56,66.44,-0.02,0.03,0.06,181.1,197.0,0.0,0.0,0.0,
1770319790979321167,38459,0.0,0.5,0.0,0.6,0.0,-0.21,0.12,-4.56,66.44,-0.02,0.02,0.0,181.1,197.0,0.0,0.0,0.0,
1770319791092334997,38559,0.0,1.4,0.0,0.2,0.04,-0.08,0.12,-4.56,66.44,0.01,0.0,-0.02,181.1,196.0,0.0,0.0,0.0,
1770319791180043081,38660,0.0,1.4,0.0,0.2,0.06,0.08,0.12,-4.56,66.44,-0.01,0.01,0.0,180.93,197.0,0.0,0.0,0.0,
1770319791278316436,38760,0.0,1.3,0.0,0.3,0.0,-0.02,0.12,-4.56,66.44,-0.01,0.0,-0.01,181.1,197.0,0.0,0.0,0.0,
1770319791380795719,38860,0.0,1.4,0.0,0.6,-0.1,-0.08,0.12,-4.56,66.44,0.0,0.02,0.03,181.1,196.0,0.0,0.0,0.0,
1770319791479071260,38961,0.0,1.0,0.0,0.2,-0.12,-0.16,0.12,-4.5,66.37,0.08,0.0,0.0,181.1,197.0,0.0,0.0,0.0,
1770319791581534354,39061,0.0,0.8,0.0,0.3,-0.12,0.04,0.12,-4.5,66.37,-0.03,0.09,0.19,181.1,197.0,0.0,0.0,0.0,
1770319791679846699,39160,0.0,1.0,0.0,1.5,0.16,-0.14,0.12,-4.5,66.37,-0.06,0.06,0.18,181.1,196.0,0.0,0.0,0.0,
1770319791778183049,39260,0.0,1.5,0.0,0.3,0.02,-0.02,0.12,-4.5,66.37,0.02,0.01,0.05,181.1,196.0,0.0,0.0,0.0,
1770319791880585686,39359,0.0,0.2,0.0,0.3,-0.02,-0.04,0.12,-4.5,66.37,-0.02,0.01,-0.07,181.1,197.0,0.0,0.0,0.0,
1770319791978944059,39459,0.0,1.1,0.0,0.2,0.06,-0.18,0.06,-4.5,66.37,0.01,-0.07,-0.14,181.1,197.0,0.0,0.0,0.0,
1770319792087256829,39559,0.0,0.2,0.0,1.4,-0.16,0.04,0.06,-4.5,66.37,0.05,-0.07,-0.04,181.1,197.0,0.0,0.0,0.0,
1770319792179655340,39659,0.0,1.3,0.0,0.6,0.08,0.0,0.06,-4.5,66.37,0.01,0.01,0.02,181.1,197.0,0.0,0.0,0.0,
1770319792277927580,39759,0.0,1.3,0.0,0.4,-0.06,0.0,0.06,-4.5,66.37,-0.03,0.03,-0.01,181.1,197.0,0.0,0.0,0.0,
1770319792380381707,39859,0.0,1.6,0.0,0.2,0.04,-0.08,0.06,-4.5,66.37,-0.03,0.0,0.0,181.1,197.0,0.0,0.0,0.0,
1770319792478697010,39959,0.0,1.2,0.0,0.5,0.08,-0.04,0.06,-4.5,66.37,0.02,0.04,-0.06,181.1,198.0,0.0,0.0,0.0,
1770319792581137265,40059,0.0,1.4,0.0,0.2,-0.16,0.04,0.06,-4.5,66.37,0.0,-0.03,-0.13,181.1,197.0,0.0,0.0,0.0,
1770319792679437621,40159,0.0,1.1,0.0,0.4,0.04,-0.16,0.06,-4.5,66.37,0.01,0.02,-0.06,181.1,197.0,0.0,0.0,0.0,
1770319792781852296,40259,0.0,1.0,0.0,0.6,-0.08,-0.21,0.06,-4.5,66.31,0.0,0.0,0.0,181.1,197.0,0.0,0.0,0.0,
1770319792880240280,40359,0.0,1.2,0.0,0.3,0.1,-0.04,0.12,-4.5,66.37,-0.03,0.0,-0.09,181.1,197.0,0.0,0.0,0.0,
1770319793124335843,40460,0.0,0.9,0.0,1.5,0.0,-0.02,0.12,-4.5,66.37,0.02,-0.02,-0.09,181.1,196.0,0.0,0.0,0.0,
1770319793179227164,40560,0.0,1.3,0.0,0.6,0.18,-0.1,0.06,-4.5,66.37,0.08,0.0,-0.24,181.1,197.0,0.0,0.0,0.0,
1770319793187521069,40660,0.0,1.4,0.0,1.1,0.0,-0.1,0.06,-4.5,66.37,0.02,-0.01,-0.09,181.1,197.0,0.0,0.0,0.0,
1770319793281604764,40759,0.0,0.9,0.0,0.5,-0.02,-0.04,0.06,-4.5,66.31,-0.11,0.07,0.24,181.1,196.0,0.0,0.0,0.0,
1770319793379955239,40859,0.0,1.3,0.0,1.2,0.04,-0.14,0.06,-4.5,66.19,-0.25,0.24,0.68,181.1,198.0,0.0,0.0,0.0,
1770319793482429616,40960,0.0,0.2,0.0,0.1,0.02,-0.06,0.06,-4.5,66.31,-0.16,0.18,0.6,181.1,198.0,0.0,0.0,0.0,
1770319793580692538,41059,0.0,1.4,0.0,0.3,0.12,0.04,0.06,-4.5,66.37,0.0,0.01,0.0,181.1,196.0,0.0,0.0,0.0,
1770319793678989651,41159,0.0,1.3,0.0,0.2,-0.02,0.08,0.06,-4.5,66.37,0.26,-0.07,-0.3,180.08,198.0,0.0,0.0,0.0,
1770319793781421780,41259,0.0,1.5,0.0,0.5,-0.02,-0.14,0.06,-4.5,66.31,0.01,-0.04,0.0,180.93,198.0,0.0,0.0,0.0,
1770319793879767735,41359,0.0,1.4,0.0,1.6,0.1,-0.04,0.06,-4.5,66.25,-0.09,0.09,0.1,181.1,196.0,0.0,0.0,0.0,
1770319793996331772,41459,0.0,1.3,0.0,0.3,-0.18,-0.12,0.06,-4.44,66.25,-0.05,0.09,0.09,181.1,196.0,0.0,0.0,0.0,
1770319794080494265,41559,0.0,1.5,0.0,0.3,-0.04,-0.02,0.06,-4.44,66.25,-1.17,0.08,0.66,181.1,197.0,0.0,0.0,0.0,
1770319794182878504,41659,0.0,1.3,0.0,0.2,-0.14,0.06,0.06,-4.44,66.19,-0.5,-0.07,-0.03,180.93,197.0,0.0,0.0,0.0,
1770319794281193896,41759,0.0,0.2,0.0,0.2,-0.1,-0.06,0.12,-4.44,66.25,0.31,-0.02,0.08,181.1,197.0,0.0,0.0,0.0,
1770319794383611177,41860,0.0,1.1,0.0,0.6,-0.02,-0.06,0.19,-4.38,66.25,0.33,0.02,0.35,181.1,197.0,0.0,0.0,0.0,
1770319794481930848,41960,0.0,1.1,0.0,0.5,-0.1,-0.14,0.12,-4.44,66.25,-0.02,0.03,-0.28,181.1,196.0,0.0,0.0,0.0,
1770319794584350500,42060,0.0,1.1,0.0,0.2,0.0,-0.06,0.12,-4.44,66.19,0.09,0.02,-0.03,181.1,196.0,0.0,0.0,0.0,
1770319794682658909,42161,0.0,1.1,0.0,0.5,0.02,-0.1,0.06,-4.44,66.19,0.0,0.08,-0.02,181.1,197.0,0.0,0.0,0.0,
1770319794785083469,42261,0.0,0.9,0.0,1.3,0.06,-0.08,0.0,-4.5,66.12,-0.1,0.06,-0.05,180.93,197.0,0.0,0.0,0.0,
1770319794883395935,42361,0.0,1.2,0.0,0.3,-0.02,-0.18,0.12,-4.44,66.12,-0.29,-0.5,-0.01,180.93,197.0,0.0,0.0,0.0,
1770319795000327197,42462,0.0,1.5,0.0,0.5,0.04,0.06,-0.06,-4.5,66.06,-0.77,0.18,0.4,181.1,197.0,0.0,0.0,0.0,
1770319795084126570,42562,0.0,1.4,0.0,0.7,-0.16,-0.02,-0.06,-4.44,66.06,-0.29,0.18,0.46,181.1,197.0,0.0,0.0,0.0,
1770319795182414283,42661,0.0,1.0,0.0,0.3,-0.02,0.06,-0.06,-4.44,66.06,-0.39,0.25,0.84,180.93,197.0,0.0,0.0,0.0,
1770319795284815844,42761,0.0,0.9,0.0,0.6,0.02,-0.04,-0.06,-4.44,66.19,-0.06,0.13,0.19,181.1,197.0,0.0,0.0,0.0,
1770319795383165140,42861,0.0,0.1,0.0,0.3,0.02,-0.06,0.0,-4.44,66.19,0.01,-0.05,-0.2,180.93,197.0,0.0,0.0,0.0,
1770319795481472023,42960,0.0,0.4,0.0,0.4,0.04,-0.12,0.0,-4.44,66.19,0.02,-0.05,-0.19,180.93,197.0,0.0,0.0,0.0,
1770319795583887938,43059,0.0,0.5,0.0,0.5,-0.08,0.0,0.0,-4.44,66.19,-0.01,-0.02,-0.25,181.1,198.0,0.0,0.0,0.0,
1770319795682219454,43159,0.0,1.2,0.0,0.5,0.08,0.02,0.0,-4.44,66.19,0.02,-0.04,-0.18,180.93,198.0,0.0,0.0,0.0,
1770319795780526615,43258,0.0,0.9,0.0,1.5,0.02,-0.1,0.0,-4.44,66.12,-0.07,0.03,0.0,181.1,196.0,0.0,0.0,0.0,
1770319795896338091,43358,0.0,1.5,0.0,0.3,0.02,-0.04,0.0,-4.44,66.19,-0.06,0.01,0.0,181.1,197.0,0.0,0.0,0.0,
1770319795981256506,43458,0.0,1.5,0.0,0.3,-0.1,0.0,0.0,-4.44,66.19,-0.06,0.02,-0.02,181.1,197.0,0.0,0.0,0.0,
1770319796079543148,43558,0.0,1.5,0.0,0.3,-0.08,0.08,0.0,-4.44,66.19,-0.03,0.0,-0.07,181.1,197.0,0.0,0.0,0.0,
1770319796181994473,43658,0.0,1.6,0.0,0.3,-0.04,-0.04,0.0,-4.44,66.19,0.0,-0.05,-0.15,181.1,197.0,0.0,0.0,0.0,
1770319796280249052,43758,0.0,1.3,0.0,0.3,-0.04,-0.14,0.0,-4.44,66.19,0.0,0.0,-0.05,181.1,197.0,0.0,0.0,0.0,
1770319796382701803,43858,0.0,1.2,0.0,1.2,-0.12,-0.08,0.0,-4.44,66.19,0.0,-0.02,-0.03,181.1,197.0,0.0,0.0,0.0,
1770319796481020466,43958,0.0,0.7,0.0,0.4,0.0,-0.06,0.0,-4.44,66.19,-0.03,0.01,-0.02,181.1,197.0,0.0,0.0,0.0,
1770319796583430951,44058,0.0,0.9,0.0,0.2,0.12,-0.04,0.0,-4.44,66.19,-0.01,0.0,-0.08,181.1,198.0,0.0,0.0,0.0,
1770319796681758134,44158,0.0,1.0,0.0,0.2,-0.08,-0.12,0.0,-4.44,66.19,0.05,-0.03,-0.17,180.93,196.0,0.0,0.0,0.0,
1770319796796389544,44258,0.0,0.8,0.0,0.1,0.02,-0.02,0.0,-4.44,66.19,-0.06,0.0,-0.07,181.1,196.0,0.0,0.0,0.0,
1770319796882469613,44358,0.0,0.4,0.0,1.6,0.04,-0.04,0.0,-4.44,66.19,-0.09,0.0,-0.02,181.1,198.0,0.0,0.0,0.0,
1770319796980762365,44459,0.0,0.3,0.0,1.2,0.04,-0.06,0.0,-4.44,66.19,-0.07,0.02,-0.02,181.1,196.0,0.0,0.0,0.0,
1770319797083210886,44559,0.0,0.8,0.0,0.3,0.04,-0.1,0.0,-4.38,66.19,0.0,-0.01,-0.08,180.93,196.0,0.0,0.0,0.0,
1770319797181548056,44659,0.0,1.0,0.0,1.5,-0.14,-0.1,0.0,-4.44,66.19,-0.04,-0.01,-0.2,180.93,198.0,0.0,0.0,0.0,
1770319797283925987,44760,0.0,1.4,0.0,0.3,-0.04,-0.12,0.0,-4.38,66.25,0.0,-0.01,-0.11,181.1,198.0,0.0,0.0,0.0,
1770319797382228134,44859,0.0,0.0,0.0,1.6,-0.06,0.0,0.0,-4.38,66.25,0.0,0.0,-0.34,181.1,196.0,0.0,0.0,0.0,
1770319797484647792,44959,0.0,1.0,0.0,0.2,0.0,0.0,0.0,-4.38,66.19,0.0,-0.06,-0.24,180.93,197.0,0.0,0.0,0.0,
1770319797582953013,45060,0.0,0.3,0.0,0.3,-0.14,0.0,0.0,-4.38,66.19,0.0,-0.11,-0.28,180.93,197.0,0.0,0.0,0.0,
1770319797685371782,45160,0.0,1.4,0.0,0.7,-0.04,-0.14,0.0,-4.44,66.19,-0.06,-0.01,-0.06,181.1,195.0,0.0,0.0,0.0,
1770319797832335648,45260,0.0,0.2,0.0,0.3,0.04,-0.04,0.0,-4.44,66.12,-0.09,0.08,0.09,181.1,197.0,0.0,0.0,0.0,
1770319797886119517,45361,0.0,0.7,0.0,0.3,0.08,-0.08,0.0,-4.38,66.19,0.01,0.0,-0.11,180.93,197.0,0.0,0.0,0.0,
1770319797994482197,45461,0.0,1.1,0.0,0.6,0.06,0.02,0.0,-4.38,66.19,-0.03,-0.02,-0.22,181.1,196.0,0.0,0.0,0.0,
1770319798086827799,45561,0.0,1.1,0.0,0.3,-0.06,-0.02,0.0,-4.44,66.19,-0.05,0.04,-0.16,179.9,197.0,0.0,0.0,0.0,
1770319798185150714,45661,0.0,0.9,0.0,0.4,0.02,-0.06,0.0,-4.44,66.25,0.13,-0.06,-0.27,181.1,197.0,0.0,0.0,0.0,
1770319798287516947,45761,0.0,1.0,0.0,1.6,-0.02,-0.06,0.0,-4.44,66.19,0.05,-0.05,-0.23,181.1,196.0,0.0,0.0,0.0,
1770319798385881775,45861,0.0,0.1,0.0,0.2,0.02,-0.08,0.0,-4.44,66.19,-0.06,-0.02,-0.14,180.93,196.0,0.0,0.0,0.0,
1770319798488296273,45962,0.0,0.9,0.0,0.4,-0.16,0.0,0.0,-4.44,66.19,-0.02,-0.02,-0.2,181.1,197.0,0.0,0.0,0.0,
1770319798586575090,46062,0.0,1.4,0.0,1.5,-0.16,-0.02,0.0,-4.44,66.19,-0.02,0.01,-0.09,181.1,197.0,0.0,0.0,0.0,
1770319798688994385,46162,0.0,1.3,0.0,0.2,-0.04,-0.1,0.0,-4.44,66.19,0.01,-0.02,-0.05,181.1,197.0,0.0,0.0,0.0,
1770319798804361870,46263,0.0,1.3,0.0,0.4,0.02,-0.14,0.0,-4.44,66.19,-0.05,0.04,0.07,181.1,197.0,0.0,0.0,0.0,
1770319798889723297,46363,0.0,1.2,0.0,0.5,-0.06,-0.02,0.0,-4.44,66.19,-0.01,0.01,-0.12,180.93,196.0,0.0,0.0,0.0,
1770319798988043804,46464,0.0,1.2,0.0,0.3,0.16,0.0,0.0,-4.44,66.19,0.05,0.0,-0.19,180.93,196.0,0.0,0.0,0.0,
1770319799090445200,46563,0.0,1.2,0.0,0.5,-0.1,-0.06,0.0,-4.44,66.19,-0.02,0.0,-0.1,181.1,197.0,0.0,0.0,0.0,
1770319799188750468,46663,0.0,1.5,0.0,0.4,-0.08,0.02,0.0,-4.44,66.19,-0.04,0.01,-0.05,181.1,195.0,0.0,0.0,0.0,
1770319799291153102,46764,0.0,1.6,0.0,1.4,0.02,0.0,0.0,-4.44,66.19,-0.04,0.0,-0.02,181.1,195.0,0.0,0.0,0.0,
1770319799389464999,46864,0.0,1.1,0.0,0.3,-0.08,-0.02,0.0,-4.44,66.19,-0.02,0.05,-0.02,181.1,197.0,0.0,0.0,0.0,
1770319799491879172,46964,0.0,1.2,0.0,1.6,0.04,0.04,0.0,-4.44,66.19,-0.05,0.0,-0.11,181.1,197.0,0.0,0.0,0.0,
1770319799590205016,47065,0.0,1.6,0.0,0.4,-0.02,0.0,0.0,-4.44,66.19,-0.01,0.0,-0.07,181.1,197.0,0.0,0.0,0.0,
1770319799692613021,47165,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-4.44,66.19,-0.01,0.0,-0.12,180.93,198.0,0.0,0.0,0.0,
1770319799790915695,47265,0.0,0.2,0.0,0.7,-0.1,-0.04,0.0,-4.44,66.19,-0.04,0.0,-0.09,181.1,198.0,0.0,0.0,0.0,
1770319799893347759,47366,0.0,1.4,0.0,0.3,-0.08,-0.1,0.0,-4.44,66.19,-0.04,0.01,-0.01,181.1,197.0,0.0,0.0,0.0,
1770319799991635672,47466,0.0,1.4,0.0,0.5,0.0,0.02,0.0,-4.44,66.19,-0.02,0.0,-0.02,180.93,198.0,0.0,0.0,0.0,
1770319800094038932,47566,0.0,0.9,0.0,0.3,0.0,0.0,0.0,-4.44,66.19,-0.01,-0.06,-0.07,180.93,198.0,0.0,0.0,0.0,
1770319800192359291,47666,0.0,1.1,0.0,1.6,-0.04,-0.04,0.0,-4.44,66.12,-0.01,-0.03,-0.02,180.93,198.0,0.0,0.0,0.0,
1770319800294730739,47766,0.0,0.1,0.0,1.3,-0.08,-0.06,0.0,-4.44,66.19,-0.37,0.16,0.22,181.1,197.0,0.0,0.0,0.0,
1770319800393076009,47866,0.0,1.0,0.0,1.6,0.06,-0.04,0.0,-4.44,66.19,-0.2,0.1,-0.04,181.1,197.0,0.0,0.0,0.0,
1770319800491433279,47966,0.0,0.3,0.0,0.3,-0.14,-0.14,0.06,-4.38,66.19,-0.04,0.01,0.14,181.1,196.0,0.0,0.0,0.0,
1770319800593801764,48066,0.0,0.4,0.0,1.7,0.1,-0.04,0.06,-4.38,66.19,-0.05,0.05,0.04,180.93,196.0,0.0,0.0,0.0,
1770319800692110863,48166,0.0,1.4,0.0,0.2,0.12,-0.1,0.06,-4.38,66.25,0.11,-0.05,-0.15,181.1,198.0,0.0,0.0,0.0,
1770319800800473621,48266,0.0,1.4,0.0,0.2,-0.04,-0.16,0.06,-4.38,66.25,0.09,-0.06,-0.18,181.1,195.0,0.0,0.0,0.0,
1770319800892834193,48366,0.0,1.5,0.0,0.3,-0.08,0.06,0.0,-4.38,66.19,-0.05,-0.01,-0.05,181.1,195.0,0.0,0.0,0.0,
1770319801140361240,48466,0.0,1.5,0.0,0.5,0.04,-0.08,0.0,-4.44,66.19,-0.14,0.1,0.2,181.1,198.0,0.0,0.0,0.0,
1770319801191841624,48566,0.0,1.4,0.0,1.1,0.0,-0.12,0.0,-4.44,66.19,-0.2,0.1,0.01,181.1,196.0,0.0,0.0,0.0,
1770319801195923280,48666,0.0,1.3,0.0,0.3,0.0,-0.12,0.0,-4.38,66.25,-0.03,0.0,-0.11,181.1,196.0,0.0,0.0,0.0,
1770319801294226922,48766,0.0,1.0,0.0,0.2,-0.04,-0.12,0.0,-4.38,66.25,0.05,-0.02,-0.17,181.1,198.0,0.0,0.0,0.0,
1770319801392550010,48866,0.0,1.4,0.0,0.6,-0.16,0.0,0.0,-4.38,66.37,0.79,-0.19,-0.91,181.1,196.0,0.0,0.0,0.0,
1770319801494987258,48966,0.0,1.6,0.0,1.2,0.04,0.0,0.0,-4.44,66.25,0.04,-0.22,-0.36,181.1,196.0,0.0,0.0,0.0,
1770319801593290474,49065,0.0,0.9,0.0,0.5,-0.1,-0.12,0.0,-4.44,66.25,-0.49,0.13,-0.31,181.1,198.0,0.0,0.0,0.0,
1770319801691596523,49165,0.0,0.9,0.0,0.3,-0.04,-0.21,0.06,-4.44,66.19,-0.12,0.03,-0.09,181.1,196.0,0.0,0.0,0.0,
1770319801794020251,49265,0.0,0.2,0.0,1.5,0.08,0.06,0.0,-4.44,66.25,-0.14,0.07,-0.11,181.1,196.0,0.0,0.0,0.0,
1770319801908339319,49364,0.0,1.4,0.0,0.6,0.04,-0.02,0.06,-4.44,66.31,0.11,-0.06,-0.42,180.93,197.0,0.0,0.0,0.0,
1770319801990626275,49464,0.0,0.6,0.0,0.2,-0.04,0.0,0.06,-4.44,66.25,0.35,-0.09,-0.31,181.1,197.0,0.0,0.0,0.0,
1770319802093036578,49564,0.0,0.2,0.0,1.7,0.06,-0.16,0.0,-4.44,66.19,-0.02,0.0,-0.15,181.1,196.0,0.0,0.0,0.0,
1770319802191344752,49665,0.0,1.6,0.0,0.4,0.08,-0.06,0.0,-4.44,66.19,-0.17,0.04,0.01,181.1,197.0,0.0,0.0,0.0,
1770319802293749260,49765,0.0,1.3,0.0,1.3,-0.12,-0.12,0.0,-4.44,66.19,0.0,0.02,0.05,180.93,197.0,0.0,0.0,0.0,
1770319802392066027,49865,0.0,0.8,0.0,0.5,-0.1,-0.08,0.0,-4.44,66.19,-0.02,0.03,0.15,181.1,197.0,0.0,0.0,0.0,
1770319802494466813,49966,0.0,0.9,0.0,1.7,-0.08,-0.06,0.0,-4.44,66.19,-0.06,0.1,0.14,180.93,197.0,0.0,0.0,0.0,
1770319802592768301,50066,0.0,1.4,0.0,0.5,-0.12,-0.1,0.0,-4.44,66.19,-0.04,0.08,0.11,180.93,197.0,0.0,0.0,0.0,
1770319802695192626,50166,0.0,1.4,0.0,0.3,-0.12,-0.06,0.0,-4.44,66.19,-0.05,0.08,0.14,181.1,196.0,0.0,0.0,0.0,
1770319802793479631,50267,0.0,0.0,0.0,0.6,0.0,0.06,0.0,-4.44,66.25,-0.1,0.05,0.14,180.08,196.0,0.0,0.0,0.0,
1770319802936336822,50367,0.0,0.8,0.0,0.3,0.21,-0.02,0.0,-4.44,66.25,-0.06,0.03,0.0,180.93,196.0,0.0,0.0,0.0,
1770319802994218057,50467,0.0,1.1,0.0,0.0,-0.06,-0.1,0.0,-4.44,66.25,0.02,0.0,-0.05,181.1,196.0,0.0,0.0,0.0,
1770319803096617050,50568,0.0,1.4,0.0,0.5,0.0,0.06,0.0,-4.44,66.25,0.02,-0.01,0.01,180.93,196.0,0.0,0.0,0.0,
1770319803199016438,50668,0.0,1.5,0.0,0.1,-0.1,-0.12,0.0,-4.44,66.25,-0.03,0.02,-0.01,181.1,197.0,0.0,0.0,0.0,
1770319803297301627,50768,0.0,1.5,0.0,0.1,-0.1,0.04,0.0,-4.44,66.25,-0.03,0.0,0.04,181.1,197.0,0.0,0.0,0.0,
1770319803395652174,50868,0.0,0.2,0.0,1.1,0.02,-0.06,0.0,-4.44,66.25,0.0,0.0,-0.03,181.1,197.0,0.0,0.0,0.0,
1770319803498053654,50968,0.0,0.5,0.0,0.1,0.12,0.0,0.0,-4.44,66.25,-0.01,0.02,0.04,180.93,197.0,0.0,0.0,0.0,
1770319803596373106,51068,0.0,1.2,0.0,0.2,-0.14,-0.04,0.0,-4.44,66.25,-0.03,0.0,-0.08,181.1,198.0,0.0,0.0,0.0,
1770319803694615679,51168,0.0,1.3,0.0,0.0,-0.12,-0.12,0.0,-4.44,66.25,-0.04,0.0,-0.08,181.1,198.0,0.0,0.0,0.0,
1770319803797082036,51268,0.0,1.4,0.0,0.5,0.04,0.04,0.0,-4.38,66.25,0.09,0.0,-0.07,180.93,198.0,0.0,0.0,0.0,
1770319803912339127,51367,0.0,1.5,0.0,0.5,-0.06,-0.02,0.0,-4.44,66.25,-0.01,0.04,0.06,181.1,196.0,0.0,0.0,0.0,
1770319803993696937,51466,0.0,1.5,0.0,0.3,-0.14,0.06,0.0,-4.44,66.25,-0.04,0.04,0.13,181.1,196.0,0.0,0.0,0.0,
1770319804096112349,51566,0.0,1.6,0.0,0.5,-0.02,-0.06,0.0,-4.44,66.25,-0.08,0.03,0.03,180.93,198.0,0.0,0.0,0.0,
1770319804194406631,51666,0.0,1.3,0.0,0.3,-0.02,-0.08,0.0,-4.44,66.25,-0.02,0.03,0.01,179.9,198.0,0.0,0.0,0.0,
1770319804296814181,51766,0.0,1.3,0.0,0.2,0.02,-0.06,0.0,-4.44,66.25,-0.04,0.04,-0.05,181.1,197.0,0.0,0.0,0.0,
1770319804395142780,51866,0.0,1.2,0.0,0.3,-0.04,-0.12,0.0,-4.44,66.25,-0.01,0.0,-0.07,181.1,198.0,0.0,0.0,0.0,
1770319804493436358,51966,0.0,1.4,0.0,0.3,-0.1,-0.18,0.0,-4.44,66.25,-0.03,0.03,-0.03,179.9,198.0,0.0,0.0,0.0,
1770319804595837260,52065,0.0,1.4,0.0,0.5,-0.06,0.04,0.0,-4.44,66.25,-0.03,0.02,-0.02,181.1,197.0,0.0,0.0,0.0,
1770319804694147654,52165,0.0,1.0,0.0,0.3,-0.04,-0.06,0.0,-4.44,66.25,-0.01,0.02,0.02,181.1,197.0,0.0,0.0,0.0,
1770319804792472216,52265,0.0,1.1,0.0,0.5,0.06,0.04,0.0,-4.44,66.25,-0.04,0.01,-0.05,181.1,197.0,0.0,0.0,0.0,
1770319804894878747,52365,0.0,1.0,0.0,0.4,-0.02,0.06,0.19,-4.19,66.37,0.5,0.06,-0.29,181.1,197.0,0.0,0.0,0.0,
1770319804993167566,52465,0.0,0.1,0.0,0.3,-0.1,0.14,0.0,-4.38,66.12,-0.58,0.09,0.77,181.1,197.0,0.0,0.0,0.0,
1770319805095574338,52566,0.0,1.2,0.0,0.2,-0.02,0.0,0.06,-4.38,66.19,-0.11,0.15,0.23,181.1,197.0,0.0,0.0,0.0,
1770319805193888195,52665,0.0,1.4,0.0,0.5,0.06,-0.1,0.06,-4.38,66.19,-0.03,0.08,0.1,181.1,197.0,0.0,0.0,0.0,
1770319805296285275,52765,0.0,1.3,0.0,1.2,0.04,-0.23,0.06,-4.38,66.25,-0.01,0.04,0.08,181.1,197.0,0.0,0.0,0.0,
1770319805394610910,52866,0.0,1.1,0.0,0.2,0.02,-0.18,0.06,-4.38,66.19,0.0,0.07,0.11,181.1,197.0,0.0,0.0,0.0,
