timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771973984326356438,36561,0.0,1.2,0.012,0.3,0.06,-0.08,-0.06,12.69,6.94,0.0,-0.01,-0.05,159.5,184.0,0.0,0.0,0.0,
1771973984424619083,36660,0.0,1.3,0.0,0.2,0.16,-0.14,-0.06,12.69,6.94,-0.01,-0.01,-0.05,158.29,184.0,0.0,0.0,0.0,
1771973984527112331,36760,0.0,1.3,0.004,0.5,0.0,-0.06,-0.06,12.69,6.94,-0.01,-0.01,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973984625308406,36860,0.0,1.2,0.0,0.2,0.02,0.06,-0.06,12.69,6.94,0.0,0.0,-0.02,158.29,183.0,0.0,0.0,0.0,
1771973984727846206,36960,0.0,1.3,0.004,0.3,0.0,-0.02,-0.06,12.69,6.94,-0.02,0.01,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973984825985581,37059,0.0,1.2,0.0,0.1,0.04,0.12,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973984924269447,37159,0.0,1.1,0.012,0.1,-0.08,-0.06,-0.06,12.69,6.94,-0.01,-0.01,-0.01,158.29,183.0,0.0,0.0,0.0,
1771973985026681859,37260,0.0,0.4,0.0,1.2,0.08,0.1,-0.06,12.69,6.94,-0.03,0.0,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973985124964316,37359,0.0,0.7,0.004,0.3,0.12,-0.12,-0.06,12.69,6.94,0.0,0.0,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973985227357838,37459,0.0,0.8,0.008,0.3,-0.02,0.06,-0.06,12.69,6.94,0.0,0.01,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973985325648572,37559,0.0,0.6,0.0,0.5,0.0,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.47,184.0,0.0,0.0,0.0,
1771973985428036057,37659,0.0,0.6,0.012,0.3,0.08,0.02,-0.06,12.69,6.94,-0.01,-0.02,-0.05,159.32,182.0,0.0,0.0,0.0,
1771973985526425765,37760,0.0,0.0,0.0,1.4,0.0,-0.18,-0.06,12.69,6.94,-0.04,-0.02,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973985624624951,37859,0.02,0.2,0.0,1.2,0.04,-0.06,-0.06,12.69,6.94,0.0,0.0,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973985727014417,37959,0.004,0.2,0.012,0.5,0.1,-0.06,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973985825290097,38060,0.0,1.2,0.012,0.5,0.04,-0.04,-0.06,12.69,6.94,0.0,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973985927838903,38160,0.0,1.2,0.0,1.2,0.1,0.04,-0.06,12.69,6.94,0.0,0.0,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973986025990782,38260,0.0,0.7,0.004,0.4,-0.06,-0.08,-0.06,12.69,6.94,-0.02,0.0,-0.05,159.32,181.0,0.0,0.0,0.0,
1771973986134289145,38360,0.0,0.7,0.004,0.2,0.04,0.04,-0.06,12.69,6.94,-0.02,0.0,-0.03,158.29,181.0,0.0,0.0,0.0,
1771973986226673463,38459,0.0,1.0,0.0,0.3,0.06,-0.04,-0.06,12.69,6.94,-0.01,0.01,-0.02,159.32,184.0,0.0,0.0,0.0,
1771973986324957311,38559,0.0,0.6,0.004,0.7,0.21,-0.04,-0.06,12.69,6.94,-0.02,0.0,-0.02,158.29,184.0,0.0,0.0,0.0,
1771973986427345645,38659,0.0,0.6,0.02,0.7,-0.16,-0.02,-0.06,12.69,6.94,-0.01,0.01,0.0,158.29,182.0,0.0,0.0,0.0,
1771973986525738538,38759,0.0,0.9,0.0,0.6,-0.04,-0.16,-0.06,12.69,6.94,-0.02,0.0,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973986628074747,38859,0.0,1.0,0.004,0.1,0.06,-0.08,-0.06,12.69,6.94,-0.01,-0.03,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973986726368020,38960,0.0,0.6,0.0,0.4,0.16,-0.1,-0.06,12.69,6.94,0.0,0.0,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973986828701137,39060,0.0,0.5,0.0,0.0,0.06,0.1,-0.06,12.69,6.94,0.0,0.02,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973986927001890,39160,0.0,1.0,0.0,0.3,0.08,-0.02,-0.06,12.69,6.94,-0.01,-0.02,0.0,158.29,182.0,0.0,0.0,0.0,
1771973987029377850,39261,0.0,1.1,0.004,0.5,0.08,-0.1,-0.06,12.69,6.94,0.0,0.0,-0.07,158.29,182.0,0.0,0.0,0.0,
1771973987127652809,39361,0.0,1.0,0.0,0.2,0.0,-0.02,-0.06,12.69,6.94,-0.02,-0.01,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973987230064824,39461,0.0,0.6,0.0,0.3,0.0,-0.04,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973987328349413,39561,0.0,0.7,0.004,0.4,0.0,-0.06,-0.06,12.69,6.94,0.0,0.02,-0.03,158.29,181.0,0.0,0.0,0.0,
1771973987430734430,39661,0.0,1.2,0.016,0.0,-0.04,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.29,181.0,0.0,0.0,0.0,
1771973987529135062,39761,0.0,1.0,0.016,0.6,0.18,0.12,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973987627356657,39861,0.0,0.9,0.02,0.3,0.08,-0.08,-0.06,12.69,6.94,-0.01,-0.02,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973987729749044,39961,0.0,0.6,0.0,0.1,0.1,0.0,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.47,183.0,0.0,0.0,0.0,
1771973987828092663,40060,0.0,0.8,0.0,0.1,0.0,-0.1,-0.06,12.69,6.94,-0.01,0.01,-0.05,159.5,183.0,0.0,0.0,0.0,
1771973987936488599,40160,0.0,0.8,0.016,0.4,-0.02,-0.1,-0.06,12.69,6.94,-0.01,0.0,-0.02,159.5,181.0,0.0,0.0,0.0,
1771973988028743128,40260,0.0,1.1,0.0,0.3,-0.1,-0.16,-0.06,12.69,6.94,-0.03,0.0,-0.04,158.47,181.0,0.0,0.0,0.0,
1771973988127032447,40359,0.0,0.8,0.008,0.2,-0.06,-0.06,-0.06,12.69,6.94,0.0,-0.01,-0.1,159.32,183.0,0.0,0.0,0.0,
1771973988229407164,40459,0.0,0.7,0.0,0.2,0.04,-0.12,-0.06,12.69,6.94,-0.03,0.0,-0.04,159.5,182.0,0.0,0.0,0.0,
1771973988327717852,40559,0.0,0.7,0.032,0.5,-0.04,0.0,-0.06,12.69,6.94,-0.01,0.0,-0.07,158.47,182.0,0.0,0.0,0.0,
1771973988425992414,40659,0.0,0.8,0.0,0.6,-0.02,-0.08,-0.06,12.69,6.94,-0.01,0.0,-0.07,158.29,183.0,0.0,0.0,0.0,
1771973988528378499,40759,0.0,1.0,0.012,0.3,-0.02,-0.21,-0.06,12.69,6.94,-0.01,0.01,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973988626645322,40859,0.0,0.7,0.028,0.2,-0.06,-0.08,-0.06,12.69,6.94,0.0,-0.01,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973988728981728,40960,0.0,0.7,0.0,0.5,0.23,-0.08,-0.06,12.69,6.94,-0.02,0.0,-0.04,158.47,183.0,0.0,0.0,0.0,
1771973988827282361,41060,0.0,0.9,0.0,0.2,0.08,-0.16,-0.06,12.69,6.94,-0.02,0.02,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973988929658485,41160,0.0,1.0,0.0,0.3,0.0,-0.08,-0.06,12.69,6.94,0.0,0.01,-0.03,158.29,180.0,0.0,0.0,0.0,
1771973989027939822,41260,0.0,0.9,0.0,0.3,0.02,0.02,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.81,183.0,0.0,0.0,0.0,
1771973989136263984,41360,0.0,0.6,0.012,-0.1,0.04,-0.06,-0.06,12.69,6.94,0.0,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973989228619189,41459,0.0,0.6,0.0,0.2,0.16,-0.12,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.47,182.0,0.0,0.0,0.0,
1771973989326903616,41560,0.0,0.5,0.008,0.4,0.18,-0.04,-0.06,12.69,6.94,-0.01,0.01,-0.01,158.29,182.0,0.0,0.0,0.0,
1771973989429290686,41659,0.0,0.6,0.008,0.1,0.02,-0.08,-0.06,12.69,6.94,-0.01,0.01,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973989527652067,41759,0.0,0.7,0.0,0.0,0.14,0.21,-0.06,12.69,6.94,0.0,0.01,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973989630000216,41860,0.0,0.1,0.0,0.2,-0.08,-0.06,-0.06,12.69,6.94,-0.01,0.0,-0.08,159.32,182.0,0.0,0.0,0.0,
1771973989728298919,41960,0.0,1.1,0.0,0.3,0.04,0.0,-0.06,12.69,6.94,-0.01,-0.01,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973989830627904,42060,0.0,1.3,0.004,0.6,0.21,0.04,-0.06,12.69,6.94,-0.02,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973989928930848,42161,0.0,1.5,0.0,0.4,0.06,0.02,-0.06,12.69,6.94,-0.01,0.03,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973990031306340,42261,0.0,1.3,0.004,0.5,0.02,-0.14,-0.06,12.69,6.94,0.01,0.01,-0.09,158.29,183.0,0.0,0.0,0.0,
1771973990129583450,42361,0.0,1.0,0.008,0.1,0.0,0.1,-0.06,12.69,6.94,0.0,-0.01,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973990231970766,42461,0.0,1.2,0.004,0.3,-0.02,0.04,-0.06,12.69,6.94,-0.02,0.0,-0.07,158.47,182.0,0.0,0.0,0.0,
1771973990330304128,42561,0.0,1.2,0.012,0.4,0.16,-0.06,-0.06,12.69,6.94,-0.03,-0.01,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973990428555298,42661,0.0,1.3,0.0,0.4,0.06,-0.12,-0.06,12.69,6.94,-0.01,0.0,-0.01,158.29,181.0,0.0,0.0,0.0,
1771973990530996922,42760,0.0,1.3,0.0,0.4,0.1,-0.08,-0.06,12.69,6.94,-0.01,0.0,-0.02,158.47,181.0,0.0,0.0,0.0,
1771973990629217225,42860,0.0,1.3,0.0,0.6,0.06,-0.04,-0.06,12.69,6.94,-0.01,0.0,-0.01,158.47,183.0,0.0,0.0,0.0,
1771973990731605764,42960,0.0,1.2,0.0,0.2,-0.04,0.0,-0.06,12.69,6.94,-0.03,0.01,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973990829874727,43061,0.0,1.3,0.008,0.1,0.08,-0.02,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.29,181.0,0.0,0.0,0.0,
1771973990932310777,43161,0.0,1.1,0.012,0.3,0.0,-0.12,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973991030554654,43261,0.0,1.2,0.0,0.2,-0.02,0.04,-0.06,12.69,6.94,0.0,0.0,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973991128818796,43361,0.0,1.3,0.008,0.3,0.14,0.0,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.29,181.0,0.0,0.0,0.0,
1771973991231219096,43461,0.0,1.1,0.016,0.4,0.04,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.47,183.0,0.0,0.0,0.0,
1771973991339561838,43561,0.0,1.4,0.008,0.3,0.14,-0.04,-0.06,12.69,6.94,-0.01,-0.01,-0.07,158.29,183.0,0.0,0.0,0.0,
1771973991431887777,43662,0.0,1.3,0.008,0.3,0.06,0.04,-0.06,12.69,6.94,-0.01,0.0,-0.06,167.21,182.0,0.0,0.0,0.0,
1771973991534379749,43762,0.0,1.2,0.008,0.0,0.02,-0.16,-0.06,12.69,6.94,-0.02,-0.01,-0.02,158.29,183.0,0.0,0.0,0.0,
1771973991632590880,43863,0.0,1.3,0.016,0.2,0.1,-0.06,-0.06,12.69,6.94,-0.01,0.0,-0.02,158.47,183.0,0.0,0.0,0.0,
1771973991730837562,43963,0.0,1.2,0.012,0.4,0.02,-0.12,-0.06,12.69,6.94,-0.01,-0.01,-0.04,159.32,181.0,0.0,0.0,0.0,
1771973991833220253,44062,0.0,1.2,0.02,0.5,0.0,0.02,-0.06,12.69,6.94,-0.01,-0.01,-0.03,159.5,181.0,0.0,0.0,0.0,
1771973991931508447,44163,0.0,1.3,0.02,0.3,-0.04,-0.12,-0.06,12.69,6.94,-0.04,0.0,-0.02,158.29,183.0,0.0,0.0,0.0,
1771973992033883347,44263,0.0,1.4,0.016,0.3,0.1,0.06,-0.06,12.69,6.94,-0.01,0.02,-0.07,158.29,182.0,0.0,0.0,0.0,
1771973992132179800,44363,0.0,1.2,0.004,0.3,0.02,-0.04,-0.06,12.69,6.94,-0.01,-0.01,-0.07,158.29,182.0,0.0,0.0,0.0,
1771973992234557991,44464,0.0,1.3,0.004,0.6,-0.12,-0.02,-0.06,12.69,6.94,-0.01,-0.01,-0.02,158.29,184.0,0.0,0.0,0.0,
1771973992332838762,44564,0.0,1.2,0.004,0.5,0.02,0.02,-0.06,12.69,6.94,-0.03,0.0,-0.06,158.29,181.0,0.0,0.0,0.0,
1771973992435220377,44664,0.0,1.3,0.008,0.3,0.16,-0.04,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.47,181.0,0.0,0.0,0.0,
1771973992533579729,44765,0.0,1.4,0.0,0.3,0.04,0.06,-0.06,12.69,6.94,-0.03,0.0,-0.08,158.29,183.0,0.0,0.0,0.0,
1771973992635884153,44864,0.0,0.8,0.0,0.2,0.02,-0.12,-0.06,12.69,6.94,0.0,0.02,-0.07,158.47,182.0,0.0,0.0,0.0,
1771973992734182107,44964,0.0,1.0,0.008,0.3,-0.06,-0.18,-0.06,12.69,6.94,-0.03,0.02,-0.09,158.29,182.0,0.0,0.0,0.0,
1771973992836557742,45065,0.0,0.9,0.012,0.2,0.04,-0.18,-0.06,12.69,6.94,-0.01,0.0,-0.11,158.47,183.0,0.0,0.0,0.0,
1771973992934829996,45165,0.0,1.4,0.02,0.3,-0.06,-0.12,-0.06,12.69,6.94,-0.02,-0.03,-0.08,158.29,183.0,0.0,0.0,0.0,
1771973993033083540,45265,0.0,1.2,0.02,0.5,-0.23,-0.1,-0.06,12.69,6.94,0.0,-0.02,-0.07,158.47,181.0,0.0,0.0,0.0,
1771973993135500656,45365,0.0,1.1,0.004,0.1,0.06,-0.14,-0.06,12.69,6.94,-0.01,0.01,-0.06,158.47,183.0,0.0,0.0,0.0,
1771973993233783990,45465,0.0,1.3,0.012,0.5,0.0,-0.04,-0.06,12.69,6.94,0.0,0.0,-0.03,158.47,183.0,0.0,0.0,0.0,
1771973993336154002,45564,0.0,1.2,0.0,0.4,-0.1,-0.06,-0.06,12.69,6.94,-0.01,0.0,-0.06,158.47,182.0,0.0,0.0,0.0,
1771973993434444187,45664,0.0,1.0,0.0,0.1,0.0,-0.06,-0.06,12.69,6.94,-0.01,0.0,-0.08,158.29,183.0,0.0,0.0,0.0,
1771973993536930125,45764,0.0,1.4,0.012,0.3,0.04,0.06,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973993635157228,45864,0.0,1.2,0.008,0.3,0.02,0.0,-0.06,12.69,6.94,-0.01,0.03,-0.07,158.29,181.0,0.0,0.0,0.0,
1771973993733413140,45964,0.0,1.2,0.012,0.6,0.02,0.02,-0.06,12.69,6.94,0.0,0.01,-0.1,158.29,183.0,0.0,0.0,0.0,
1771973993835767341,46064,0.0,1.2,0.0,0.2,0.12,-0.16,-0.06,12.69,6.94,-0.02,0.0,-0.08,158.29,183.0,0.0,0.0,0.0,
1771973993934055970,46164,0.0,0.3,0.0,1.1,0.04,-0.08,-0.06,12.69,6.94,-0.01,0.0,-0.09,158.29,182.0,0.0,0.0,0.0,
1771973994036437384,46264,0.0,0.9,0.0,0.2,0.1,-0.02,-0.06,12.69,6.94,-0.01,-0.01,-0.07,158.29,182.0,0.0,0.0,0.0,
1771973994134713655,46364,0.0,0.8,0.008,0.4,0.0,-0.12,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.29,184.0,0.0,0.0,0.0,
1771973994237086530,46465,0.0,1.0,0.012,0.5,0.04,-0.12,-0.06,12.69,6.94,-0.03,0.01,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973994335379482,46565,0.0,0.5,0.016,0.2,-0.08,-0.04,-0.06,12.69,6.94,0.0,-0.02,-0.04,159.32,182.0,0.0,0.0,0.0,
1771973994437751154,46665,0.0,0.3,0.0,1.3,0.16,0.04,-0.06,12.69,6.94,-0.01,-0.01,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973994536118130,46766,0.0,1.2,0.004,0.6,0.06,0.02,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.47,181.0,0.0,0.0,0.0,
1771973994638467435,46866,0.0,1.2,0.008,0.4,0.12,0.0,-0.06,12.69,6.94,0.0,0.0,-0.08,158.29,181.0,0.0,0.0,0.0,
1771973994736720081,46966,0.0,1.2,0.024,0.3,0.08,-0.16,-0.06,12.69,6.94,0.0,0.0,-0.07,158.47,182.0,0.0,0.0,0.0,
1771973994839076273,47067,0.0,1.2,0.012,0.3,0.08,-0.2,-0.06,12.69,6.94,-0.01,0.01,-0.03,158.47,181.0,0.0,0.0,0.0,
1771973994937360265,47167,0.0,1.2,0.012,0.1,0.04,-0.06,-0.06,12.69,6.94,0.0,0.0,-0.06,158.29,181.0,0.0,0.0,0.0,
1771973995035600301,47267,0.0,1.4,0.004,0.2,-0.2,-0.14,-0.06,12.69,6.94,-0.02,0.01,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973995138026177,47367,0.0,1.3,0.012,0.3,-0.02,-0.08,-0.06,12.69,6.94,-0.02,0.01,-0.05,158.47,183.0,0.0,0.0,0.0,
1771973995240396971,47467,0.0,1.2,0.008,0.3,0.02,-0.06,-0.06,12.69,6.94,-0.01,0.02,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973995338700782,47567,0.0,1.2,0.0,0.3,0.0,-0.06,-0.06,12.69,6.94,-0.01,0.01,-0.03,159.32,182.0,0.0,0.0,0.0,
1771973995436965618,47667,0.0,0.9,0.0,0.5,-0.1,0.02,-0.06,12.69,6.94,-0.01,0.01,-0.05,158.29,182.0,0.0,0.0,0.0,
