timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771961319396812253,303862,10.24,170.9,10.172,-217.6,3.55,2.7,-99.37,14.81,10.44,0.12,-0.2,-0.12,165.15,182.0,48.46,48.46,218.0,210.0
1771961319499195264,303963,9.964,178.6,10.108,-177.3,2.7,3.2,-98.94,15.06,10.31,0.16,-0.32,-0.25,160.18,182.0,50.16,47.48,218.0,210.0
1771961319597539267,304062,9.936,242.4,9.94,-164.7,2.77,4.02,-98.81,15.13,10.25,0.12,0.02,0.01,157.44,192.0,48.12,44.91,218.0,210.0
1771961319695812882,304162,9.868,201.5,10.016,-203.1,3.4,4.49,-98.5,15.13,10.13,0.05,0.07,-0.09,160.18,187.0,50.02,43.35,218.0,210.0
1771961319798233356,304262,9.584,226.2,10.048,-151.9,3.01,3.57,-98.31,15.0,10.13,-0.11,0.09,-0.73,160.18,187.0,50.89,41.64,218.0,210.0
1771961319927961067,304362,10.312,164.2,9.86,-200.7,2.64,2.89,-98.37,14.81,10.19,-0.02,0.02,-0.12,157.95,192.0,51.15,48.0,218.0,210.0
1771961319999000166,304462,10.024,182.5,9.864,-188.7,2.42,2.48,-98.62,14.69,10.25,-0.16,0.08,-0.19,164.81,194.0,51.36,52.21,218.0,210.0
1771961320097226071,304562,10.212,210.2,10.192,-198.8,2.93,3.44,-98.87,14.69,10.31,0.13,0.15,-0.28,167.38,194.0,51.96,53.75,218.0,210.0
1771961320199628611,304662,9.784,197.0,9.54,-162.3,2.56,3.01,-99.0,14.69,10.38,0.09,-0.46,-0.69,174.24,186.0,52.73,50.37,218.0,210.0
1771961320297942219,304762,9.596,250.2,10.452,-167.7,3.55,3.95,-98.87,14.75,10.25,0.11,0.0,-0.31,171.16,175.0,51.36,48.84,218.0,210.0
1771961320396134087,304862,10.4,188.7,10.044,-178.8,3.48,3.01,-98.75,14.69,10.06,-0.11,0.07,0.21,164.3,175.0,50.16,48.37,218.0,210.0
1771961320498573701,304962,9.744,205.5,9.62,-174.9,3.07,3.57,-98.75,14.69,10.0,-0.22,0.0,-0.2,163.44,190.0,47.22,48.0,218.0,210.0
1771961320606962061,305062,10.34,0.0,10.404,-185.1,2.85,3.81,-98.5,14.88,9.94,0.09,0.15,-0.15,158.64,190.0,46.68,48.51,218.0,210.0
1771961320699305256,305163,9.724,244.5,9.884,-206.5,3.34,4.02,-98.12,15.06,9.88,0.05,0.11,-0.05,161.04,199.0,49.25,50.05,218.0,210.0
1771961320797605678,305262,9.376,191.6,9.684,-201.6,2.7,3.3,-97.94,15.19,9.81,0.06,-0.07,-0.09,168.24,184.0,48.36,47.52,218.0,210.0
1771961320900011497,305362,10.0,268.7,9.868,-154.8,3.75,4.36,-97.62,15.19,9.69,0.17,-0.12,-0.21,170.3,184.0,49.8,45.27,218.0,210.0
1771961320998311734,305462,10.26,271.5,10.132,-202.1,3.3,3.91,-97.37,15.0,9.69,0.17,0.65,0.28,165.5,192.0,49.72,43.31,218.0,212.0
1771961321100692028,305562,10.232,225.6,9.508,-166.1,3.03,4.14,-97.56,14.75,9.81,-0.1,-0.01,0.21,157.27,188.0,49.19,48.36,218.0,212.0
1771961321198992091,305662,9.456,200.4,10.284,-204.5,3.4,2.77,-97.81,14.63,9.94,0.14,-0.02,0.05,164.98,188.0,51.41,52.3,218.0,212.0
1771961321297294395,305762,9.78,181.1,10.308,-165.1,3.13,2.56,-98.12,14.5,10.0,-0.11,-0.12,0.18,160.18,195.0,52.93,55.33,218.0,212.0
1771961321399653818,305862,10.088,202.2,10.052,-178.8,2.52,3.2,-98.25,14.5,10.0,0.01,-0.21,-0.34,162.93,195.0,52.85,53.75,218.0,212.0
1771961321497968881,305963,9.9,199.2,10.164,-185.4,3.11,3.18,-98.25,14.5,9.88,0.42,0.01,-0.58,168.24,189.0,50.84,50.84,220.0,212.0
1771961321600385711,306063,10.008,271.2,9.384,-196.4,2.81,4.43,-98.25,14.44,9.69,0.17,-0.11,-0.16,179.39,187.0,49.68,51.36,220.0,212.0
1771961321698667478,306163,10.348,226.8,10.06,-198.2,2.99,3.87,-98.31,14.5,9.5,0.0,0.16,-0.48,182.65,187.0,47.86,54.07,220.0,212.0
1771961321839964812,306264,10.192,244.0,9.916,-225.7,3.89,3.87,-98.31,14.63,9.5,-0.17,0.12,-0.26,191.57,194.0,47.66,53.22,220.0,212.0
1771961321959965379,306364,9.004,272.6,10.412,-222.2,3.67,3.96,-98.12,14.75,9.5,0.41,-0.09,-0.28,183.16,191.0,48.84,54.73,220.0,212.0
1771961322001785516,306464,9.892,275.6,9.892,-215.0,3.59,4.67,-98.06,14.94,9.44,0.19,-0.02,-0.34,176.3,191.0,46.88,49.48,220.0,212.0
1771961322100072221,306564,9.424,288.4,9.444,-202.3,2.95,4.32,-97.87,14.88,9.31,-0.01,0.35,0.0,182.65,196.0,50.2,48.58,220.0,212.0
1771961322202468451,306664,9.968,288.4,10.256,-149.7,2.93,4.59,-97.81,14.75,9.38,0.03,0.26,-0.1,193.11,206.0,51.36,44.63,220.0,212.0
1771961322300791192,306764,8.984,0.0,10.228,-151.8,2.73,2.93,-98.0,14.56,9.44,-0.18,-0.15,0.32,174.76,206.0,52.85,50.16,220.0,212.0
1771961322423600921,306865,10.336,169.9,10.132,-145.2,3.14,2.66,-98.31,14.44,9.5,0.06,-0.09,-0.15,11898.16,197.0,53.58,55.02,220.0,212.0
1771961322521946847,306985,10.268,194.6,10.156,-173.8,2.52,3.05,-98.56,14.38,9.5,-0.01,0.24,-0.1,183.16,188.0,54.02,52.43,220.0,212.0
1771961322624344300,307085,9.776,207.5,9.66,-157.7,3.67,3.55,-98.69,14.31,9.44,-0.17,-0.01,-0.12,171.33,188.0,52.51,49.8,220.0,212.0
1771961322722636560,307185,9.78,211.6,9.936,-173.0,3.32,3.26,-98.69,14.31,9.31,0.23,-0.09,-0.21,172.53,198.0,50.05,50.05,220.0,212.0
1771961322830958516,307286,9.94,215.2,10.24,-201.4,2.85,3.11,-98.56,14.31,9.25,0.06,0.11,-0.36,174.42,183.0,50.52,49.68,220.0,212.0
1771961322923380605,307386,9.372,229.0,9.984,-234.5,4.12,3.5,-98.5,14.31,9.25,-0.12,-0.07,0.02,169.61,183.0,47.08,47.99,220.0,212.0
1771961323025747816,307486,9.844,234.7,10.3,-207.9,3.34,3.75,-98.12,14.56,9.19,-0.18,0.0,-0.12,169.61,209.0,48.0,51.15,220.0,212.0
1771961323151964551,307587,10.316,212.5,10.204,-184.0,3.07,3.77,-97.94,14.69,9.06,0.03,-0.11,-0.21,175.27,209.0,49.64,48.75,220.0,212.0
1771961323226433978,307687,9.764,276.3,10.428,-211.6,3.55,4.14,-97.69,14.75,9.0,0.1,0.17,-0.21,174.42,214.0,50.84,47.66,220.0,212.0
1771961323324745842,307787,9.512,231.8,9.828,-194.8,3.59,3.57,-97.56,14.63,8.94,-0.15,-0.27,0.05,172.53,205.0,52.21,45.47,220.0,214.0
1771961323422975189,307887,9.204,196.3,10.356,-204.9,3.34,3.07,-97.62,14.5,9.0,-0.03,0.14,-0.05,154.52,205.0,51.61,47.99,220.0,214.0
1771961323525518892,307987,10.16,184.3,10.404,-206.3,2.77,3.61,-97.87,14.38,9.06,0.03,-0.01,-0.06,167.04,185.0,52.73,52.73,220.0,214.0
1771961323623730184,308086,10.032,210.4,9.672,-186.5,3.2,3.71,-98.19,14.25,9.13,-0.13,-0.06,-0.2,178.87,198.0,53.89,54.73,220.0,214.0
1771961323722019993,308186,10.408,197.1,10.08,-137.3,3.2,2.91,-98.31,14.25,9.19,0.02,0.13,-0.27,179.56,198.0,55.54,53.75,220.0,214.0
1771961323824404346,308285,10.032,241.4,9.08,-210.0,3.44,3.77,-98.31,14.25,9.13,0.37,-0.06,0.15,172.7,198.0,54.3,52.73,222.0,214.0
1771961323922709266,308384,9.828,253.6,10.14,-142.0,2.38,4.14,-98.19,14.06,9.0,-0.19,-0.04,0.09,167.04,198.0,54.59,51.82,222.0,214.0
1771961324020992389,308485,9.776,257.8,10.164,-217.7,3.73,2.93,-98.0,14.06,8.94,-0.21,0.04,-0.28,165.67,205.0,52.43,51.63,222.0,214.0
1771961324139964240,308585,9.552,202.5,10.008,-207.6,3.79,2.85,-97.81,14.19,8.88,-0.44,0.35,0.08,164.98,168.0,48.0,53.05,222.0,214.0
1771961324221661519,308685,10.104,223.7,10.3,-210.5,2.73,3.95,-97.75,14.44,8.81,0.18,-0.06,-0.39,163.44,168.0,51.41,54.95,222.0,214.0
1771961324324122698,308786,10.004,256.5,10.012,-169.0,2.75,3.93,-97.69,14.63,8.75,0.3,-0.06,-0.7,190.54,202.0,51.32,52.93,222.0,214.0
1771961324426449655,308886,9.612,239.4,9.436,-168.3,2.52,3.18,-97.56,14.56,8.75,0.01,0.1,-0.08,182.65,200.0,52.52,49.19,222.0,214.0
1771961324524797587,308986,10.248,0.0,10.332,0.0,3.18,2.95,-97.62,14.44,8.75,0.12,0.3,0.0,191.05,200.0,55.54,51.96,222.0,214.0
1771961324623092908,309086,10.084,220.8,9.632,-152.5,2.25,3.69,-97.75,14.31,8.81,-0.19,0.09,-0.35,170.3,187.0,55.61,55.61,222.0,214.0
1771961324725497939,309186,10.188,0.0,9.948,-154.0,2.25,3.2,-98.0,14.25,8.88,-0.18,0.04,-0.15,168.24,166.0,58.1,58.94,222.0,214.0
1771961324823796278,309286,9.84,177.9,9.58,-155.4,2.19,2.73,-98.12,14.19,8.94,-0.06,0.11,-0.01,166.01,166.0,56.73,57.61,222.0,214.0
1771961324926184716,309387,10.232,232.4,10.344,-165.5,2.71,3.61,-98.06,14.19,8.94,0.16,-0.07,-0.38,190.54,200.0,57.74,55.33,222.0,214.0
1771961325024486222,309487,9.552,292.6,9.724,-180.5,3.05,4.43,-97.69,14.06,8.94,-0.44,-0.11,-0.04,226.55,197.0,56.69,51.69,222.0,214.0
1771961325132831471,309587,9.708,223.5,10.048,-172.9,3.16,3.46,-97.44,14.06,8.88,-0.26,-0.16,0.31,188.14,197.0,53.75,53.75,222.0,214.0
1771961325225187690,309687,9.256,247.7,9.852,-217.8,2.75,3.01,-97.25,14.19,8.81,-0.31,0.34,0.14,175.27,197.0,48.92,54.53,222.0,214.0
1771961325327597603,309787,9.888,191.7,9.884,-196.8,3.16,3.85,-97.12,14.44,8.75,0.09,0.01,-0.27,221.06,197.0,51.75,56.14,222.0,214.0
1771961325425827103,309888,9.248,273.0,9.724,-206.4,3.05,4.02,-97.0,14.63,8.75,0.29,0.08,-0.24,188.82,191.0,52.93,54.53,222.0,214.0
1771961325528235072,309988,10.124,291.2,10.024,-191.6,2.83,4.02,-96.94,14.5,8.75,-0.12,-0.09,-0.21,187.11,212.0,54.73,51.36,222.0,216.0
1771961325626567682,310088,9.232,231.6,9.764,-162.5,3.01,3.42,-97.06,14.31,8.81,0.1,0.0,-0.05,167.73,212.0,54.95,54.95,222.0,216.0
1771961325728965410,310189,10.14,209.2,10.368,-149.7,3.11,3.75,-97.31,14.19,8.88,0.09,-0.02,-0.27,185.56,192.0,56.4,59.58,222.0,216.0
1771961325827265354,310289,10.236,236.6,9.76,-188.4,2.4,3.69,-97.75,14.06,8.94,-0.06,0.11,-0.12,178.53,177.0,56.42,60.63,222.0,216.0
1771961325929657915,310389,10.112,251.8,10.124,-132.2,3.01,3.13,-97.94,14.06,9.0,0.0,0.05,-0.2,194.48,177.0,56.73,57.61,222.0,216.0
1771961326155966935,310489,9.924,274.6,10.232,-214.5,3.67,3.22,-98.06,14.06,8.94,0.03,-0.29,-0.02,180.25,171.0,54.02,56.4,224.0,216.0
1771961326228649590,310589,10.32,282.1,10.224,-174.3,2.89,4.02,-98.19,14.0,8.81,0.03,-0.17,-0.02,406.11,171.0,52.3,55.84,224.0,216.0
1771961326239755215,310689,10.216,242.3,10.028,-206.9,3.46,3.91,-98.37,14.0,8.81,-0.01,0.01,-0.24,402.0,190.0,48.46,54.02,224.0,216.0
1771961326326963083,310789,9.68,256.7,10.356,-176.3,3.11,3.34,-98.37,14.19,8.81,0.14,0.21,-0.12,171.16,177.0,49.33,56.99,224.0,216.0
1771961326429298138,310889,10.168,279.6,9.984,-156.0,3.55,3.61,-98.25,14.38,8.75,-0.03,0.45,0.05,175.96,177.0,53.75,56.44,224.0,216.0
1771961326527615798,310989,10.184,256.2,10.068,-172.9,2.52,4.41,-98.31,14.5,8.75,-0.07,-0.03,-0.29,188.14,187.0,53.51,55.87,224.0,216.0
1771961326630037593,311089,10.092,291.7,9.716,-148.5,2.46,4.22,-98.37,14.44,8.75,0.0,0.0,0.1,212.66,197.0,54.73,53.05,224.0,216.0
1771961326728338215,311189,10.308,245.7,9.956,-151.4,3.36,3.4,-98.62,14.25,8.81,0.0,0.1,-0.06,175.62,197.0,54.64,56.44,224.0,216.0
1771961326826648301,311289,10.328,235.6,10.24,-178.8,2.48,2.34,-99.0,14.13,8.88,0.0,0.09,-0.34,169.96,188.0,52.73,60.6,224.0,216.0
1771961326955962418,311389,9.636,181.4,10.144,-174.8,2.54,2.91,-99.44,14.0,8.94,0.25,-0.14,-0.05,170.81,206.0,55.29,60.39,224.0,216.0
1771961327027339884,311489,10.324,273.8,9.516,-191.1,3.13,4.16,-99.62,14.0,8.88,0.13,0.06,-0.41,208.37,206.0,55.26,54.38,224.0,216.0
1771961327129732914,311589,10.068,228.0,10.284,-223.4,3.91,3.4,-99.81,13.94,8.75,0.09,-0.03,-0.18,184.71,189.0,52.63,54.25,224.0,216.0
1771961327228022734,311689,9.984,272.5,10.372,-187.1,3.3,4.1,-100.06,14.0,8.63,-0.06,0.13,0.05,178.36,196.0,49.33,52.73,224.0,216.0
1771961327326287629,311789,9.412,239.8,10.344,-216.1,3.01,3.4,-100.25,14.0,8.63,-0.19,0.0,0.44,180.42,196.0,47.86,50.52,224.0,216.0
1771961327428722398,311888,9.364,219.3,9.912,-190.8,3.71,3.32,-100.25,14.19,8.63,0.13,0.09,-0.11,186.08,202.0,50.52,55.33,224.0,216.0
1771961327526999107,311988,9.436,246.9,10.208,-181.6,2.91,4.08,-100.19,14.38,8.63,0.24,-0.14,-0.12,182.65,202.0,51.61,50.7,224.0,216.0
1771961327629414359,312088,10.104,248.5,9.68,-190.8,2.77,4.32,-100.25,14.38,8.56,0.34,0.0,0.32,182.48,178.0,51.94,50.37,224.0,218.0
1771961327727716253,312188,9.832,234.5,9.464,-173.5,2.52,3.69,-100.25,14.31,8.56,0.02,0.14,-0.29,185.22,203.0,54.73,49.68,224.0,218.0
1771961327826022499,312288,9.956,208.1,10.24,-162.4,3.42,3.01,-100.31,14.19,8.56,-0.21,0.09,0.45,188.31,203.0,53.75,51.96,224.0,218.0
1771961327943963172,312388,10.256,213.4,10.184,-202.9,3.65,2.5,-100.69,14.13,8.63,0.11,-0.14,-0.1,172.01,182.0,52.73,56.66,224.0,218.0
1771961328026708126,312488,9.268,214.5,10.152,-183.7,2.77,3.13,-101.12,14.0,8.69,-0.08,-0.05,0.2,172.01,191.0,53.89,56.42,224.0,218.0
1771961328129100075,312588,9.92,221.2,9.416,-207.6,3.46,3.16,-101.37,13.88,8.75,-0.23,-0.15,0.23,171.16,191.0,54.64,51.96,224.0,218.0
1771961328227406666,312688,9.904,244.6,10.264,-188.1,3.38,3.07,-101.62,13.81,8.63,0.2,0.21,-0.12,178.87,198.0,51.15,49.58,226.0,218.0
1771961328325686443,312788,10.084,201.4,9.656,-240.0,4.14,3.03,-101.81,13.81,8.44,0.13,-0.3,0.12,180.76,198.0,48.89,48.89,226.0,218.0
1771961328428062226,312888,9.916,231.4,10.34,-245.8,4.24,3.18,-101.94,13.81,8.38,-0.28,0.07,0.03,180.76,186.0,48.23,42.51,226.0,218.0
1771961328526364743,312988,9.668,201.9,10.044,-217.7,2.91,2.95,-101.87,13.94,8.44,-0.08,-0.13,0.58,168.93,208.0,50.36,44.58,226.0,218.0
1771961328628795599,313089,10.068,209.3,9.976,-202.5,2.85,3.57,-101.69,14.13,8.44,-0.27,0.04,-0.14,168.41,208.0,52.51,48.89,226.0,218.0
1771961328737125605,313189,9.424,185.4,9.956,-186.9,2.79,3.34,-101.69,14.25,8.44,-0.06,0.17,-0.09,176.82,200.0,52.43,46.07,226.0,218.0
1771961328829490250,313289,10.26,192.6,10.016,-208.8,3.24,3.2,-101.62,14.25,8.38,0.08,0.05,-0.18,395.31,200.0,53.96,45.78,226.0,218.0
1771961328927796694,313389,9.932,214.1,10.192,-169.7,2.83,4.06,-101.56,14.13,8.38,0.02,0.11,0.2,205.11,200.0,54.0,44.85,226.0,218.0
1771961329030184809,313489,10.028,169.2,10.252,-150.2,3.34,2.7,-101.56,14.0,8.38,-0.05,0.02,0.05,194.65,201.0,52.93,47.31,226.0,218.0
1771961329128462413,313589,9.644,213.7,10.168,-194.7,3.71,3.16,-101.62,13.94,8.44,-0.03,0.01,-0.3,204.43,190.0,51.18,48.71,226.0,218.0
1771961329247974127,313690,10.232,137.2,9.744,-212.8,3.5,2.07,-101.87,13.81,8.44,0.0,0.45,0.24,193.28,190.0,52.85,51.96,226.0,218.0
1771961329329125368,313790,9.368,171.1,10.016,-211.5,2.66,2.7,-102.0,13.75,8.44,0.04,-0.32,0.35,183.33,185.0,53.51,49.58,226.0,218.0
1771961329431530273,313890,9.956,202.1,10.12,-236.0,3.96,3.57,-102.06,13.69,8.38,0.38,-0.02,-0.14,175.79,185.0,51.41,45.2,226.0,218.0
1771961329529911005,313991,9.7,210.1,9.972,-216.1,3.2,3.11,-102.12,13.63,8.13,0.12,0.03,-0.55,172.53,187.0,50.52,41.7,226.0,218.0
1771961329632265782,314091,10.304,234.5,9.932,-228.9,4.24,3.75,-102.06,13.56,8.0,-0.1,0.0,-0.15,177.5,193.0,49.19,37.52,226.0,218.0
1771961329734654298,314192,9.848,173.8,10.004,-214.1,3.75,3.98,-101.81,13.63,7.88,0.17,0.36,-0.49,184.36,193.0,46.98,35.45,226.0,218.0
1771961329832960087,314293,10.18,231.7,10.076,-231.1,4.71,3.16,-101.69,13.75,7.94,0.67,-0.34,0.23,583.61,201.0,47.12,38.63,226.0,218.0
1771961329955831889,314393,9.984,140.6,10.476,-215.2,3.73,2.54,-101.44,13.94,8.0,0.16,0.03,-0.07,11919.42,198.0,51.12,44.11,226.0,218.0
1771961330082806542,314515,9.656,177.5,9.848,-172.5,2.73,3.55,-101.06,14.06,8.0,-0.22,0.13,-0.05,11918.74,189.0,51.07,40.72,226.0,218.0
1771961330181105362,314641,9.536,182.0,9.424,-233.8,4.22,3.79,-101.0,14.0,8.06,0.14,0.16,-0.14,187.62,189.0,51.18,39.63,226.0,220.0
1771961330283505076,314741,10.22,176.6,10.208,-221.5,4.53,3.75,-100.75,13.88,8.06,0.23,0.34,0.12,188.48,190.0,48.12,36.09,226.0,220.0
1771961330381766767,314842,10.132,187.1,9.844,-226.0,3.13,3.87,-100.56,13.81,8.0,-0.16,-0.04,-0.33,188.48,186.0,48.84,36.21,226.0,220.0
1771961330484155184,314942,9.836,152.6,10.164,-218.0,3.52,2.85,-100.5,13.81,8.0,-0.06,-0.08,0.04,199.11,186.0,50.7,40.74,226.0,220.0
1771961330602969658,315042,10.184,171.8,10.316,-171.8,3.09,2.89,-100.37,13.81,8.0,0.13,0.37,0.09,11914.96,184.0,50.43,42.82,228.0,220.0
1771961330705413816,315163,10.228,182.1,9.756,-181.8,3.77,3.24,-100.37,13.75,7.94,0.02,0.0,0.2,188.65,193.0,51.18,42.93,228.0,220.0
1771961330803664951,315262,10.116,142.0,9.944,-211.0,3.73,2.68,-100.37,13.75,7.94,-0.01,0.11,-0.12,276.46,193.0,51.41,43.43,228.0,220.0
1771961330901969753,315362,10.348,191.9,9.916,-245.7,4.18,2.91,-100.06,13.75,7.81,-0.06,-0.22,0.05,182.13,204.0,51.01,42.1,228.0,220.0
1771961331004340300,315462,10.1,201.5,10.104,-247.7,3.91,2.81,-99.87,13.81,7.56,0.08,0.06,0.37,171.16,204.0,48.75,39.89,228.0,220.0
1771961331227963666,315561,9.976,192.1,10.024,-237.8,3.54,3.59,-99.87,13.81,7.38,-0.04,-0.12,-0.49,249.36,193.0,46.43,39.35,228.0,220.0
1771961331303375951,315661,9.448,174.6,9.988,-262.0,4.45,4.43,-99.62,13.81,7.25,0.22,0.3,-0.26,207.52,183.0,45.93,37.42,228.0,220.0
1771961331311800531,315761,10.052,207.9,9.748,-270.7,4.41,3.16,-99.37,13.81,7.44,-0.05,-0.05,0.0,172.87,183.0,46.09,36.34,228.0,220.0
1771961331401578099,315862,10.064,155.4,10.112,0.0,3.11,3.05,-99.25,13.75,7.63,-0.1,0.27,-0.03,173.56,196.0,48.92,42.5,228.0,220.0
1771961331504008918,315962,9.964,218.2,9.908,-256.5,4.22,3.28,-99.06,13.88,7.75,0.09,-0.05,-0.15,202.88,204.0,48.71,39.63,228.0,220.0
1771961331602360472,316062,9.476,187.5,10.036,-238.6,4.26,4.08,-99.0,13.88,7.75,-0.21,-0.07,-0.02,454.3,204.0,48.75,38.11,228.0,220.0
1771961331704740513,316163,10.208,231.8,9.316,0.0,4.06,3.18,-98.87,14.0,7.81,0.06,0.1,-0.3,220.72,203.0,49.05,37.61,228.0,220.0
1771961331831718452,316263,10.024,233.0,9.848,-258.8,4.16,4.3,-98.62,14.13,7.88,0.04,-0.02,-0.49,11926.45,195.0,49.04,37.64,228.0,220.0
1771961331930008248,316389,10.308,218.9,9.84,-238.3,3.95,2.81,-98.5,14.13,7.88,0.21,0.0,0.14,189.68,195.0,48.84,42.1,228.0,220.0
1771961332075963242,316489,9.736,200.7,10.144,-199.5,3.93,2.54,-98.44,14.19,7.81,0.18,0.01,0.09,191.91,198.0,49.25,42.9,228.0,220.0
1771961332130719576,316589,10.292,152.8,9.728,-226.9,3.96,2.42,-98.44,14.25,7.75,-0.01,-0.19,0.06,181.45,218.0,49.19,48.36,228.0,220.0
1771961332228961959,316689,9.48,178.5,10.224,-176.7,2.83,3.14,-98.44,14.31,7.75,0.12,0.35,-0.14,177.16,218.0,49.8,48.89,228.0,220.0
1771961332331394494,316789,10.152,223.2,9.684,-219.7,2.91,3.71,-98.25,14.31,7.63,-0.11,0.17,0.16,178.36,190.0,52.43,46.87,228.0,220.0
1771961332429609951,316890,9.788,204.0,10.012,-219.5,3.81,3.24,-98.19,14.31,7.44,-0.11,0.01,0.07,172.7,190.0,51.96,49.27,228.0,220.0
1771961332532115726,316990,9.508,224.9,9.872,-276.8,4.22,3.05,-98.31,14.25,7.31,0.36,-0.03,-0.35,176.82,198.0,48.0,48.0,228.0,220.0
1771961332630392812,317090,9.748,179.8,9.924,-179.6,3.55,3.54,-98.44,14.25,7.44,0.55,-0.43,-0.26,172.7,202.0,48.84,45.47,228.0,220.0
1771961332732794921,317190,10.004,151.0,10.184,-201.2,2.99,2.6,-98.37,14.25,7.5,-0.37,0.14,0.24,176.82,202.0,51.06,50.16,228.0,220.0
1771961332831084618,317290,9.44,165.0,10.324,-181.8,2.56,3.2,-98.37,14.38,7.56,-0.25,0.12,-0.12,176.82,206.0,53.22,47.66,228.0,220.0
1771961332929360427,317390,9.728,186.1,10.184,-221.9,2.97,3.63,-98.31,14.5,7.63,-0.13,0.1,0.12,175.1,197.0,52.21,43.79,228.0,220.0
1771961333055964712,317489,9.888,209.2,9.952,-204.0,3.24,4.94,-98.06,14.63,7.63,0.42,0.53,-0.37,185.39,197.0,48.89,38.03,230.0,222.0
1771961333130067262,317589,10.136,238.6,9.62,-224.2,3.96,4.98,-97.69,14.56,7.63,-0.15,0.01,-0.25,183.85,200.0,48.0,32.27,230.0,222.0
1771961333232482124,317689,10.42,214.3,10.124,-180.8,3.24,3.38,-97.25,14.56,7.63,-0.29,-0.19,-0.06,190.88,195.0,50.52,36.21,230.0,222.0
1771961333330771334,317789,9.408,170.7,10.32,-242.6,4.0,3.34,-97.0,14.63,7.5,0.16,0.14,-0.03,192.77,195.0,49.27,43.0,230.0,222.0
1771961333433133012,317889,10.076,169.8,9.832,-182.0,2.93,2.66,-97.06,14.69,7.44,0.19,0.02,-0.24,187.28,204.0,48.79,46.43,230.0,222.0
1771961333531437722,317989,10.188,171.4,9.8,-194.2,3.54,2.66,-97.12,14.69,7.44,0.3,0.06,-0.21,188.48,191.0,51.36,48.84,230.0,222.0
1771961333629782357,318089,9.904,193.1,10.348,-149.7,3.36,3.3,-97.12,14.63,7.44,-0.16,-0.11,0.04,194.82,191.0,52.85,47.48,230.0,222.0
1771961333732156034,318189,9.88,199.8,9.432,-184.0,3.16,3.3,-97.19,14.5,7.44,-0.15,-0.2,0.03,215.58,211.0,51.94,48.79,230.0,222.0
1771961333830466133,318289,9.608,223.5,9.944,-200.8,3.79,3.42,-97.31,14.38,7.38,-0.05,-0.4,0.28,188.99,211.0,48.37,48.37,230.0,222.0
1771961333932861199,318389,10.12,208.6,9.988,-256.6,4.34,3.57,-97.37,14.31,7.38,0.0,0.08,0.11,187.96,224.0,45.34,45.34,230.0,222.0
1771961334051986089,318489,10.072,208.3,9.8,-216.9,2.7,3.42,-97.31,14.38,7.38,-0.54,-0.47,0.24,196.37,199.0,50.18,47.63,230.0,222.0
1771961334129475074,318589,10.384,200.8,10.324,-194.0,2.85,3.4,-97.06,14.56,7.44,-0.15,0.24,-0.29,490.15,199.0,53.82,49.48,230.0,222.0
1771961334231864893,318689,9.068,203.8,10.216,-211.7,3.96,4.3,-96.81,14.69,7.44,0.3,0.12,0.35,196.02,212.0,53.66,44.58,230.0,222.0
1771961334330157598,318789,10.168,248.0,10.108,-197.4,3.63,5.02,-96.5,14.69,7.5,-0.03,0.07,-0.06,249.7,209.0,50.36,37.15,230.0,222.0
1771961334432498436,318889,9.856,329.8,10.084,-205.5,4.2,4.36,-96.12,14.75,7.56,0.06,0.54,-0.64,202.54,209.0,49.8,33.5,230.0,222.0
1771961334530875102,318989,10.084,232.1,10.2,-198.2,3.34,5.1,-95.44,14.88,7.56,0.09,0.13,-0.29,195.51,200.0,50.05,34.95,230.0,222.0
1771961334633239330,319089,10.164,236.5,10.084,-189.8,2.89,4.02,-95.0,14.88,7.44,-0.11,-0.26,0.33,207.86,200.0,51.75,40.35,230.0,222.0
1771961334731539793,319190,9.94,178.7,9.82,-193.5,2.64,2.64,-95.06,14.88,7.38,0.02,0.39,-0.21,260.68,200.0,53.22,50.05,230.0,222.0
1771961334833944353,319290,10.064,136.0,9.524,-189.0,2.79,2.32,-95.37,14.81,7.38,-0.2,0.09,-0.13,194.31,215.0,53.89,56.42,230.0,222.0
1771961334959964189,319390,10.024,174.7,10.292,-152.2,3.4,2.29,-95.94,14.69,7.5,-0.39,-0.41,0.04,197.57,215.0,52.3,56.73,230.0,222.0
1771961335034627654,319491,10.328,179.5,10.16,-178.8,3.3,2.68,-96.25,14.56,7.56,0.32,-0.01,-0.39,190.71,217.0,51.63,57.2,230.0,222.0
1771961335132986334,319591,10.216,212.2,9.692,-191.1,3.55,3.22,-96.5,14.44,7.56,-0.37,-0.01,-0.18,197.57,217.0,50.86,53.36,230.0,222.0
1771961335255794259,319691,9.944,226.7,9.88,-212.2,2.44,2.81,-96.62,14.5,7.63,-0.08,0.03,0.35,11894.73,214.0,53.49,56.47,232.0,222.0
1771961335354083513,319812,10.04,183.1,10.144,-177.9,3.44,2.99,-96.56,14.81,7.63,0.03,-0.11,0.06,191.05,214.0,53.58,59.33,232.0,222.0
1771961335456474938,319912,9.848,273.2,9.744,-182.2,2.46,4.2,-96.62,14.94,7.63,0.07,-0.1,-0.07,192.42,219.0,55.09,52.73,232.0,222.0
