timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770313353141578411,39214,10.396,155.1,11.296,-188.1,2.81,3.03,1.06,-0.06,-3.88,0.12,-0.12,-0.5,197.57,185.0,61.17,63.55,20.0,20.0
1770313353243939412,39314,9.8,193.2,11.168,-193.9,2.85,2.4,0.5,0.12,-4.06,-0.44,-0.1,-0.39,171.5,195.0,62.09,64.64,20.0,20.0
1770313353342228707,39414,11.072,198.7,10.932,-164.6,3.38,3.01,0.31,0.19,-4.31,0.04,-0.17,-0.37,179.9,195.0,60.27,60.27,20.0,20.0
1770313353444604409,39515,10.476,186.6,10.544,-153.3,3.18,2.99,0.12,0.25,-4.38,0.01,0.0,-0.45,168.24,184.0,62.34,60.72,20.0,20.0
1770313353567508941,39615,11.084,159.8,10.96,-167.6,2.17,2.97,-0.25,0.25,-4.5,0.01,0.11,-0.51,11904.16,196.0,61.55,58.6,20.0,20.0
1770313353665783867,39739,11.148,196.9,11.024,-158.3,2.62,2.77,-0.88,0.0,-4.5,-0.16,-0.13,-0.41,187.11,196.0,62.71,57.33,20.0,20.0
1770313353788675492,39839,10.48,171.9,11.16,-148.1,2.79,3.09,-1.31,-0.12,-4.63,0.07,-0.07,-0.45,11910.85,210.0,62.68,55.02,20.0,20.0
1770313353911598874,39960,11.192,207.7,10.668,-190.0,2.95,3.85,-1.63,-0.25,-4.63,0.0,0.13,-0.45,11913.08,198.0,60.24,53.4,22.0,20.0
1770313354034403171,40083,9.996,189.5,10.472,-188.8,3.05,2.6,-1.63,-0.25,-4.75,0.0,0.15,-0.32,11906.56,203.0,59.76,55.0,22.0,20.0
1770313354157257099,40206,10.136,189.4,11.212,-184.0,2.58,2.56,-1.5,-0.06,-4.75,0.0,0.04,-0.47,11911.36,193.0,60.54,55.67,22.0,22.0
1770313354276057645,40330,10.928,141.3,10.672,-162.2,3.5,2.66,-1.37,0.25,-4.81,0.0,0.06,-0.52,11909.82,193.0,60.15,54.49,22.0,22.0
1770313354374290377,40445,9.86,0.0,11.128,-161.2,3.42,3.14,-1.5,0.44,-4.94,0.23,-0.08,-0.44,202.03,190.0,62.31,55.58,22.0,22.0
1770313354472580549,40545,10.076,188.0,10.8,-208.4,2.58,2.5,-1.56,0.5,-5.0,-0.12,0.05,-0.53,194.48,190.0,60.02,55.54,22.0,22.0
1770313354575006226,40645,10.116,168.7,10.98,-208.5,3.3,1.89,-1.75,0.5,-5.0,-0.17,-0.13,-0.4,194.65,198.0,60.37,57.2,22.0,22.0
1770313354673306638,40745,10.708,190.4,10.672,-177.8,2.4,2.11,-1.81,0.5,-5.0,0.15,0.0,-0.39,162.75,185.0,60.86,57.53,22.0,22.0
1770313354775706188,40845,10.676,137.7,11.3,-129.2,2.71,2.42,-1.75,0.37,-4.94,0.06,-0.36,-0.36,160.18,185.0,63.15,56.75,22.0,22.0
1770313354899601200,40945,11.168,179.6,11.176,-179.5,2.3,2.58,-1.56,0.37,-4.94,-0.06,-0.06,-0.41,11912.05,181.0,62.2,56.46,22.0,22.0
1770313354996868953,41066,10.532,165.6,11.332,-206.5,3.3,1.89,-1.19,0.31,-5.06,-0.11,0.05,-0.49,167.38,168.0,58.3,56.68,22.0,22.0
1770313355095142178,41166,10.98,158.5,10.88,-187.8,2.95,2.09,-0.81,0.37,-5.13,-0.2,0.11,-0.46,166.01,168.0,60.52,56.14,22.0,22.0
1770313355197539144,41267,10.6,131.6,11.184,-192.8,2.42,2.83,-0.44,0.63,-5.19,-0.12,0.0,-0.42,163.27,179.0,61.53,55.87,22.0,22.0
1770313355295931937,41367,9.432,160.9,10.836,-235.4,3.87,2.89,-0.12,0.88,-5.31,0.0,0.06,-0.4,180.59,178.0,57.53,53.36,22.0,22.0
1770313355394072787,41467,11.04,0.0,11.188,-214.0,3.22,3.42,0.06,1.12,-5.44,0.08,-0.08,-0.42,160.18,178.0,56.14,54.38,22.0,22.0
1770313355496478160,41567,9.588,200.2,10.632,0.0,3.4,3.36,0.25,1.06,-5.5,0.1,0.03,-0.45,154.18,173.0,59.91,54.25,22.0,22.0
1770313355594742871,41667,9.732,167.0,10.232,-164.8,2.66,2.38,0.19,1.0,-5.5,-0.11,-0.03,-0.35,167.38,162.0,60.03,55.86,22.0,22.0
1770313355697189759,41767,11.16,124.0,11.3,-169.2,2.21,2.7,0.19,0.94,-5.5,0.1,-0.25,-0.36,167.9,162.0,62.05,58.5,22.0,22.0
1770313355823605575,41867,10.172,133.2,11.172,-137.0,2.64,2.13,0.25,0.94,-5.44,-0.04,-0.07,-0.43,163.78,170.0,64.16,57.74,22.0,22.0
1770313355897924375,41967,9.752,180.3,11.092,-174.8,2.29,3.05,0.37,0.88,-5.5,0.11,-0.01,-0.5,177.5,170.0,61.57,55.23,24.0,22.0
1770313355996162291,42066,10.128,161.7,11.116,-184.5,2.23,3.07,0.56,0.88,-5.63,0.0,-0.19,-0.34,179.39,170.0,61.17,57.2,24.0,22.0
1770313356114941585,42166,11.26,178.3,10.652,-196.5,2.81,2.87,1.12,0.88,-5.81,0.04,0.17,-0.4,11910.33,174.0,61.15,56.64,24.0,22.0
1770313356237776998,42287,9.792,165.5,11.284,-171.6,3.96,2.95,1.5,1.06,-5.88,-0.22,-0.1,-0.3,11919.76,173.0,54.28,54.98,24.0,24.0
1770313356360629854,42407,11.088,149.4,10.652,-193.1,3.48,3.24,1.69,1.44,-6.0,0.11,-0.03,-0.41,11916.85,176.0,54.28,54.98,24.0,24.0
1770313356479409923,42531,9.804,242.5,10.248,0.0,2.95,3.5,1.81,1.56,-6.13,0.13,0.18,-0.46,11908.96,176.0,61.75,57.54,24.0,24.0
1770313356598233860,42648,11.244,210.2,11.272,-177.1,2.29,2.62,1.81,1.44,-6.13,-0.01,-0.13,-0.38,11902.79,180.0,61.75,61.75,24.0,24.0
1770313356727072858,42769,10.912,192.8,11.288,0.0,2.52,2.71,1.81,1.25,-6.13,-0.11,0.06,-0.38,11900.04,189.0,64.72,61.94,24.0,24.0
1770313356843983809,42890,10.472,199.9,11.14,-144.4,2.07,3.44,1.81,1.19,-6.13,-0.05,-0.15,-0.41,11898.67,181.0,64.02,60.54,24.0,24.0
1770313356958620634,43013,9.72,241.9,10.272,-185.7,3.09,2.99,1.69,1.19,-6.31,0.17,-0.04,-0.34,11899.87,181.0,60.66,61.37,24.0,24.0
1770313357081485432,43127,11.152,191.5,10.548,-187.2,2.27,2.58,1.69,1.19,-6.38,0.18,-0.1,-0.38,11897.98,184.0,60.93,63.67,24.0,24.0
1770313357200216533,43250,9.74,158.8,10.64,-173.0,2.64,3.22,1.88,1.25,-6.44,-0.09,-0.1,-0.34,11911.02,187.0,57.76,61.94,24.0,24.0
1770313357323087626,43372,10.548,180.0,11.168,-262.0,3.96,3.36,2.13,1.63,-6.5,0.02,0.03,-0.47,11915.65,182.0,53.58,60.54,24.0,24.0
1770313357431410434,43493,11.168,241.2,11.224,-177.6,3.77,3.26,2.31,1.75,-6.63,0.31,0.11,-0.42,214.72,182.0,56.75,60.41,24.0,24.0
1770313357544257521,43593,10.488,234.8,10.492,-167.0,3.3,2.6,2.5,1.56,-6.63,-0.04,-0.11,-0.25,11901.93,181.0,60.76,64.11,24.0,24.0
1770313357667148816,43715,9.512,238.2,11.292,-179.7,2.32,2.6,2.5,1.25,-6.63,0.06,-0.05,-0.36,11892.84,184.0,62.63,67.5,24.0,24.0
1770313357765416749,43837,10.22,220.1,10.572,-148.8,2.68,3.28,2.44,0.88,-6.63,0.0,-0.16,-0.42,208.2,184.0,62.24,64.07,24.0,24.0
1770313357867836062,43937,10.576,286.9,11.276,-121.2,2.83,2.91,2.38,0.69,-6.75,-0.27,0.0,-0.5,172.36,179.0,65.14,64.35,26.0,24.0
1770313358187602667,44037,11.192,219.8,10.992,-168.1,2.52,3.77,2.38,0.56,-6.81,0.06,-0.13,-0.21,11900.73,182.0,61.29,65.77,26.0,24.0
1770313358199727987,44157,11.192,241.0,11.236,-151.1,2.95,3.13,2.38,0.44,-6.81,-0.12,0.07,-0.5,11897.3,177.0,60.93,65.04,26.0,24.0
1770313358232334252,44279,10.836,203.8,10.18,-166.2,2.97,2.62,2.5,0.56,-6.88,0.14,-0.07,-0.41,11903.99,177.0,59.31,65.9,26.0,26.0
1770313358334710392,44402,10.652,236.4,10.924,-213.0,3.75,3.42,2.44,0.69,-6.94,0.07,0.05,-0.37,174.59,183.0,58.07,65.33,26.0,26.0
1770313358432984694,44503,11.204,219.9,11.224,-180.4,2.36,3.32,2.38,0.56,-7.0,-0.02,-0.07,-0.37,179.56,183.0,58.77,69.29,26.0,26.0
1770313358555882351,44603,10.828,255.3,11.248,-161.9,3.55,3.11,2.38,0.31,-7.0,0.03,0.12,-0.49,11898.5,179.0,58.7,71.69,26.0,26.0
1770313358654172300,44725,11.18,161.8,11.256,-172.1,2.62,2.52,2.0,-0.31,-7.06,0.0,-0.11,-0.23,182.99,191.0,59.44,71.0,26.0,26.0
1770313358756564809,44825,9.352,244.6,10.996,-199.4,2.3,3.16,1.5,-0.88,-7.31,-0.18,-0.03,-0.47,227.07,191.0,59.9,71.18,26.0,26.0
1770313358854863758,44925,11.208,234.5,10.684,-189.4,2.7,3.22,1.06,-1.25,-7.5,-0.18,0.02,-0.3,187.28,197.0,60.15,71.37,26.0,26.0
1770313358977724010,45025,10.764,250.7,10.956,-157.0,3.42,2.97,0.88,-1.31,-7.69,0.03,0.09,-0.46,11894.21,210.0,60.43,73.31,26.0,26.0
1770313359080145725,45148,11.252,202.4,10.776,-193.4,2.62,3.09,0.5,-1.06,-7.75,0.05,-0.17,-0.41,199.97,212.0,61.09,72.65,26.0,26.0
1770313359178408615,45248,9.784,201.9,11.232,-195.5,2.5,3.16,-0.06,-0.94,-7.94,-0.11,-0.13,-0.45,180.25,212.0,60.02,70.77,26.0,26.0
1770313359383597385,45348,10.304,227.0,11.252,-191.2,3.32,3.16,-0.44,-0.94,-8.13,0.06,-0.08,-0.4,11904.33,214.0,59.94,68.03,26.0,26.0
1770313359403638918,45472,10.592,162.9,11.272,-152.0,3.34,3.4,-0.88,-0.94,-8.25,0.16,0.06,-0.45,182.48,218.0,59.26,65.49,26.0,26.0
1770313359522417511,45573,10.596,192.7,10.792,-184.3,2.42,3.05,-1.12,-1.06,-8.31,0.0,0.05,-0.42,11906.56,236.0,60.92,62.41,26.0,26.0
1770313359641198697,45693,10.368,199.8,10.9,-151.1,3.01,2.73,-1.56,-1.19,-8.13,0.12,-0.12,-0.48,11903.99,236.0,61.17,64.05,26.0,26.0
1770313359768195237,45809,9.932,176.3,11.08,-134.2,2.58,2.05,-1.81,-1.44,-8.13,-0.08,-0.07,-0.42,11903.99,236.0,62.12,65.57,26.0,26.0
1770313359975601094,45935,10.884,191.1,11.148,-143.9,3.05,2.42,-1.88,-1.44,-8.06,0.03,-0.08,-0.38,11905.02,234.0,61.12,63.15,28.0,28.0
1770313360009804753,46057,10.9,200.2,11.352,-143.7,2.52,2.15,-1.94,-1.06,-8.0,0.21,-0.12,-0.44,11905.02,234.0,61.94,62.63,28.0,28.0
1770313360124490001,46178,11.172,144.4,10.576,-189.3,2.42,3.09,-2.19,-1.0,-8.06,-0.02,-0.11,-0.35,11908.96,234.0,58.8,61.7,28.0,28.0
1770313360247319955,46294,10.316,204.7,10.704,-190.4,3.2,2.71,-2.44,-0.88,-8.13,0.0,-0.05,-0.36,11905.87,231.0,59.36,62.12,28.0,28.0
1770313360370235256,46417,9.848,155.2,11.096,-168.2,2.66,2.44,-2.69,-0.81,-8.13,0.14,-0.21,-0.35,11907.93,222.0,60.44,62.47,28.0,28.0
1770313360488995672,46539,11.184,225.3,11.272,-152.8,3.16,3.11,-2.88,-0.81,-8.06,-0.03,0.04,-0.44,11911.19,216.0,59.36,58.67,28.0,28.0
1770313360617802648,46658,10.896,217.7,11.264,-138.8,3.11,3.73,-3.06,-0.94,-7.81,-0.03,-0.11,-0.19,11909.47,218.0,61.17,61.17,28.0,28.0
1770313360726532113,46779,10.16,194.7,11.116,-139.7,2.85,2.52,-3.06,-1.12,-7.56,0.05,-0.19,-0.31,11905.02,218.0,61.37,60.66,28.0,28.0
1770313360939601213,46897,9.98,198.6,10.776,-135.8,3.24,2.11,-2.88,-1.12,-7.44,-0.12,-0.02,-0.4,11911.36,213.0,60.54,60.54,28.0,28.0
1770313360972286665,47017,10.964,151.0,11.132,-178.3,2.21,2.95,-2.88,-0.81,-7.44,0.08,-0.1,-0.42,11910.33,207.0,59.56,58.19,28.0,28.0
1770313361070566477,47139,10.216,156.6,10.68,-148.8,2.6,2.19,-2.94,-0.69,-7.44,0.04,-0.09,-0.51,221.92,207.0,59.64,57.89,28.0,28.0
1770313361168834394,47239,10.876,0.0,11.292,-161.3,2.6,2.21,-3.0,-0.63,-7.5,0.09,-0.17,-0.41,208.37,200.0,59.44,60.26,28.0,28.0
1770313361271318069,47339,11.228,184.5,11.292,-198.7,2.58,2.01,-3.0,-0.5,-7.5,0.0,0.0,-0.34,183.16,200.0,58.23,59.12,28.0,28.0
1770313361369518158,47439,11.072,183.7,10.856,-143.4,3.13,2.27,-3.06,-0.44,-7.56,0.2,-0.09,-0.39,183.68,199.0,58.78,57.99,28.0,28.0
1770313361471897303,47539,11.016,177.2,10.38,0.0,2.09,2.73,-3.06,-0.5,-7.5,0.02,-0.01,-0.64,219.35,196.0,61.24,57.84,28.0,28.0
1770313361590706512,47639,10.82,169.1,11.016,-159.1,2.6,2.93,-3.13,-0.63,-7.31,-0.14,0.0,-0.36,11908.79,193.0,62.05,58.11,28.0,28.0
1770313361699056207,47760,10.692,158.5,11.244,-136.9,2.99,2.44,-2.94,-0.88,-7.13,0.14,-0.17,-0.3,198.08,193.0,61.75,58.01,28.0,28.0
1770313361903597587,47859,10.84,0.0,10.42,-179.4,2.68,2.3,-2.69,-0.94,-6.94,-0.07,-0.23,-0.26,11913.42,191.0,62.55,58.22,30.0,28.0
1770313361914867176,47980,10.392,0.0,11.316,-126.6,2.58,3.05,-2.25,-0.69,-6.88,-0.01,0.02,-0.38,207.86,191.0,60.91,55.54,30.0,30.0
1770313362012552758,48080,11.072,149.2,11.112,-171.5,2.13,2.56,-2.0,-0.56,-6.88,0.08,-0.01,-0.46,190.19,190.0,62.55,60.15,30.0,30.0
1770313362110858076,48180,10.408,0.0,11.208,-140.4,2.29,2.13,-1.69,-0.5,-6.88,0.08,-0.07,-0.42,186.25,193.0,60.63,57.26,30.0,30.0
1770313362233702667,48280,11.052,156.1,10.752,-173.1,2.79,2.46,-1.5,-0.44,-6.94,0.08,-0.18,-0.36,11917.02,190.0,59.44,58.45,30.0,30.0
1770313362336125368,48403,10.368,171.6,11.284,-141.9,2.71,2.27,-1.19,-0.37,-6.88,0.0,-0.14,-0.31,191.57,190.0,59.12,57.33,30.0,30.0
1770313362434384579,48503,9.852,188.4,10.884,-165.5,2.27,2.15,-0.81,-0.44,-6.88,-0.01,-0.01,-0.42,185.39,187.0,62.96,56.66,30.0,30.0
1770313362557261722,48603,11.18,165.4,11.284,0.0,2.95,2.62,-0.56,-0.63,-6.81,0.04,0.03,-0.42,11916.16,194.0,62.41,55.48,30.0,30.0
1770313362680128571,48727,11.168,183.2,11.064,-129.5,2.64,3.38,-0.12,-1.0,-6.56,-0.01,-0.06,-0.5,11909.13,196.0,64.72,57.06,30.0,30.0
1770313362794806076,48847,10.572,178.1,11.104,0.0,1.66,2.89,0.69,-1.19,-6.31,-0.01,-0.2,-0.33,11909.3,196.0,64.61,59.52,30.0,30.0
1770313362913571577,48961,10.044,157.7,10.908,-141.7,1.97,2.99,1.31,-1.19,-6.13,-0.04,0.03,-0.43,11907.42,188.0,62.98,60.85,30.0,30.0
1770313363036442793,49082,10.668,159.9,10.52,-138.5,1.86,2.99,1.94,-1.19,-6.0,0.0,0.12,-0.41,11901.24,191.0,64.02,61.94,30.0,30.0
1770313363155220410,49204,10.728,210.3,10.928,-158.4,1.88,2.89,2.56,-1.19,-5.75,0.34,0.04,-0.34,11905.19,193.0,61.94,64.72,30.0,30.0
1770313363257620296,49325,10.832,220.7,10.728,-146.1,2.13,2.91,3.06,-1.31,-5.56,0.2,-0.16,-0.29,184.53,193.0,59.88,67.36,30.0,30.0
1770313363355868665,49424,11.256,174.9,11.188,-143.6,2.13,2.34,3.38,-1.63,-5.31,0.0,0.07,-0.42,196.02,184.0,61.96,69.91,30.0,30.0
1770313363464215956,49524,10.184,219.1,11.26,-123.2,2.19,3.07,3.81,-2.13,-4.94,-0.01,0.17,-0.42,182.48,184.0,62.93,68.25,30.0,30.0
1770313363556618099,49625,10.084,245.6,10.992,-124.8,2.11,3.69,4.13,-2.94,-4.25,-0.18,-0.26,-0.15,187.79,184.0,65.76,67.36,30.0,30.0
1770313363664931077,49725,9.908,215.4,11.068,-109.5,2.05,3.85,4.13,-3.38,-3.75,0.13,-0.34,-0.25,178.02,179.0,65.86,66.7,30.0,30.0
1770313363757279632,49825,9.944,215.5,10.812,-105.8,2.07,3.42,4.25,-3.5,-3.63,-0.07,-0.03,-0.34,181.79,179.0,64.91,67.54,32.0,30.0
1770313364007606805,49926,9.456,202.4,10.948,-122.3,2.46,2.29,4.44,-3.5,-3.5,0.12,0.03,-0.35,11897.3,185.0,63.88,69.2,32.0,32.0
1770313364018913595,50046,10.468,247.7,11.124,-122.1,2.17,2.87,4.63,-3.5,-3.31,-0.07,-0.07,-0.39,11900.9,187.0,62.12,69.71,32.0,32.0
1770313364109541380,50178,10.28,251.3,11.064,-147.1,2.44,3.32,4.69,-3.5,-3.44,-0.21,0.13,-0.6,189.85,187.0,60.15,67.66,32.0,32.0
1770313364207749738,50277,10.264,245.0,11.18,-163.2,3.44,3.32,4.81,-3.56,-3.56,0.38,-0.12,-0.58,194.48,195.0,58.3,71.25,32.0,32.0
1770313364310159746,50377,11.076,191.8,10.748,-186.9,2.34,3.14,5.38,-4.0,-3.69,0.24,0.01,-0.41,178.87,180.0,57.26,71.57,32.0,32.0
1770313364408402046,50478,10.644,284.9,10.796,-170.2,2.85,3.5,5.88,-4.69,-3.94,-0.01,0.09,-0.48,188.82,180.0,62.93,70.02,32.0,32.0
1770313364510831738,50578,10.332,238.6,11.168,-158.4,2.27,2.58,5.5,-5.13,-4.0,-0.14,0.1,-0.33,194.14,197.0,63.55,72.29,32.0,32.0
1770313364609143886,50678,9.972,247.8,11.284,-168.2,2.25,3.34,5.25,-5.5,-4.06,-0.25,0.0,-0.37,198.6,190.0,61.69,73.37,32.0,32.0
1770313364711602447,50779,10.22,228.7,11.084,-112.8,1.88,2.73,5.06,-5.63,-4.19,0.09,0.26,-0.31,175.79,190.0,65.19,76.06,32.0,32.0
1770313364839604777,50879,10.232,193.7,11.3,0.0,1.72,2.11,4.69,-5.56,-4.44,0.31,0.08,-0.27,11888.04,188.0,66.02,76.07,32.0,32.0
1770313364932729372,51000,9.78,0.0,10.788,-97.2,2.17,3.38,4.13,-5.63,-4.75,-0.02,0.07,-0.29,198.6,190.0,64.39,75.95,32.0,32.0
1770313365051479551,51100,10.012,229.3,11.276,-163.3,1.99,3.13,3.63,-5.69,-5.06,0.05,-0.03,-0.37,11891.12,191.0,64.02,73.37,32.0,32.0
1770313365166154907,51219,10.804,239.6,11.144,-156.8,2.56,2.91,3.06,-5.81,-5.44,0.19,-0.07,-0.17,11894.21,191.0,62.59,71.54,32.0,32.0
1770313365268543627,51334,10.884,182.2,10.496,-116.5,1.78,2.77,2.63,-6.19,-5.69,0.15,-0.04,-0.41,250.22,183.0,64.39,71.0,32.0,32.0
1770313365391369848,51434,10.368,208.4,11.04,-132.5,2.03,3.26,2.19,-6.44,-5.81,0.01,-0.09,-0.27,11895.07,186.0,64.39,69.84,32.0,32.0
1770313365514287305,51558,10.536,227.1,11.312,-104.3,2.29,2.36,1.88,-6.75,-6.0,-0.14,0.02,-0.39,11893.52,182.0,65.34,69.38,32.0,34.0
1770313365612654153,51681,10.744,238.9,10.296,-138.5,1.64,2.52,1.5,-6.75,-6.13,0.01,0.09,-0.39,183.16,182.0,65.9,67.73,34.0,34.0
1770313365735447932,51781,10.328,227.2,11.184,-122.2,2.23,3.22,0.94,-6.5,-6.19,0.12,0.0,-0.47,11891.81,174.0,65.07,67.94,34.0,34.0
1770313365858327335,51903,10.592,186.8,10.936,-116.7,2.19,3.38,0.31,-6.44,-6.25,-0.01,0.01,-0.38,11898.84,174.0,62.81,65.57,34.0,34.0
1770313365960720888,52027,10.948,219.1,11.292,-167.8,2.17,2.81,-0.25,-6.13,-6.25,-0.12,-0.02,-0.39,205.29,174.0,63.15,61.4,34.0,34.0
1770313366059010757,52127,11.032,223.0,10.876,-178.8,2.64,3.2,-0.69,-5.63,-6.13,-0.09,-0.2,-0.34,207.69,177.0,61.17,61.17,34.0,34.0
1770313366161398367,52228,11.208,166.7,11.2,-174.6,2.5,3.46,-1.19,-5.38,-6.0,-0.04,-0.09,-0.4,179.56,177.0,60.91,62.71,34.0,34.0
1770313366259714399,52327,11.148,191.0,11.248,-120.0,2.7,4.08,-1.44,-5.38,-5.88,0.03,-0.19,-0.35,154.18,174.0,60.6,59.02,34.0,34.0
1770313366362060789,52427,9.672,0.0,10.24,-167.2,2.77,3.09,-1.63,-5.38,-5.75,-0.03,-0.13,-0.38,160.87,171.0,63.15,57.26,34.0,34.0
1770313366460333806,52528,9.476,172.7,11.128,-159.3,1.8,3.05,-1.69,-5.31,-5.69,-0.17,0.0,-0.34,192.25,171.0,63.6,56.44,34.0,34.0
1770313366583237184,52628,11.136,162.0,11.176,-142.4,2.87,2.68,-1.69,-5.0,-5.56,0.0,-0.24,-0.45,11912.22,166.0,62.68,55.98,34.0,34.0
1770313366717714628,52750,11.004,137.0,11.004,-136.8,2.91,2.56,-1.69,-4.63,-5.56,0.21,-0.14,-0.34,11914.62,171.0,62.63,55.67,34.0,34.0
1770313366923594117,52880,10.864,190.6,10.264,-163.0,2.68,2.73,-1.75,-4.5,-5.63,-0.06,-0.02,-0.38,11912.05,174.0,62.35,54.64,34.0,34.0
1770313366955950028,53002,10.7,147.3,10.992,-151.6,3.11,3.18,-1.75,-4.31,-5.75,0.02,0.0,-0.44,11914.28,169.0,60.05,55.22,34.0,34.0
1770313367054201399,53123,10.976,204.9,11.22,-193.9,2.3,3.67,-1.88,-4.13,-5.75,0.21,-0.09,-0.48,167.38,169.0,61.75,52.39,34.0,34.0
1770313367177111172,53223,10.068,224.5,10.908,-166.2,2.46,4.36,-1.94,-4.13,-5.75,0.07,-0.06,-0.34,11918.39,172.0,61.24,52.15,34.0,34.0
1770313367295903365,53345,9.84,0.0,10.94,0.0,2.13,3.67,-2.06,-4.25,-5.75,0.18,-0.16,-0.38,11923.37,172.0,60.05,50.38,34.0,34.0
1770313367418758031,53463,9.488,222.3,11.02,-176.6,2.46,3.2,-2.19,-4.38,-5.75,0.06,-0.13,-0.41,11922.51,178.0,58.73,50.95,34.0,34.0
1770313367533420348,53585,10.396,242.0,10.864,-180.1,2.5,4.32,-2.06,-4.38,-5.75,0.01,0.0,-0.41,11923.02,178.0,59.02,51.1,36.0,36.0
1770313367656294531,53701,11.144,221.6,10.904,-154.0,3.2,3.96,-1.63,-4.19,-5.75,-0.17,0.02,-0.35,11916.33,180.0,60.35,56.14,36.0,36.0
1770313367779162826,53823,10.736,200.8,10.52,-143.3,3.24,3.03,-1.44,-4.0,-5.88,-0.05,-0.11,-0.31,11915.13,177.0,60.54,54.28,36.0,36.0
1770313367881564284,53946,9.936,174.2,10.508,-189.5,2.32,2.66,-1.44,-3.94,-5.94,0.22,-0.13,-0.34,4680.06,180.0,57.83,53.77,36.0,36.0
1770313368007606995,54046,11.06,182.7,11.144,-163.0,2.93,2.83,-1.37,-3.81,-6.06,0.01,0.03,-0.44,11918.56,180.0,57.36,55.53,36.0,36.0
1770313368119110329,54164,10.784,191.5,10.92,-194.8,2.93,2.68,-1.44,-3.69,-6.31,0.1,-0.04,-0.37,11915.13,188.0,58.24,57.54,36.0,36.0
1770313368241980070,54285,11.0,176.7,11.14,-182.7,2.46,2.73,-1.56,-3.75,-6.38,0.12,-0.04,-0.45,11921.14,189.0,59.15,54.28,36.0,36.0
1770313368364856237,54409,10.944,173.0,11.04,-186.5,2.79,3.01,-2.13,-3.88,-6.38,-0.02,-0.05,-0.44,11917.54,195.0,60.44,52.97,36.0,36.0
1770313368479477139,54530,10.004,200.5,10.94,-159.5,2.77,3.36,-2.19,-3.94,-6.38,-0.12,-0.18,-0.41,11920.96,195.0,59.94,49.95,36.0,36.0
1770313368602387304,54647,10.808,200.1,11.1,-155.1,3.16,4.18,-2.5,-3.88,-6.44,-0.03,-0.04,-0.38,11920.79,197.0,58.67,53.15,36.0,36.0
1770313368725251786,54768,10.588,153.3,10.264,-158.2,3.01,2.81,-2.63,-3.69,-6.44,0.04,-0.01,-0.38,11922.85,189.0,59.64,50.52,36.0,36.0
1770313368848119008,54892,10.772,138.0,10.64,-169.1,2.77,3.36,-2.5,-3.38,-6.5,0.02,-0.17,-0.4,11923.54,199.0,59.28,47.83,36.0,36.0
1770313369063596544,55015,10.452,167.8,11.26,-203.9,3.18,2.44,-2.25,-2.94,-6.75,0.19,-0.03,-0.41,11933.83,199.0,57.11,46.13,36.0,36.0
1770313369085694663,55130,10.416,154.7,11.088,-203.3,3.2,2.64,-2.06,-2.81,-6.94,-0.01,-0.15,-0.3,11933.48,201.0,54.98,45.93,36.0,36.0
1770313369208536309,55250,10.908,142.6,10.796,-169.9,2.71,2.95,-1.81,-2.81,-7.13,0.07,-0.02,-0.41,11934.68,195.0,56.6,45.55,36.0,36.0
1770313369331427546,55375,10.888,155.3,11.24,-175.0,3.4,3.07,-1.75,-2.88,-7.19,-0.01,-0.12,-0.38,11928.34,207.0,57.72,46.86,36.0,36.0
1770313369450140527,55496,10.472,134.5,10.708,-153.7,3.36,2.32,-1.56,-3.0,-7.31,0.11,0.21,-0.5,11927.65,206.0,58.94,47.72,36.0,36.0
1770313369564846984,55617,10.648,188.3,11.276,-193.7,2.66,3.36,-1.56,-3.13,-7.31,-0.08,-0.06,-0.37,11928.17,206.0,56.62,46.46,38.0,36.0
1770313369691830925,55732,9.88,172.5,10.54,-208.3,3.34,2.99,-1.5,-3.31,-7.38,0.11,-0.09,-0.24,11929.03,203.0,57.06,48.02,38.0,36.0
1770313369810593829,55856,10.632,189.6,11.26,-200.1,3.55,3.38,-1.12,-3.5,-7.56,-0.08,0.0,-0.37,11925.08,215.0,57.04,50.25,38.0,36.0
1770313369918955852,55977,10.812,170.8,11.128,-186.6,2.71,3.26,-0.94,-3.44,-7.63,-0.04,0.0,-0.35,231.52,215.0,59.88,50.52,38.0,38.0
1770313370011309205,56077,9.944,165.1,10.94,-223.7,4.14,3.03,-0.5,-3.19,-7.75,-0.16,-0.02,-0.34,194.48,222.0,53.73,52.93,38.0,38.0
1770313370109546477,56177,9.968,135.3,10.904,-223.1,3.4,2.52,-0.06,-2.88,-7.88,0.21,-0.06,-0.47,181.28,222.0,50.52,50.52,38.0,38.0
1770313370235615037,56278,11.148,219.9,11.0,-185.5,2.5,2.91,0.06,-2.81,-7.94,0.08,0.06,-0.36,182.3,210.0,55.09,53.51,38.0,38.0
1770313370314387855,56378,10.984,244.6,10.964,-173.3,2.89,3.3,0.06,-2.94,-8.0,-0.03,-0.05,-0.38,198.6,219.0,62.09,62.94,38.0,38.0
1770313370433106859,56478,10.928,198.4,10.5,-120.1,2.58,2.68,0.0,-3.0,-8.0,0.0,-0.04,-0.42,11903.64,214.0,62.41,63.4,38.0,38.0
