timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836245141930729,39144,9.224,267.0,10.328,-187.6,3.13,3.69,0.94,9.75,9.69,-0.07,-0.11,0.05,178.19,197.0,59.12,52.85,32.0,30.0
1772836245239869463,39244,10.216,219.6,10.108,-193.4,2.75,3.32,0.56,9.69,9.81,-0.29,-0.19,0.15,245.93,196.0,58.48,52.24,32.0,30.0
1772836245342228307,39344,10.54,233.8,10.6,-213.7,3.98,3.42,0.37,9.88,10.0,0.17,-0.14,-0.25,200.48,198.0,57.84,40.83,32.0,30.0
1772836245440459423,39444,9.712,232.1,10.596,-228.5,3.63,3.44,0.5,10.0,10.13,0.05,-0.06,0.35,207.0,198.0,56.44,36.73,32.0,30.0
1772836245563321954,39543,9.336,224.5,10.38,-178.1,3.54,3.55,0.56,10.13,10.13,0.07,0.0,0.22,11844.99,196.0,57.41,40.67,32.0,30.0
1772836245661613565,39666,10.608,195.4,10.596,-169.7,3.01,3.32,0.88,10.44,10.06,-0.2,0.04,-0.08,181.79,195.0,57.79,44.58,32.0,30.0
1772836245764009498,39767,10.164,183.0,9.272,-174.1,3.46,3.63,1.19,10.81,10.13,-0.01,-0.25,-0.05,159.67,195.0,58.23,43.89,32.0,30.0
1772836245862298683,39867,9.26,210.9,9.736,-174.1,2.6,3.32,1.63,10.94,10.13,0.17,0.01,-0.07,162.58,195.0,57.45,43.28,32.0,30.0
1772836245964689209,39967,8.988,210.6,10.628,-241.8,3.54,4.02,1.88,11.0,10.19,-0.01,0.01,0.07,147.66,195.0,56.69,44.19,32.0,30.0
1772836246063049598,40068,10.092,223.5,10.392,-220.7,2.68,3.71,1.88,11.0,10.19,-0.01,0.0,-0.57,163.44,195.0,56.73,51.41,32.0,30.0
1772836246165460170,40168,10.316,195.4,10.2,-146.7,3.3,2.4,1.75,10.94,10.19,-0.01,-0.08,-0.19,235.98,194.0,59.58,57.99,32.0,30.0
1772836246264369142,40268,9.092,152.8,10.616,-188.0,2.34,2.36,1.5,10.94,10.13,-0.01,0.44,0.09,185.22,194.0,59.12,58.23,32.0,30.0
1772836246366100421,40369,9.572,80.9,10.54,-118.4,2.83,2.11,1.5,10.94,10.19,-0.32,0.19,0.4,184.19,194.0,61.75,64.96,32.0,30.0
1772836246464330508,40469,10.492,233.1,9.988,-206.3,2.75,4.71,1.69,10.88,10.06,0.06,-0.09,-0.04,181.62,193.0,59.44,42.93,32.0,30.0
1772836246566727988,40569,10.244,305.2,10.276,-165.4,2.93,4.26,2.25,10.94,10.0,-0.17,0.03,-0.11,174.59,193.0,61.57,39.84,32.0,30.0
1772836246685487030,40670,10.044,239.6,10.372,-179.3,2.66,3.54,2.81,11.19,9.88,0.22,0.06,-0.1,11849.28,195.0,59.66,39.94,34.0,30.0
1772836246787881177,40790,10.404,191.7,9.536,-173.6,3.63,3.13,3.56,11.44,9.81,0.0,-0.14,0.03,159.84,191.0,58.78,42.9,34.0,30.0
1772836246886233939,40890,10.352,195.5,10.56,-196.7,2.68,3.61,4.13,11.56,9.69,-0.07,0.1,0.11,172.87,191.0,60.02,46.58,34.0,30.0
1772836246988558110,40990,9.828,209.8,9.912,-184.5,2.79,3.44,4.44,11.75,9.63,0.0,0.13,-0.19,185.56,192.0,59.81,48.0,34.0,32.0
1772836247086937018,41091,10.112,208.3,10.336,-170.9,3.07,3.63,4.63,11.81,9.63,0.0,-0.19,-0.03,181.62,190.0,60.63,48.84,34.0,32.0
1772836247189347469,41191,9.152,228.0,10.296,-134.8,3.03,3.83,4.75,11.88,9.56,-0.11,-0.04,-0.22,177.5,190.0,63.6,48.37,34.0,32.0
1772836247287602988,41291,10.396,226.6,10.456,-168.0,2.58,3.67,5.13,11.94,9.5,0.46,-0.1,-1.22,217.8,191.0,63.74,48.0,34.0,32.0
1772836247410394102,41390,10.672,172.6,10.208,36.0,-1.04,2.58,5.44,12.06,9.38,0.19,-0.19,-0.38,11841.22,190.0,56.64,53.13,34.0,32.0
1772836247508693358,41512,9.648,166.3,10.572,-163.7,3.34,2.66,5.44,12.0,9.06,-0.14,0.06,0.13,182.3,190.0,60.91,53.75,34.0,32.0
1772836247606976226,41611,10.256,197.4,9.872,-132.3,3.05,2.89,5.75,12.06,8.81,0.01,0.0,-0.17,182.99,193.0,63.35,52.93,34.0,32.0
1772836247709395214,41711,10.356,183.2,10.3,-184.9,3.42,3.34,6.06,12.19,8.75,-0.08,-0.01,0.07,236.67,193.0,61.69,51.69,34.0,32.0
1772836247828136941,41811,10.468,190.9,9.728,-214.0,3.38,3.14,6.5,12.19,8.69,0.12,0.0,0.07,11838.47,192.0,60.51,50.42,34.0,32.0
1772836247930525395,41932,10.04,246.6,10.604,-191.5,2.71,3.96,7.06,12.19,8.63,-0.14,0.0,0.28,192.94,192.0,59.88,50.52,34.0,32.0
1772836248028818658,42033,10.116,203.4,10.48,-191.2,3.14,3.4,7.5,12.19,8.63,0.2,0.2,-0.33,190.02,191.0,61.96,55.61,34.0,32.0
1772836248131298817,42133,10.196,236.5,10.096,-179.0,1.89,3.91,7.81,12.19,8.69,0.03,0.05,-0.33,181.79,191.0,62.71,57.33,34.0,32.0
1772836248250392401,42232,10.2,231.5,9.98,-152.9,2.4,3.77,7.94,12.25,8.69,-0.24,0.05,0.14,11828.53,192.0,62.44,57.71,34.0,32.0
1772836248352436153,42354,9.048,252.4,9.584,-211.9,3.24,3.87,7.94,12.25,8.69,0.45,-0.37,-0.31,228.1,191.0,56.68,56.68,34.0,32.0
1772836248450676755,42454,10.24,178.6,9.984,-166.3,2.95,2.66,8.0,12.25,8.63,-0.52,0.53,0.14,230.84,191.0,62.71,62.71,34.0,32.0
1772836248577604528,42554,10.444,143.6,9.9,-163.2,2.71,2.66,7.69,12.25,8.63,0.07,-0.53,-0.46,11826.98,194.0,64.0,66.4,36.0,32.0
1772836248675904050,42679,10.196,207.3,10.644,-171.8,2.29,3.67,7.81,12.25,8.63,-0.02,-0.08,-0.34,215.23,192.0,63.93,56.14,36.0,32.0
1772836248778341398,42779,10.288,214.7,10.112,-200.6,2.5,4.96,8.0,12.25,8.56,0.0,-0.13,-0.08,209.23,192.0,61.4,56.14,36.0,32.0
1772836248876580667,42880,10.44,267.9,10.376,-184.9,2.42,3.69,8.44,12.06,8.56,-0.17,0.05,0.2,189.16,193.0,61.75,53.73,36.0,32.0
1772836248978979073,42980,9.264,201.4,10.284,-191.8,2.75,3.11,8.63,11.94,8.69,-0.16,0.05,0.06,155.38,193.0,61.24,56.14,36.0,32.0
1772836249077269145,43079,10.184,210.9,10.496,-145.3,2.99,3.46,8.81,11.88,8.81,-0.05,0.14,0.11,198.43,193.0,61.16,59.39,36.0,34.0
1772836249182496927,43180,10.42,231.5,10.16,-131.9,2.99,3.95,8.88,11.88,8.81,-0.22,0.05,-0.29,198.6,194.0,64.35,59.58,36.0,34.0
1772836249278035900,43280,9.784,204.0,10.144,-191.9,2.7,2.85,8.69,11.94,8.88,0.06,-0.07,-0.13,212.15,192.0,61.92,59.44,36.0,34.0
1772836249380634576,43380,10.284,224.3,10.232,-147.4,3.16,3.18,8.75,11.81,8.88,0.13,-0.08,0.09,189.85,192.0,61.57,57.95,36.0,34.0
1772836249478690331,43481,10.412,223.2,9.524,-163.6,2.81,2.66,8.81,11.75,8.88,-0.02,-0.15,0.15,199.97,194.0,62.76,59.58,36.0,34.0
1772836249581014957,43581,10.56,237.4,10.476,-148.7,3.13,2.6,8.81,11.75,8.88,-0.02,0.09,-0.31,221.41,193.0,61.09,59.44,36.0,34.0
1772836249679305932,43681,10.532,259.1,9.32,-190.2,2.81,3.09,8.88,11.75,8.94,0.03,-0.09,-0.27,175.62,193.0,61.32,57.66,36.0,34.0
1772836249798060876,43781,9.152,262.0,10.596,-153.5,3.03,3.61,8.81,11.56,8.94,0.04,-0.23,0.02,11832.3,195.0,62.55,56.78,36.0,34.0
1772836249900455515,43901,9.788,227.3,10.464,-166.3,3.57,3.46,8.94,11.38,8.94,0.0,0.29,0.05,148.86,195.0,58.78,54.02,36.0,34.0
1772836249998787134,44001,10.536,207.7,10.168,-206.5,2.46,3.63,8.94,11.31,9.0,0.0,0.12,-0.12,268.05,195.0,57.33,56.44,36.0,34.0
1772836250101218053,44101,8.664,191.3,9.928,-151.1,2.89,2.66,9.0,11.31,9.06,-0.1,-0.01,-0.09,178.7,196.0,60.95,58.54,36.0,34.0
1772836250202536589,44201,8.84,256.9,10.58,-183.2,2.56,3.93,8.88,11.5,9.13,0.03,-0.15,-0.15,181.79,197.0,61.69,56.69,36.0,34.0
1772836250297786166,44301,9.932,278.3,10.288,-196.6,2.73,2.93,8.81,11.5,9.13,-0.04,0.11,-0.02,179.9,197.0,61.07,56.44,36.0,34.0
1772836250400201218,44400,10.604,204.3,9.988,-151.4,3.26,3.71,8.81,11.44,9.06,-0.04,-0.22,-0.15,203.23,198.0,60.6,56.66,36.0,34.0
1772836250498512328,44500,10.44,197.3,10.452,-142.5,3.28,3.42,8.69,11.44,9.06,-0.13,0.08,-0.3,191.39,198.0,61.81,58.23,38.0,34.0
1772836250596650934,44600,10.42,187.9,10.624,-135.9,2.99,1.89,8.56,11.44,9.06,-0.3,0.06,-0.13,166.01,198.0,61.53,68.82,38.0,34.0
1772836250699087282,44700,10.36,171.7,10.176,-164.6,2.83,3.16,8.31,11.5,9.25,0.08,-0.15,-0.35,175.1,198.0,61.69,60.86,38.0,34.0
1772836250821957758,44800,10.576,220.1,10.388,-129.3,2.83,2.68,8.19,11.44,9.31,0.24,0.05,0.1,11823.04,197.0,62.41,59.44,38.0,34.0
1772836250936617146,44923,10.224,236.3,9.788,-187.8,2.23,3.03,8.13,11.25,9.5,-0.01,0.29,-0.09,11830.93,197.0,59.73,57.58,38.0,34.0
1772836251039001638,45039,9.996,227.9,10.596,-142.4,3.2,2.54,8.13,11.25,9.56,-0.06,0.3,0.32,181.1,196.0,58.3,56.68,38.0,34.0
1772836251137296959,45139,10.44,253.9,10.6,-163.8,2.77,2.79,8.0,11.5,9.69,-0.27,0.05,0.07,168.76,196.0,61.16,57.61,38.0,36.0
1772836251239756628,45239,9.612,218.3,10.404,-194.7,2.4,3.44,7.88,11.75,9.81,0.09,0.03,-0.28,185.91,197.0,60.72,55.87,38.0,36.0
1772836251358672054,45339,10.012,190.4,10.448,-152.9,2.7,2.71,7.75,11.81,9.88,0.0,-0.1,-0.14,11829.04,193.0,58.94,55.48,38.0,36.0
1772836251481402171,45459,10.276,229.1,10.32,-197.3,2.4,3.2,7.5,12.06,9.94,-0.04,-0.05,-0.25,11825.78,193.0,58.67,60.05,38.0,36.0
1772836251579621980,45582,9.9,195.9,10.176,-201.8,3.52,3.38,7.06,12.38,9.88,-0.16,0.0,-0.13,165.15,193.0,49.42,58.58,38.0,36.0
1772836251681996786,45682,10.456,210.5,9.908,-200.7,2.6,2.85,6.69,12.63,9.88,-0.03,-0.1,-0.1,181.79,192.0,58.23,55.87,38.0,36.0
1772836251784393330,45783,10.024,205.9,9.68,-142.8,3.52,3.67,6.75,12.56,9.94,0.16,-0.03,-0.22,172.19,191.0,58.94,55.58,38.0,36.0
1772836251882688133,45883,10.272,187.1,10.308,-203.4,3.46,2.95,6.88,12.38,9.94,-0.09,0.0,0.0,159.84,191.0,58.5,50.52,38.0,36.0
1772836252005535555,45983,10.556,192.7,10.456,-159.9,3.13,2.99,6.94,12.31,10.06,-0.09,0.0,-0.02,11829.73,192.0,58.7,52.93,38.0,36.0
1772836252103835253,46105,9.188,168.6,10.468,-165.0,3.22,2.48,7.0,12.31,10.25,-0.06,0.0,0.15,161.04,190.0,58.78,54.02,38.0,36.0
1772836252212149078,46205,10.624,198.0,10.352,-203.6,2.48,3.2,7.0,12.56,10.25,0.09,-0.12,-0.06,157.61,190.0,61.57,57.95,38.0,36.0
1772836252325064716,46305,10.008,207.8,10.428,-210.7,2.44,2.97,6.94,12.75,10.25,0.25,0.03,-0.46,11837.27,192.0,58.85,53.58,38.0,36.0
1772836252427501561,46427,10.356,236.4,10.604,-210.5,3.28,3.16,6.94,12.88,10.19,0.01,-0.11,-0.2,156.24,192.0,59.44,52.83,38.0,36.0
1772836252525786371,46527,10.412,196.0,10.34,-236.3,2.95,2.64,7.0,13.0,10.13,-0.33,-0.07,-0.02,193.28,192.0,56.73,52.3,40.0,36.0
1772836252624000835,46626,10.164,56.5,9.856,-158.9,3.32,1.33,6.94,13.13,10.0,-0.6,0.41,0.02,198.43,194.0,56.66,66.89,40.0,36.0
1772836252726355909,46726,10.172,188.1,9.352,-208.3,2.58,2.62,6.75,13.25,9.75,0.12,0.07,0.11,190.36,197.0,58.69,56.14,40.0,36.0
1772836252845126807,46826,9.784,202.4,9.768,-154.4,3.24,2.91,7.0,13.19,9.75,-0.06,0.25,-0.15,11833.33,199.0,59.79,52.81,40.0,36.0
1772836252947583836,46946,9.116,255.0,9.94,-225.0,3.46,3.95,7.19,13.06,9.94,0.03,0.14,0.0,189.68,199.0,55.5,47.84,40.0,36.0
1772836253045806337,47045,10.012,239.7,9.484,-152.2,2.77,3.63,7.44,12.88,9.94,-0.13,-0.06,-0.16,207.34,198.0,57.2,51.63,40.0,36.0
1772836253144095226,47145,9.744,178.1,10.612,-205.1,2.77,2.97,7.63,12.88,9.94,0.11,-0.25,-0.49,190.02,198.0,59.12,55.54,40.0,36.0
1772836253246493638,47245,10.588,171.4,10.6,-183.0,2.3,2.95,7.81,13.06,9.88,0.13,-0.02,-0.42,172.7,199.0,59.91,56.68,40.0,36.0
1772836253365348840,47345,10.564,196.9,10.46,-175.1,3.11,2.95,8.0,13.31,9.75,0.11,0.14,0.14,11831.27,201.0,58.94,54.98,40.0,38.0
1772836253473726837,47465,10.62,217.8,10.052,-170.4,3.18,3.38,8.25,13.5,9.69,0.2,0.18,-0.04,175.62,201.0,58.01,54.27,40.0,38.0
1772836253566127189,47565,9.136,200.4,10.58,-208.0,3.18,2.75,8.44,13.63,9.63,-0.08,-0.06,-0.29,221.75,201.0,58.78,56.4,40.0,38.0
1772836253664262795,47665,10.64,207.1,10.088,-220.1,2.83,2.6,8.63,13.75,9.5,-0.13,0.0,-0.08,170.99,204.0,56.99,58.69,40.0,38.0
1772836253782960769,47765,10.248,249.7,9.992,-250.9,4.8,2.87,8.56,13.69,9.56,0.58,-0.59,-0.31,11835.56,204.0,39.63,56.96,40.0,38.0
1772836253885394493,47884,9.924,219.5,9.924,-179.4,3.28,3.44,9.31,13.44,9.25,0.39,-0.2,-0.63,167.38,204.0,57.41,55.5,40.0,38.0
1772836254016436662,47984,10.452,263.5,10.376,-216.4,2.62,4.06,9.63,13.13,9.19,-0.17,0.27,0.23,11834.19,204.0,57.74,54.37,40.0,38.0
1772836254114732945,48114,10.284,231.0,10.436,-183.9,3.73,3.83,9.94,12.69,9.25,-0.08,0.06,-0.16,186.42,204.0,55.64,57.14,40.0,38.0
1772836254213020767,48214,9.544,210.4,9.816,-169.6,3.26,3.3,9.94,12.5,9.31,-0.26,0.05,0.17,165.5,204.0,60.15,61.75,40.0,38.0
1772836254315443850,48314,10.448,199.8,10.48,-192.9,2.23,3.4,10.0,12.63,9.31,-0.04,-0.09,-0.15,189.34,202.0,62.09,62.94,40.0,38.0
1772836254417813494,48414,10.22,234.7,10.116,-185.1,2.56,2.77,10.0,12.81,9.31,0.22,-0.12,-0.01,223.46,202.0,59.03,59.9,40.0,38.0
1772836254516394290,48515,10.352,252.7,10.604,-173.2,2.46,2.95,10.25,12.75,9.25,-0.04,0.17,-0.45,196.02,204.0,60.95,60.15,40.0,38.0
1772836254614467259,48615,10.532,237.5,10.612,-159.1,3.16,3.26,10.5,12.63,9.25,0.04,0.01,-0.28,184.88,202.0,60.63,58.94,42.0,38.0
1772836254716810683,48715,10.548,190.3,9.832,-143.3,3.18,2.44,10.75,12.69,9.19,-0.02,0.02,-0.26,275.43,202.0,60.27,62.05,42.0,38.0
1772836254815055156,48815,9.128,258.2,10.588,-188.0,2.68,2.97,10.81,12.63,9.06,0.03,0.17,0.0,187.79,202.0,57.2,62.76,42.0,38.0
1772836254917455741,48915,10.156,259.9,10.288,-178.1,2.09,3.14,11.06,12.31,9.13,0.0,-0.11,0.33,192.08,203.0,60.63,59.79,42.0,38.0
1772836255015749599,49015,10.508,439.8,9.976,-184.2,3.05,4.53,11.13,11.88,9.25,-0.2,0.41,0.39,174.24,203.0,61.57,89.64,42.0,38.0
1772836255118128768,49116,9.508,360.9,10.224,-129.8,2.68,3.98,10.5,11.5,9.69,0.07,-0.34,-0.37,258.79,203.0,61.96,104.86,42.0,38.0
1772836255216458442,49216,9.984,395.0,10.444,-132.0,2.52,3.89,9.81,11.31,9.94,0.63,-0.09,0.78,214.89,203.0,61.81,104.81,42.0,40.0
1772836255318832778,49316,9.408,375.6,9.42,-171.8,2.56,3.48,9.38,11.06,10.06,-0.31,0.01,0.0,196.71,203.0,60.6,95.22,42.0,40.0
1772836255437728282,49416,9.872,299.9,10.484,-138.3,3.18,2.93,9.25,10.81,10.06,0.23,0.34,-0.01,11783.08,203.0,60.79,93.17,42.0,40.0
1772836255560529237,49536,10.176,430.3,9.812,-143.6,2.21,3.46,8.81,10.25,10.13,-0.29,0.05,0.18,11788.74,202.0,60.05,89.04,42.0,40.0
1772836255658833210,49658,10.392,397.7,10.464,-181.8,3.13,4.8,7.94,10.0,10.19,0.01,-0.2,-0.15,195.34,202.0,56.75,84.2,42.0,40.0
1772836255761147421,49759,9.688,257.5,10.336,-134.0,0.72,2.99,7.19,10.13,10.19,0.12,-0.24,-0.94,194.82,202.0,56.14,97.04,42.0,40.0
1772836255879891364,49859,10.236,357.8,10.376,-173.6,3.73,4.77,5.81,10.19,10.31,0.0,0.24,0.18,11804.17,202.0,52.5,78.26,42.0,40.0
1772836255982288420,49979,10.552,267.2,10.564,-143.2,2.97,3.13,4.56,10.0,10.5,0.13,0.07,0.02,167.56,202.0,60.91,77.04,42.0,40.0
1772836256080572299,50079,10.172,250.1,10.12,-149.0,2.73,3.36,3.94,9.88,10.69,0.13,0.0,-0.8,192.25,198.0,59.81,69.25,42.0,40.0
1772836256182965065,50180,10.332,214.1,10.652,-127.2,2.68,2.68,3.5,9.69,10.75,0.11,-0.03,-0.65,210.26,194.0,62.31,63.15,42.0,40.0
1772836256305835585,50280,10.196,220.9,10.608,-189.9,2.83,3.5,3.38,9.56,10.81,0.02,0.03,0.06,11827.67,192.0,61.78,57.3,42.0,40.0
1772836256408218574,50405,10.2,291.4,10.192,-157.5,3.32,4.06,3.38,9.5,10.88,0.01,0.0,0.06,180.08,192.0,59.64,50.87,42.0,40.0
1772836256527060578,50504,10.224,307.7,10.188,-171.3,3.24,4.45,3.56,9.44,10.81,-0.17,0.02,0.28,11832.99,189.0,59.66,51.97,44.0,40.0
1772836256625344336,50624,10.356,240.3,10.436,-216.8,2.87,3.46,3.75,9.5,10.75,-0.05,-0.01,0.1,168.07,189.0,57.41,55.5,44.0,40.0
1772836256767619273,50724,10.548,241.8,10.528,-144.1,2.7,3.81,4.0,9.75,10.75,-0.05,-0.09,0.05,11843.28,189.0,51.67,60.28,44.0,42.0
1772836256879200216,50856,10.412,279.0,9.172,-164.7,3.28,3.42,3.69,9.94,10.75,0.21,0.16,-0.12,11827.15,189.0,59.33,58.05,44.0,42.0
1772836256981587428,50977,10.256,205.0,10.524,-171.1,2.11,3.05,3.63,9.88,10.88,-0.01,-0.02,-0.2,203.91,189.0,58.3,46.96,44.0,42.0
1772836257079883365,51078,10.32,183.2,10.568,-189.4,2.7,2.6,3.63,9.75,11.0,-0.1,0.04,0.23,228.44,189.0,58.23,48.37,44.0,42.0
1772836257182263065,51178,10.328,160.9,9.968,-190.4,2.21,2.87,3.5,9.63,11.13,0.14,0.0,0.12,179.22,188.0,57.45,51.15,44.0,42.0
1772836257301044717,51278,9.8,131.0,10.276,-184.8,2.91,2.4,3.38,9.56,11.19,-0.16,-0.06,-0.23,11833.84,185.0,58.3,53.31,44.0,42.0
1772836257403442452,51399,10.332,142.8,10.616,-183.8,3.07,2.38,3.25,9.5,11.19,0.12,-0.11,-0.2,196.71,185.0,54.92,49.42,44.0,42.0
1772836257522199662,51500,9.036,226.5,10.044,-213.5,3.61,3.36,3.5,9.38,11.19,-0.16,-0.12,-0.01,11852.37,185.0,55.82,43.79,44.0,42.0
1772836257620564473,51620,10.076,246.1,10.196,-195.3,3.28,3.59,3.69,9.31,11.13,0.12,0.0,-0.06,187.28,186.0,51.18,36.32,44.0,42.0
1772836257722970670,51719,10.352,208.5,10.376,-202.0,3.83,3.4,4.06,9.31,10.94,-0.22,0.27,1.23,195.17,186.0,51.61,38.03,44.0,42.0
1772836257841843259,51818,10.32,191.7,10.248,-232.8,3.32,2.81,4.38,9.38,10.88,-0.03,-0.08,-0.21,11846.88,187.0,53.23,45.01,44.0,42.0
1772836257944049696,51939,10.304,172.1,10.136,-185.8,3.61,2.75,4.94,9.44,10.75,-0.09,0.0,0.08,185.22,190.0,55.61,46.07,44.0,42.0
1772836258042321253,52039,10.024,195.5,10.3,-234.9,3.71,3.48,5.13,9.56,10.69,-0.16,0.35,0.15,145.26,190.0,54.07,46.98,44.0,42.0
1772836258144711310,52140,10.152,202.8,10.036,-216.8,2.79,2.44,5.06,9.5,10.69,0.22,0.15,-0.1,193.45,190.0,53.22,49.25,44.0,42.0
1772836258243009575,52240,10.336,168.2,10.352,-191.8,3.59,2.7,4.81,9.44,10.75,0.0,-0.15,-0.18,188.14,190.0,53.36,50.86,44.0,42.0
1772836258341258307,52340,10.264,158.0,10.48,-185.0,3.01,2.71,4.63,9.31,10.81,-0.06,0.03,-0.33,194.82,190.0,54.64,51.06,44.0,42.0
1772836258443690657,52440,10.18,158.8,10.348,-229.5,3.14,2.44,4.56,9.31,10.81,0.12,-0.1,0.06,154.18,189.0,54.02,51.63,44.0,42.0
1772836258541930131,52540,10.572,157.1,10.308,-189.4,3.07,2.83,4.5,9.31,10.75,-0.2,0.3,0.16,173.56,189.0,53.05,51.36,44.0,42.0
1772836258664981609,52640,10.448,213.8,10.276,-208.9,3.05,6.05,4.56,9.25,10.69,-0.28,-0.02,0.23,11837.1,188.0,54.98,51.02,46.0,42.0
1772836258783779606,52763,10.388,219.5,10.58,-230.8,3.81,3.81,4.63,9.31,10.5,0.0,-0.18,0.09,11831.96,188.0,53.45,55.65,46.0,42.0
1772836258882002285,52879,10.22,204.9,9.756,-222.2,4.18,3.22,4.69,9.38,10.31,0.02,-0.39,-0.93,205.46,191.0,52.83,44.58,46.0,42.0
1772836258984308460,52979,10.072,222.8,10.096,-257.3,3.71,3.85,4.94,9.38,10.19,-0.03,0.19,0.0,181.79,191.0,51.75,44.73,46.0,42.0
1772836259082588890,53080,10.08,167.3,10.256,-240.4,3.57,2.71,5.19,9.44,10.19,-0.14,0.29,-0.01,173.73,191.0,53.22,47.66,46.0,42.0
1772836259184972637,53180,10.552,192.8,10.476,-227.3,4.06,3.54,5.5,9.5,10.19,-0.09,0.01,-0.27,154.69,193.0,54.44,48.48,46.0,44.0
1772836259283270351,53280,10.492,227.1,10.112,-246.4,4.45,3.83,5.56,9.5,10.19,0.25,0.15,-0.27,142.35,193.0,50.87,48.24,46.0,44.0
1772836259385665357,53381,9.264,187.0,9.828,-216.6,2.89,2.99,5.5,9.44,10.19,0.02,0.2,-0.58,157.78,192.0,52.13,49.72,46.0,44.0
1772836259483980940,53481,10.208,189.1,10.328,-222.1,3.38,2.56,5.44,9.44,10.19,0.15,-0.14,-0.58,197.05,193.0,53.36,49.19,46.0,44.0
1772836259586332376,53581,10.336,161.7,9.804,-192.2,3.28,3.2,5.44,9.44,10.13,0.04,-0.03,-0.15,212.15,193.0,53.51,51.75,46.0,44.0
1772836259705161160,53682,10.12,186.5,10.372,-196.3,4.14,3.28,5.44,9.44,10.0,-0.01,0.2,-0.16,11841.73,194.0,53.72,52.75,46.0,44.0
1772836259807587886,53803,9.464,207.0,10.42,-212.4,3.03,3.32,5.5,9.44,9.88,-0.23,-0.03,-0.08,198.94,195.0,54.49,51.18,46.0,44.0
1772836259905895932,53903,10.58,259.6,9.872,-16.9,-0.76,3.89,5.63,9.5,9.81,-0.06,0.09,-0.22,179.05,195.0,51.96,48.37,46.0,44.0
1772836260008192190,54002,9.872,238.7,10.328,-219.3,3.89,3.89,5.5,9.5,9.63,0.54,-0.28,-0.06,204.94,196.0,44.07,51.94,46.0,44.0
1772836260106467390,54103,10.088,265.3,10.132,-218.0,3.59,3.4,5.56,9.56,9.63,-0.12,0.08,0.3,177.16,196.0,52.51,44.37,46.0,44.0
1772836260208851662,54203,10.152,194.0,10.488,-259.3,4.32,2.93,5.81,9.5,9.56,0.21,-0.06,-0.27,181.96,197.0,51.63,46.87,46.0,44.0
1772836260307141602,54303,10.024,185.8,10.004,-221.2,3.14,2.97,6.06,9.5,9.63,-0.05,0.13,-0.37,183.5,198.0,52.52,49.19,46.0,44.0
1772836260405468095,54403,9.996,169.3,10.14,-191.6,3.85,2.81,6.19,9.5,9.75,0.19,0.1,0.15,173.73,198.0,53.42,50.7,46.0,44.0
1772836260507897363,54502,10.58,180.8,10.612,-228.6,3.38,2.87,6.19,9.44,9.75,0.06,0.15,-0.17,175.1,198.0,53.51,50.37,46.0,44.0
1772836260606188543,54602,9.904,189.1,9.716,-209.4,2.75,2.81,6.06,9.38,9.69,0.12,0.14,-0.22,234.96,197.0,55.58,51.36,46.0,44.0
1772836260708615423,54703,10.22,206.4,9.668,-232.3,3.91,3.46,6.0,9.31,9.69,0.0,0.04,-0.25,190.54,197.0,55.54,51.96,46.0,44.0
1772836260806924287,54802,10.252,198.5,10.624,-182.7,2.85,3.18,6.0,9.25,9.69,0.21,0.28,-0.01,209.74,197.0,55.09,51.94,46.0,44.0
1772836260905179471,54902,9.1,836.4,10.032,-175.3,3.42,2.68,6.0,9.19,9.63,-0.05,-0.07,-0.18,214.55,197.0,55.58,61.47,46.0,44.0
1772836261007525544,55002,10.236,201.8,9.74,-18.7,-0.68,3.32,5.69,9.13,9.56,0.24,-0.23,-0.05,172.87,197.0,53.42,57.04,48.0,44.0
1772836261105769973,55102,10.112,226.7,10.356,-235.2,3.07,4.0,5.56,9.06,9.44,-0.01,-0.19,0.43,171.5,197.0,44.86,46.43,48.0,44.0
1772836261220449378,55202,10.0,270.5,10.52,-229.2,3.63,3.95,5.75,8.94,9.31,0.17,-0.01,-0.25,9816.83,195.0,53.63,43.98,48.0,44.0
1772836261322834858,55316,9.468,227.1,10.208,-247.2,3.18,4.18,6.06,8.75,9.13,-0.1,0.11,-0.03,225.01,195.0,51.55,41.24,48.0,44.0
1772836261421131468,55416,9.956,200.2,9.936,-230.8,4.16,4.45,6.25,8.69,9.13,0.05,0.13,0.0,220.03,195.0,50.37,45.64,48.0,44.0
1772836261529441540,55516,9.072,165.3,10.304,-255.6,4.0,2.71,6.25,8.69,9.19,-0.21,0.05,-0.38,134.46,195.0,51.88,51.03,48.0,44.0
1772836261642285984,55616,10.148,182.9,10.464,-192.9,2.81,3.59,6.25,8.75,9.19,-0.09,-0.04,-0.19,11838.47,194.0,54.49,52.01,48.0,46.0
1772836261761118644,55738,10.272,216.3,10.28,-216.3,3.54,3.28,6.06,8.81,9.25,-0.12,0.04,0.18,11840.36,194.0,55.65,51.25,48.0,46.0
1772836261869508931,55856,9.832,199.4,9.98,-201.2,3.77,2.85,6.06,8.81,9.25,0.0,0.18,0.07,180.76,191.0,55.64,49.62,48.0,46.0
