timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772834774023276428,40391,10.76,146.4,10.312,-210.9,4.45,2.34,3.0,17.12,8.44,-0.26,0.32,0.0,194.14,210.0,52.52,55.02,28.0,24.0
1772834774121068419,40492,10.532,85.3,10.568,-167.8,3.5,1.11,3.31,17.25,8.31,-0.38,-0.15,0.11,194.48,213.0,54.81,65.93,28.0,24.0
1772834774223198203,40592,10.484,197.7,10.488,-268.6,4.49,3.28,3.5,17.44,8.38,1.34,-0.1,-1.02,211.29,216.0,42.1,52.01,28.0,24.0
1772834774321279958,40692,10.14,150.1,10.216,-246.4,4.0,2.42,3.75,17.5,8.31,-0.86,-1.05,-0.85,155.55,216.0,52.51,51.61,28.0,24.0
1772834774423470604,40793,10.356,185.6,10.628,-218.9,3.98,3.2,3.94,17.31,8.38,-0.18,0.28,-0.17,155.38,220.0,54.81,61.17,28.0,24.0
1772834774541999429,40893,10.388,244.9,10.316,-228.4,3.26,2.62,3.94,17.0,8.44,0.01,0.0,-0.33,11807.26,220.0,55.97,67.36,28.0,26.0
1772834774644214065,41015,10.612,224.6,10.528,-192.8,2.7,2.73,4.0,16.56,8.5,0.11,0.59,-0.88,195.85,220.0,58.01,67.36,28.0,26.0
1772834774762768082,41114,10.44,231.2,10.62,-195.9,2.75,2.29,4.0,16.31,8.56,-0.25,-0.45,0.33,11802.29,223.0,58.07,70.17,28.0,26.0
1772834774864975159,41235,10.56,204.1,10.332,-204.7,2.83,2.77,4.06,16.12,8.56,0.09,-0.24,0.05,206.49,219.0,56.14,70.17,28.0,26.0
1772834774988748884,41335,10.396,229.4,10.592,-217.5,2.97,2.91,4.19,15.88,8.56,-0.33,0.62,-0.06,11805.89,221.0,55.97,69.34,28.0,26.0
1772834775085788922,41457,9.848,211.4,9.624,-248.6,4.08,2.5,4.38,15.94,8.56,-0.24,-0.22,-0.08,220.38,221.0,54.92,69.56,28.0,26.0
1772834775188003130,41558,9.52,216.8,9.916,-179.4,3.28,2.71,4.63,16.12,8.5,-0.01,0.47,0.35,199.97,220.0,54.02,65.93,28.0,26.0
1772834775286053267,41658,9.908,267.6,10.568,-212.6,3.09,2.77,5.0,16.06,8.56,-0.03,-0.14,-0.18,193.11,220.0,56.44,68.08,28.0,26.0
1772834775384112904,41758,9.932,232.9,10.688,-232.8,3.91,2.89,5.25,15.81,8.63,0.29,-0.22,-0.23,190.54,221.0,54.3,68.47,28.0,26.0
1772834775486348460,41859,10.484,227.0,10.3,-240.2,3.89,3.03,5.38,15.13,8.75,-0.04,-0.77,-0.12,225.52,216.0,54.73,74.1,28.0,26.0
1772834775584463401,41958,10.008,270.6,10.62,-209.7,4.06,3.67,5.31,14.5,8.88,-0.09,0.68,0.16,211.46,216.0,54.64,74.35,28.0,26.0
1772834775686669439,42057,9.044,295.9,10.436,-164.0,3.4,3.18,5.31,14.0,9.06,0.14,-0.63,-0.38,5053.25,216.0,56.76,73.6,28.0,26.0
1772834775784818076,42158,8.952,262.2,10.708,-155.0,3.42,3.07,5.5,13.63,9.19,-0.14,-0.35,-0.12,181.62,210.0,58.94,74.58,28.0,26.0
1772834775887047053,42258,9.384,223.1,9.616,-234.5,3.87,2.44,5.38,13.69,9.25,-0.45,0.77,-0.31,188.65,210.0,55.54,72.56,28.0,26.0
1772834775985206651,42358,10.612,305.0,10.124,-261.1,4.57,3.2,5.06,13.69,9.38,-0.18,-0.17,0.24,196.88,203.0,51.46,73.29,30.0,26.0
1772834776087479759,42458,9.836,258.8,10.532,-192.8,3.48,3.05,4.5,13.56,9.5,-0.11,-0.13,0.25,184.71,196.0,52.95,70.32,30.0,26.0
1772834776185545290,42558,10.14,269.0,10.212,-248.6,3.59,2.77,4.0,13.56,9.69,0.03,-0.12,-0.24,204.43,196.0,52.3,68.25,30.0,28.0
1772834776283627995,42657,10.352,242.6,10.148,-188.2,2.91,4.32,3.56,13.5,9.81,-0.13,-0.14,0.14,195.34,191.0,53.73,68.17,30.0,28.0
1772834776385883299,42758,10.564,227.7,9.752,-188.3,3.77,2.85,2.75,13.38,10.0,0.59,0.41,-1.35,194.82,191.0,44.79,76.14,30.0,28.0
1772834776483910621,42858,10.58,212.8,10.624,-193.6,2.79,2.6,2.38,13.19,10.25,0.07,-0.02,-0.23,155.38,182.0,56.4,61.96,30.0,28.0
1772834776581995747,42958,9.988,185.2,10.64,-180.2,3.05,2.03,2.25,12.94,10.44,-0.14,-0.13,0.56,185.91,180.0,58.1,58.1,30.0,28.0
1772834776684319096,43058,9.344,141.6,10.548,-159.1,2.6,2.56,2.31,12.69,10.56,0.02,-0.04,-0.39,166.53,180.0,57.33,58.23,30.0,28.0
1772834776802819721,43158,10.74,180.0,10.24,-187.8,2.83,2.97,2.31,12.63,10.63,-0.04,0.0,0.02,11808.98,179.0,60.01,61.94,30.0,28.0
1772834776900967069,43276,10.484,198.6,10.712,-200.0,3.48,2.7,2.31,12.81,10.75,-0.1,-0.21,0.1,184.53,181.0,57.26,55.58,30.0,28.0
1772834776999101533,43375,10.7,204.2,10.188,-198.0,3.67,2.5,2.13,12.94,10.88,0.21,0.29,-0.04,184.71,181.0,55.54,56.44,30.0,28.0
1772834777101407857,43474,10.276,193.7,9.496,-182.8,3.55,3.42,2.06,12.81,10.88,-0.13,0.22,0.04,166.18,179.0,56.94,56.14,30.0,28.0
1772834777199600013,43574,10.532,228.1,10.656,-3.7,2.58,2.75,2.0,12.81,10.88,-0.01,-0.1,-0.33,156.07,182.0,48.98,55.85,30.0,28.0
1772834777301697265,43674,10.688,155.1,10.328,-226.1,3.5,2.56,1.63,12.81,11.0,0.07,-0.24,-0.41,159.67,182.0,49.64,54.95,30.0,28.0
1772834777399786190,43774,9.908,128.5,10.68,-186.3,3.75,2.77,1.19,12.81,11.13,1.03,-0.52,-0.29,185.39,179.0,50.05,69.91,30.0,28.0
1772834777497893935,43874,9.024,145.7,9.724,-207.1,2.89,2.48,0.94,12.69,11.38,0.1,-0.1,-0.05,159.67,178.0,56.14,56.14,30.0,28.0
1772834777620578683,43974,10.384,119.7,10.232,-209.3,3.26,2.25,0.94,12.56,11.56,-0.09,-0.08,-0.03,11830.07,177.0,57.46,52.01,30.0,28.0
1772834777718781359,44094,9.256,132.9,10.372,-223.4,3.57,1.7,1.19,12.38,11.69,-0.19,-0.06,0.17,143.03,177.0,54.27,48.65,30.0,28.0
1772834777820934774,44194,10.332,137.6,9.768,-170.8,3.63,2.4,1.44,12.38,11.81,0.03,-0.11,-0.17,167.38,173.0,57.2,50.84,30.0,28.0
1772834777943597116,44295,10.712,161.3,10.74,-194.7,3.14,2.7,1.69,12.44,11.94,0.05,-0.03,-0.06,11834.87,172.0,58.45,49.53,30.0,28.0
1772834778058220832,44418,9.636,187.8,10.584,-176.2,3.71,2.91,1.88,12.56,12.13,-0.28,0.03,0.0,11836.41,172.0,55.19,47.41,32.0,28.0
1772834778160393537,44534,9.648,175.6,10.54,-239.1,3.57,2.95,2.06,12.56,12.19,0.08,-0.09,-0.06,155.55,171.0,52.83,46.23,32.0,28.0
1772834778258545965,44635,10.272,184.5,10.408,-189.1,4.67,2.93,1.94,12.56,12.25,-0.54,0.32,-0.05,154.18,171.0,43.0,46.58,32.0,30.0
1772834778360747142,44734,10.216,173.9,9.868,-194.5,2.27,2.73,1.88,12.63,12.38,-0.54,-0.79,0.4,182.13,167.0,44.07,47.22,32.0,30.0
1772834778458836747,44834,10.204,169.5,10.348,-243.0,4.0,3.13,1.56,12.75,12.44,-0.21,0.09,0.32,203.91,165.0,48.84,48.84,32.0,30.0
1772834778556972592,44934,10.608,140.4,10.0,-185.5,2.91,2.56,1.56,12.81,12.44,0.22,0.03,-0.21,174.59,165.0,54.33,49.8,32.0,30.0
1772834778659260590,45034,10.48,166.4,10.528,-189.3,3.4,2.97,1.5,12.75,12.5,-0.16,0.04,0.24,158.81,161.0,54.02,50.05,32.0,30.0
1772834778757348809,45134,10.304,187.3,10.6,-178.7,4.12,2.79,1.25,12.63,12.56,0.02,0.0,-0.16,150.58,161.0,54.73,54.73,32.0,30.0
1772834778859597131,45234,10.392,180.3,10.184,-195.8,3.95,2.46,0.94,12.5,12.63,-0.05,-0.07,-0.23,135.14,161.0,52.51,55.23,32.0,30.0
1772834778957711159,45334,10.08,141.7,10.5,-198.4,3.18,2.5,0.75,12.44,12.69,0.18,-0.07,0.36,141.49,158.0,53.8,53.8,32.0,30.0
1772834779060018959,45434,10.66,126.8,10.76,-172.6,4.02,2.34,0.75,12.56,12.75,0.08,0.15,0.18,145.77,158.0,54.33,50.7,32.0,30.0
1772834779158206795,45535,10.424,161.3,9.956,-195.4,3.48,2.71,0.81,12.75,12.75,-0.04,0.19,0.36,152.12,157.0,54.02,48.46,32.0,30.0
1772834779260467388,45635,10.072,205.5,10.604,-215.5,3.24,2.64,0.81,12.88,12.69,0.0,-0.05,0.28,154.86,154.0,52.01,45.4,32.0,30.0
1772834779358538647,45735,10.584,191.3,10.304,-226.5,1.68,2.4,0.81,12.94,12.69,0.15,0.02,-0.33,150.75,154.0,49.64,46.98,32.0,30.0
1772834779460798555,45835,10.016,172.7,10.692,-227.5,3.36,3.2,0.56,13.0,12.63,-0.38,0.15,-0.18,146.46,155.0,40.88,49.05,32.0,30.0
1772834779558865173,45935,10.632,158.9,10.676,-253.1,4.18,2.64,0.63,13.13,12.5,-0.27,0.0,0.0,148.0,154.0,50.86,46.69,32.0,30.0
1772834779657008911,46035,10.012,146.4,10.396,-208.1,3.55,2.46,0.75,13.25,12.38,-0.07,-0.04,0.02,136.86,154.0,50.52,46.09,32.0,30.0
1772834779759249017,46135,10.14,147.1,10.572,-207.1,3.52,2.54,0.81,13.31,12.31,-0.24,0.1,0.31,132.57,155.0,51.82,47.77,32.0,30.0
1772834779857396841,46235,10.156,133.0,9.7,-249.5,4.18,1.93,0.81,13.25,12.25,-0.22,0.05,-0.32,129.83,155.0,50.86,49.19,32.0,30.0
1772834779959643918,46336,10.444,132.9,10.7,-248.6,4.45,2.05,0.69,13.13,12.25,0.15,-0.03,-0.69,129.83,155.0,51.06,50.16,32.0,30.0
1772834780057849729,46436,9.908,174.5,10.648,-261.0,4.2,3.03,0.44,13.0,12.19,-0.06,-0.19,0.31,139.77,154.0,50.84,50.05,32.0,30.0
1772834780160153409,46536,9.496,148.7,10.516,-194.5,3.75,2.5,0.25,12.94,12.13,0.08,0.34,0.3,144.4,154.0,52.52,48.36,32.0,30.0
1772834780258317422,46637,9.62,144.3,10.18,-195.0,3.52,2.64,0.19,12.94,12.06,-0.13,-0.06,0.0,143.55,154.0,51.96,45.69,32.0,30.0
1772834780360451208,46737,10.484,122.5,9.944,-246.0,3.81,-9.08,0.25,13.13,12.0,0.39,0.68,0.47,6672.55,154.0,52.04,51.46,32.0,30.0
1772834780479030647,46837,9.156,197.5,10.48,-214.6,3.93,-7.68,0.25,13.13,12.0,0.17,-0.21,-0.31,11849.62,152.0,49.76,41.46,34.0,30.0
1772834780597636713,46957,10.656,212.7,10.316,-195.4,3.65,-7.73,0.31,13.13,11.81,-0.42,-0.19,-0.04,11065.52,154.0,51.1,40.3,34.0,32.0
1772834780712137504,47075,9.716,177.1,10.412,-204.7,3.44,-8.3,0.37,13.25,11.63,-0.01,0.11,-0.17,11853.39,154.0,51.25,40.27,34.0,32.0
1772834780810299724,47190,10.68,191.4,10.676,-231.0,4.16,-7.85,0.44,13.31,11.44,-0.2,-0.2,-0.37,6191.15,154.0,52.26,40.65,34.0,32.0
1772834780912543512,47289,10.16,187.4,10.508,-186.6,3.96,-7.99,0.44,13.25,11.19,-0.04,-0.02,0.06,170.81,154.0,53.72,42.1,34.0,32.0
1772834781010738376,47389,10.492,165.7,10.488,-329.6,5.7,-7.13,0.25,13.06,11.0,-0.16,-0.06,-0.85,4372.22,156.0,44.99,41.14,34.0,32.0
1772834781113068619,47490,10.296,161.1,10.4,-335.2,5.66,-7.42,0.0,13.0,10.81,-0.2,0.27,0.01,145.95,155.0,39.3,42.66,34.0,32.0
1772834781211203424,47590,10.648,148.5,9.944,-300.7,5.41,-6.95,-0.31,12.94,10.69,-0.04,-0.15,-0.01,143.89,155.0,40.31,42.1,34.0,32.0
1772834781313529488,47690,10.604,139.3,10.452,-349.9,5.68,-7.73,-0.44,12.88,10.63,0.09,0.06,-0.31,149.38,158.0,37.77,34.63,34.0,32.0
1772834781411532629,47791,10.308,236.6,9.28,-352.0,6.33,-7.19,-0.81,12.88,10.56,0.36,0.52,-0.02,150.23,157.0,29.47,45.47,34.0,32.0
1772834781513769228,47891,9.284,128.9,10.476,-275.0,4.53,-8.22,-1.19,12.88,10.5,-0.25,-0.01,0.05,159.67,157.0,36.34,47.86,34.0,32.0
1772834781611883045,47991,10.608,141.7,10.004,-226.5,4.45,-7.66,-1.31,12.94,10.44,-0.01,-0.08,0.08,165.15,159.0,49.25,42.1,34.0,32.0
1772834781714177691,48092,9.908,157.7,9.756,-276.9,4.67,-7.85,-1.37,13.06,10.31,0.0,-0.02,-0.34,5027.69,158.0,48.3,38.51,34.0,32.0
1772834781832788678,48191,10.224,218.7,10.58,-274.2,4.32,-8.05,-1.37,13.19,10.31,-0.51,0.26,-0.47,11856.65,158.0,50.27,35.82,34.0,32.0
1772834781930946506,48310,9.968,181.8,0.0,0.0,3.87,-7.58,-1.5,13.44,10.19,-0.07,-0.07,0.0,200.14,160.0,53.58,33.68,34.0,32.0
1772834782033192870,48410,10.552,197.9,10.276,-227.3,3.42,-8.28,-1.69,13.63,10.13,0.2,0.13,-0.37,196.37,160.0,54.38,35.09,34.0,32.0
1772834782151894682,48509,10.48,194.8,10.692,-178.7,3.03,-7.68,-1.94,13.75,10.0,-0.31,1.17,-0.66,11838.64,159.0,58.7,38.49,34.0,32.0
1772834782254152524,48631,9.872,145.9,10.716,-170.0,2.75,-7.73,-2.31,13.81,9.88,-0.43,0.15,0.06,166.53,162.0,59.91,38.86,34.0,32.0
1772834782352439302,48731,10.756,178.0,10.816,-32.1,0.96,-7.56,-2.63,13.81,9.81,-0.38,0.2,0.32,155.55,162.0,41.65,38.93,34.0,32.0
1772834782450440232,48830,9.296,109.8,10.372,-210.0,5.43,-7.42,-3.0,13.88,9.69,0.23,-1.03,0.91,143.03,163.0,39.35,51.15,34.0,32.0
1772834782552661291,48930,10.596,162.6,10.576,-194.4,3.18,-8.34,-3.38,14.0,9.63,-0.01,0.0,-0.01,167.56,166.0,58.1,37.05,34.0,32.0
1772834782650829122,49030,10.668,148.7,10.16,-198.0,3.63,-7.11,-3.81,14.25,9.5,-0.18,0.56,-0.32,179.9,166.0,57.33,36.73,34.0,32.0
1772834782777622449,49130,10.588,120.6,9.228,-264.2,4.12,-8.3,-4.19,14.38,9.5,0.13,-0.16,-0.53,11861.28,166.0,50.52,36.57,34.0,32.0
1772834782896235290,49255,10.66,119.1,10.156,-274.0,5.08,-7.29,-4.5,14.5,9.5,0.25,-0.41,0.52,11858.88,167.0,48.61,35.6,36.0,32.0
1772834782998505208,49376,10.664,141.0,10.384,-186.5,3.96,-7.58,-4.69,14.5,9.44,0.02,-0.29,0.06,182.48,166.0,51.18,33.02,36.0,32.0
1772834783096660420,49476,9.864,129.9,10.568,-195.5,2.99,-7.56,-4.94,14.56,9.44,-0.11,0.02,-0.28,1943.78,166.0,53.22,33.36,36.0,32.0
1772834783215349935,49576,9.508,303.3,9.892,-157.6,2.75,-8.36,-5.44,14.56,9.44,-0.03,-0.21,-0.77,11635.07,168.0,56.99,68.29,36.0,32.0
1772834783313513449,49695,10.18,159.4,9.432,-157.2,3.55,-7.66,-5.56,14.63,9.5,0.09,-0.47,-0.18,174.24,169.0,56.14,28.07,36.0,32.0
1772834783416306874,49795,9.012,158.5,10.712,-201.6,3.14,-7.93,-5.63,14.69,9.5,-0.23,0.31,0.42,154.01,169.0,51.96,28.67,36.0,32.0
1772834783513906427,49895,10.6,313.6,9.684,-175.9,2.21,-8.16,-5.69,14.81,9.5,-0.07,0.16,-0.07,146.63,167.0,58.23,30.69,36.0,32.0
1772834783616155164,49995,10.68,184.5,9.688,-190.3,2.64,-7.52,-5.81,14.94,9.56,0.18,0.0,-0.03,160.52,164.0,58.94,31.16,36.0,32.0
1772834783714354056,50095,10.724,131.7,10.328,-171.2,3.83,-7.44,-6.0,15.13,9.56,-0.02,0.12,-0.42,173.04,164.0,57.33,28.67,36.0,34.0
1772834783837040541,50195,10.456,62.7,10.084,-265.1,4.73,-7.71,-6.06,15.25,9.56,0.05,-0.29,-0.63,11895.58,167.0,48.6,13.47,36.0,34.0
1772834783945218549,50317,10.668,69.6,10.22,-343.8,6.11,-7.95,-6.0,15.25,9.56,0.46,-0.09,0.37,1697.85,165.0,41.41,8.28,36.0,34.0
1772834784057927722,50417,10.668,60.3,10.648,-323.1,5.35,-7.58,-6.0,15.25,9.56,-0.29,0.56,0.31,11895.93,166.0,43.15,8.42,36.0,34.0
1772834784160184202,50539,10.436,79.5,10.164,-219.2,3.5,-7.83,-6.0,15.25,9.56,-0.06,-0.04,-0.3,5808.53,166.0,50.1,5.33,36.0,34.0
1772834784258454218,50638,9.544,73.1,10.728,-220.2,3.01,-7.17,-6.13,15.31,9.56,0.36,-0.13,-0.16,4404.63,168.0,52.73,5.1,36.0,34.0
1772834784360809777,50739,10.2,115.1,10.236,-248.5,3.65,-8.14,-6.19,15.31,9.5,-0.36,-0.21,0.63,1707.11,168.0,38.86,5.4,36.0,34.0
1772834784458907992,50839,10.356,115.2,10.544,-200.8,2.73,-7.91,-6.19,15.38,9.5,0.0,0.04,-0.5,184.02,166.0,57.57,2.58,36.0,34.0
1772834784557012717,50939,10.144,105.0,10.728,-141.0,2.6,-8.2,-6.19,15.31,9.5,0.34,-0.12,0.09,1340.79,166.0,59.81,2.36,36.0,34.0
1772834784659254513,51039,10.576,87.4,10.444,-154.6,3.42,-8.13,-6.19,15.38,9.5,1.06,-0.05,-0.11,212.49,166.0,46.46,4.84,36.0,34.0
1772834784757449365,51139,9.968,94.8,10.34,-155.9,2.75,-7.48,-6.25,15.5,9.56,0.19,-0.28,-0.14,1246.63,168.0,62.4,3.76,36.0,34.0
1772834784871973534,51239,10.712,81.6,10.492,-125.3,2.66,-8.07,-6.31,15.63,9.63,0.0,0.23,-0.17,10393.76,166.0,61.79,5.47,36.0,34.0
1772834784994692667,51352,9.948,91.2,10.712,-221.3,3.07,-8.22,-6.38,15.75,9.63,-0.4,0.06,0.38,11888.21,168.0,53.58,6.26,36.0,34.0
1772834785092875109,51474,10.236,77.8,9.876,-293.1,4.88,-7.58,-6.5,15.81,9.69,-0.12,-0.17,0.24,5728.61,168.0,44.77,6.4,36.0,34.0
1772834785195136196,51573,10.396,96.8,10.268,-328.7,5.72,-7.6,-6.5,15.81,9.69,-0.31,-0.04,-0.12,7382.56,167.0,43.55,5.81,38.0,34.0
1772834785293393741,51674,9.928,74.3,10.492,-266.7,4.77,-7.66,-6.5,15.81,9.69,0.31,-0.2,-0.08,3043.61,167.0,49.01,0.0,38.0,34.0
1772834785395696998,51774,10.624,85.7,9.708,-172.6,2.68,-7.83,-6.5,15.88,9.69,-0.02,0.0,0.23,1367.03,167.0,53.27,0.0,38.0,34.0
1772834785514327767,51874,10.364,87.7,9.472,-190.4,2.7,-7.52,-6.5,15.88,9.69,0.19,-0.37,-0.89,11456.71,167.0,57.01,3.66,38.0,34.0
1772834785628773437,51996,10.06,65.2,10.52,-187.2,3.24,-7.81,-6.56,15.88,9.69,-0.31,0.22,0.38,10524.78,166.0,60.77,3.66,38.0,34.0
1772834785726939057,52109,9.808,106.4,10.296,-134.2,2.62,-7.85,-6.56,15.88,9.69,0.03,-0.49,-0.27,149.55,166.0,63.15,0.0,38.0,34.0
1772834785829287204,52209,10.344,92.4,9.964,-138.9,1.91,-8.3,-6.56,15.94,9.75,-0.13,0.02,-0.06,138.74,167.0,64.53,0.0,38.0,34.0
1772834785927413964,52310,9.828,100.2,10.48,-107.5,2.32,-8.3,-6.56,16.0,9.81,-0.32,-0.19,0.02,164.3,167.0,65.39,0.0,38.0,34.0
1772834786029691003,52409,10.544,91.6,9.952,-221.4,3.11,-7.83,-6.56,16.12,9.81,0.4,0.72,-0.21,2226.41,167.0,57.09,2.14,38.0,34.0
1772834786127862514,52509,9.716,51.8,10.62,-305.7,5.16,-6.97,-6.69,16.19,9.94,0.5,0.16,-0.44,4387.83,166.0,45.46,8.2,38.0,34.0
1772834786230173422,52610,10.46,68.7,10.208,-276.3,4.57,-7.3,-6.69,16.19,9.94,-0.39,0.03,-0.43,203.91,166.0,39.7,8.42,38.0,34.0
1772834786340730531,52710,10.716,40.6,10.572,-264.8,4.45,-7.19,-6.75,16.12,9.88,-0.04,-0.21,0.31,10468.19,166.0,47.9,5.55,38.0,34.0
1772834786451157738,52823,10.276,76.3,10.356,-181.8,3.34,-8.14,-6.75,16.12,9.88,-0.19,0.3,-0.25,9583.08,165.0,55.61,2.38,38.0,34.0
1772834786549336037,52931,10.096,70.8,9.876,-189.9,3.79,-7.71,-6.75,16.12,9.88,0.0,0.02,0.11,1699.22,165.0,56.14,0.0,38.0,34.0
1772834786651588051,53031,9.288,48.3,10.508,-204.4,2.64,-7.99,-6.81,16.19,9.88,0.36,0.11,-1.14,3532.56,167.0,56.86,16.55,38.0,34.0
1772834786749701556,53132,10.456,49.8,9.664,-183.1,2.85,-8.67,-6.94,16.19,9.81,0.51,-0.45,-0.87,3271.02,165.0,59.54,11.91,38.0,34.0
1772834786851986624,53232,10.604,83.8,10.484,-149.0,1.99,-7.46,-7.0,16.25,9.88,-0.07,-0.16,0.09,156.92,165.0,62.33,0.0,38.0,34.0
1772834786950166440,53332,10.46,69.0,10.464,-176.3,3.16,-8.18,-6.94,16.31,9.88,0.31,1.68,0.08,5870.27,167.0,56.94,0.0,38.0,34.0
1772834787072902180,53433,10.42,83.4,9.34,-268.5,3.73,-7.73,-7.0,16.5,10.0,0.18,0.0,0.08,11892.67,167.0,47.67,5.57,38.0,34.0
1772834787171100006,53553,10.16,51.0,10.64,-334.9,5.23,-7.58,-7.0,16.62,10.06,-0.33,-0.41,0.1,180.76,167.0,44.91,9.36,38.0,34.0
1772834787269302826,53652,9.74,37.8,10.68,-342.9,5.72,-7.99,-7.0,16.56,10.06,-0.01,-0.02,-0.55,196.71,166.0,40.92,8.66,38.0,34.0
1772834787371638669,53752,10.572,41.8,10.252,-362.0,6.11,-7.91,-7.0,16.5,10.0,-1.16,0.75,-0.26,163.95,166.0,38.52,8.06,38.0,34.0
1772834787469845373,53853,10.424,50.6,9.592,-261.3,4.65,-7.64,-7.0,16.37,9.94,-0.41,0.54,0.09,156.92,164.0,44.11,8.02,40.0,34.0
1772834787572138709,53953,10.264,61.1,10.308,-277.9,4.77,-7.62,-7.06,16.44,9.94,-0.08,-0.2,0.78,158.98,165.0,48.36,8.34,40.0,34.0
1772834787670254257,54053,9.312,49.9,10.688,-175.1,2.77,-7.87,-7.13,16.44,9.94,-0.24,0.86,-0.76,156.24,165.0,53.18,6.2,40.0,34.0
1772834787772503735,54154,10.6,59.2,10.44,-209.7,3.77,-8.61,-7.19,16.44,9.94,0.4,-0.43,-0.12,152.12,164.0,54.81,5.56,40.0,34.0
1772834787870693810,54254,10.524,60.2,9.728,-213.0,2.85,-8.22,-7.19,16.44,9.88,-0.08,-0.02,0.17,142.35,165.0,55.58,1.68,40.0,34.0
1772834787972983909,54354,10.072,63.2,9.72,-148.7,3.28,-7.29,-7.19,16.44,9.88,-0.06,-0.23,-0.26,135.31,165.0,57.61,0.0,40.0,34.0
1772834788071162916,54454,9.568,59.3,10.668,-179.7,3.55,-7.73,-7.19,16.5,9.94,-0.14,0.36,0.07,146.63,165.0,58.54,0.0,40.0,34.0
1772834788173455464,54554,9.972,62.8,10.472,-277.9,4.28,-7.89,-7.19,16.62,10.0,-0.14,0.36,-0.59,152.63,165.0,52.52,0.0,40.0,34.0
1772834788271644848,54654,10.144,42.9,10.456,-315.4,5.04,-7.83,-7.19,16.75,10.0,0.12,-0.05,0.17,155.04,165.0,45.69,5.37,40.0,34.0
1772834788374016125,54754,10.484,59.1,10.54,-270.9,5.63,-7.99,-7.19,16.94,10.19,-0.29,0.15,0.05,153.15,163.0,41.7,5.61,40.0,34.0
1772834788472231684,54854,9.832,50.2,10.58,-304.2,4.79,-7.46,-7.13,16.87,10.13,0.65,0.61,-1.2,147.32,163.0,38.11,5.32,40.0,34.0
1772834788580941514,54955,10.404,12.6,10.632,-409.1,7.6,-7.91,-7.13,16.69,10.06,-1.42,1.65,1.21,154.35,165.0,28.6,15.09,40.0,34.0
1772834788672659934,55055,10.14,42.7,10.4,-281.3,4.47,-8.11,-7.13,16.62,10.0,0.34,-0.22,-0.02,150.23,162.0,39.58,10.1,40.0,34.0
1772834788770757123,55155,10.732,41.2,10.14,-222.5,3.95,-7.81,-7.0,16.44,9.88,-0.17,-0.58,0.23,151.78,162.0,45.2,5.32,40.0,34.0
1772834788873076790,55255,10.26,44.2,10.708,-190.7,2.71,-8.16,-6.75,16.25,9.69,0.01,0.1,0.19,157.61,164.0,56.94,9.62,40.0,34.0
1772834788981280802,55355,9.92,42.6,10.628,-92.9,2.07,-8.34,-6.25,15.5,9.38,0.24,0.24,0.55,148.52,164.0,67.19,13.61,40.0,34.0
1772834789073569210,55455,10.784,26.7,9.772,-90.9,0.78,-8.22,-5.5,14.0,9.5,0.68,0.41,0.76,145.6,164.0,70.91,17.73,40.0,34.0
1772834789171750002,55555,10.408,34.0,10.828,-34.3,0.88,-7.38,-3.88,12.69,11.13,-0.72,0.64,1.25,143.03,165.0,76.92,19.43,40.0,34.0
1772834789274040436,55655,10.804,36.1,10.788,-38.4,0.88,-8.16,-1.5,12.38,14.31,-1.87,0.49,-0.46,154.18,159.0,74.2,26.68,40.0,34.0
1772834789372299979,55755,10.792,75.4,9.952,-56.1,0.64,-7.81,0.25,12.31,17.62,-2.02,-0.93,-0.65,162.58,159.0,76.23,38.11,40.0,34.0
1772834789495074006,55856,9.128,123.4,10.712,-43.8,0.9,-8.4,1.37,11.38,19.12,-2.19,-1.19,-0.29,11801.43,145.0,74.58,53.89,42.0,34.0
1772834789593278459,55975,10.52,147.7,10.224,-69.0,1.46,-7.85,5.13,11.38,17.62,-0.76,-0.64,-0.45,148.0,144.0,72.65,59.44,42.0,34.0
1772834789691421698,56075,9.916,135.5,10.744,-101.3,1.58,-7.44,9.13,11.81,14.25,0.4,-1.85,-0.91,156.92,144.0,72.43,60.66,42.0,34.0
1772834789793675430,56174,9.56,361.9,10.172,-101.8,1.64,3.59,12.63,11.5,8.44,4.17,1.71,3.46,143.03,163.0,71.49,81.82,42.0,34.0
1772834789891866378,56274,9.96,416.4,9.484,-85.8,1.41,3.48,11.5,11.06,7.75,0.15,1.05,-2.25,148.18,176.0,72.42,117.04,42.0,34.0
1772834789990062340,56374,9.724,526.6,10.096,-73.7,1.46,3.03,9.19,11.31,7.94,-1.07,0.1,0.31,170.81,176.0,71.66,133.47,42.0,34.0
1772834790092344708,56474,10.636,338.2,10.532,-179.2,2.89,3.63,7.0,12.31,7.56,1.32,-0.47,0.01,176.47,179.0,64.53,118.83,42.0,34.0
1772834790215102722,56574,9.212,428.3,9.252,-170.4,2.87,3.16,6.44,13.31,7.06,0.25,0.04,-0.42,11787.19,181.0,60.92,92.13,42.0,36.0
1772834790333757722,56696,10.492,262.9,10.512,-187.5,2.36,3.42,6.13,13.75,6.56,-0.28,0.23,0.23,11804.34,186.0,58.46,68.89,42.0,36.0
