timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771972490093325713,55004,9.88,225.2,10.344,-187.6,3.34,3.59,6.75,13.19,7.44,-0.13,0.11,0.2,11863.68,181.0,45.01,45.97,28.0,24.0
1771972490212102324,55131,9.996,285.0,10.008,-218.7,3.54,3.95,6.69,13.38,7.38,0.05,-0.08,0.0,11873.97,180.0,40.44,43.1,28.0,24.0
1771972490310533954,55247,9.828,229.1,9.68,-232.7,3.69,3.89,6.56,13.44,7.25,0.1,-0.09,-0.17,181.62,182.0,39.52,42.96,28.0,24.0
1771972490433364046,55347,9.628,284.3,9.352,-228.3,4.06,3.75,6.38,13.38,7.25,-0.17,0.79,-0.55,11867.8,182.0,43.1,44.61,28.0,24.0
1771972490531631935,55469,10.132,198.9,9.804,-233.1,4.14,3.07,6.13,13.38,7.25,0.37,0.51,-0.71,165.84,182.0,43.04,48.65,28.0,24.0
1771972490654493528,55568,10.184,241.5,10.356,-218.0,3.55,3.61,5.75,13.31,7.31,0.09,0.35,-0.67,11857.85,183.0,44.75,50.52,28.0,24.0
1771972490756860972,55692,10.368,171.9,9.82,-218.5,3.59,2.95,5.31,13.25,7.38,-0.1,0.37,0.43,161.72,183.0,43.79,45.47,28.0,24.0
1771972490855148805,55792,10.676,4.5,10.592,-14.4,0.25,0.21,5.19,13.19,7.44,0.53,0.44,-0.62,156.75,183.0,21.25,18.1,28.0,24.0
1771972490957545213,55892,9.276,4.0,9.308,0.2,-0.37,0.06,5.25,13.13,7.38,-0.01,0.19,0.31,159.32,182.0,1.68,0.84,28.0,24.0
1771972491055851083,55992,10.74,4.2,9.376,0.1,-0.47,-0.06,5.19,13.13,7.38,0.01,0.17,0.14,158.29,182.0,0.0,28.0,24.0,
1771972491158238472,56092,10.772,4.4,9.52,-0.2,-0.51,0.04,5.25,13.13,7.31,0.04,0.08,0.1,158.29,183.0,0.0,28.0,24.0,
1771972491256578176,56193,10.776,4.4,9.344,0.5,-0.33,-0.1,5.25,13.13,7.31,0.04,0.07,0.04,158.29,183.0,0.0,28.0,24.0,
1771972491365029972,56293,9.344,5.2,9.488,-0.1,-0.39,-0.06,5.25,13.13,7.31,0.01,0.1,0.08,159.32,183.0,0.0,28.0,24.0,
1771972491457713324,56393,9.236,4.6,10.776,-0.4,-0.43,-0.04,5.25,13.13,7.25,0.03,0.11,0.12,158.29,183.0,0.0,28.0,24.0,
1771972491559940527,56494,10.78,4.8,10.76,-1.1,-0.33,-0.1,5.25,13.13,7.25,0.02,0.09,0.1,158.29,182.0,0.0,28.0,24.0,
1771972491657965712,56594,10.772,4.2,9.504,-0.3,-0.55,-0.16,5.25,13.19,7.25,0.03,0.11,0.11,158.29,182.0,0.0,28.0,24.0,
1771972491760328064,56694,9.596,4.8,9.464,-0.5,-0.31,0.08,5.25,13.19,7.19,0.02,0.09,0.09,158.47,184.0,0.0,28.0,24.0,
1771972491858692712,56795,10.788,4.5,10.76,0.1,-0.31,-0.06,5.25,13.19,7.19,0.0,0.09,0.08,158.29,184.0,0.0,28.0,24.0,
1771972491961039508,56895,10.76,4.8,10.768,-0.9,-0.64,-0.02,5.25,13.19,7.19,0.03,0.11,0.11,158.29,183.0,0.0,28.0,24.0,
1771972492059350157,56995,10.764,4.7,9.328,0.1,-0.31,-0.06,5.25,13.19,7.19,0.03,0.08,0.09,158.29,182.0,0.0,28.0,24.0,
1771972492157626119,57095,10.784,4.5,10.776,-0.6,-0.45,-0.16,5.25,13.19,7.19,0.04,0.09,0.09,158.29,182.0,0.0,28.0,24.0,
1771972492260025249,57194,10.792,4.4,9.304,0.2,-0.51,0.02,5.25,13.19,7.19,0.01,0.05,0.07,159.5,182.0,0.0,28.0,24.0,
1771972492358418360,57294,10.76,4.2,9.372,0.2,-0.35,-0.1,5.25,13.19,7.19,0.0,0.09,0.09,158.29,182.0,0.0,28.0,24.0,
1771972492467072138,57394,10.768,4.5,9.364,-0.1,-0.37,0.02,5.25,13.19,7.19,0.03,0.08,0.11,158.29,182.0,0.0,28.0,24.0,
1771972492559283138,57494,10.804,4.5,9.532,0.7,-0.1,-0.14,5.25,13.19,7.19,0.02,0.08,0.08,158.29,182.0,0.0,28.0,24.0,
1771972492657341304,57594,10.8,4.2,10.788,0.0,0.18,-0.02,5.25,13.19,7.19,0.0,0.08,0.06,158.29,182.0,0.0,28.0,24.0,
1771972492759714138,57695,9.296,4.2,9.34,1.0,0.04,-0.08,5.25,13.19,7.19,0.02,0.1,0.04,158.47,183.0,0.0,28.0,24.0,
1771972492862113693,57795,10.788,4.2,10.78,0.1,-0.12,0.02,5.25,13.19,7.19,0.02,0.08,0.06,158.29,184.0,0.0,28.0,24.0,
1771972492960431026,57895,9.02,4.4,10.78,0.2,-0.06,-0.06,5.25,13.19,7.19,0.03,0.07,0.06,158.29,184.0,0.0,28.0,24.0,
1771972493058785174,57994,9.06,4.6,10.78,0.2,-0.02,-0.12,5.25,13.19,7.19,0.03,0.11,0.1,158.47,183.0,0.0,28.0,24.0,
1771972493161197045,58094,9.012,4.7,10.772,0.0,0.0,-0.12,5.25,13.19,7.19,0.01,0.08,0.1,158.29,181.0,0.0,28.0,24.0,
1771972493259490119,58194,9.016,5.0,10.768,0.0,-0.04,0.02,5.25,13.19,7.19,0.0,0.09,0.11,158.29,181.0,0.0,28.0,24.0,
1771972493357868767,58293,9.024,4.8,10.78,0.0,-0.06,0.06,5.25,13.19,7.19,0.01,0.1,0.11,158.29,183.0,0.0,28.0,24.0,
1771972493460646804,58393,9.076,4.6,10.768,0.1,0.06,0.06,5.25,13.19,7.19,0.02,0.06,0.1,158.29,182.0,0.0,28.0,24.0,
1771972493558505674,58493,9.172,4.6,10.756,0.0,0.02,-0.12,5.25,13.19,7.19,0.04,0.1,0.06,158.29,182.0,0.0,28.0,24.0,
1771972493656764137,58593,9.288,4.4,9.368,1.1,0.04,0.06,5.25,13.19,7.19,0.02,0.08,0.1,159.32,183.0,0.0,28.0,24.0,
1771972493759122248,58693,10.8,4.4,9.348,1.1,0.0,0.04,5.25,13.19,7.19,0.01,0.06,0.11,158.29,183.0,0.0,28.0,24.0,
1771972493857403081,58792,9.896,4.8,10.812,0.3,0.1,0.16,5.25,13.19,7.19,0.01,0.08,0.09,159.5,182.0,0.0,28.0,24.0,
1771972493955703359,58892,9.076,4.8,10.776,0.0,-0.06,0.08,5.25,13.19,7.19,0.01,0.08,0.08,159.32,182.0,0.0,28.0,24.0,
1771972494058111341,58992,9.032,5.0,9.504,-0.1,-0.02,-0.06,5.25,13.19,7.19,0.03,0.08,0.08,158.29,182.0,0.0,28.0,24.0,
1771972494156396248,59092,9.224,4.2,10.78,0.0,-0.2,-0.08,5.25,13.19,7.19,0.03,0.07,0.1,158.29,181.0,0.0,28.0,24.0,
1771972494258805452,59192,9.26,4.0,10.792,0.0,0.0,-0.02,5.25,13.19,7.19,0.0,0.09,0.1,159.32,183.0,0.0,28.0,24.0,
1771972494357188488,59292,9.236,3.8,10.792,0.2,0.1,0.0,5.25,13.19,7.19,0.0,0.08,0.05,159.32,183.0,0.0,28.0,24.0,
1771972494459590044,59393,9.244,4.2,10.776,-0.2,0.1,-0.12,5.25,13.19,7.19,0.01,0.11,0.09,158.29,183.0,0.0,28.0,24.0,
1771972494557907488,59493,9.324,4.2,10.796,-0.2,0.0,0.0,5.25,13.19,7.19,0.03,0.1,0.11,158.29,183.0,0.0,28.0,24.0,
1771972494660243877,59593,9.344,4.4,10.78,0.1,-0.06,-0.06,5.25,13.19,7.19,0.02,0.09,0.13,158.29,183.0,0.0,28.0,24.0,
1771972494758496099,59694,9.224,4.1,10.776,1.1,-0.06,-0.06,5.25,13.19,7.19,0.01,0.08,0.07,158.47,182.0,0.0,28.0,24.0,
1771972494860931396,59794,10.808,4.8,10.792,0.1,-0.14,-0.08,5.25,13.19,7.19,0.0,0.08,0.07,158.47,182.0,0.0,28.0,24.0,
1771972494959182396,59894,9.008,4.6,10.78,0.0,0.06,-0.04,5.25,13.19,7.19,0.03,0.07,0.09,158.47,184.0,0.0,28.0,24.0,
1771972495061622470,59995,9.068,5.1,10.796,0.0,-0.02,0.06,5.25,13.19,7.19,0.05,0.09,0.09,158.47,182.0,0.0,28.0,24.0,
1771972495159880266,60095,9.008,4.9,10.788,-0.1,0.08,0.0,5.25,13.19,7.19,0.03,0.07,0.08,158.47,182.0,0.0,28.0,24.0,
1771972495262287562,60195,9.016,4.7,10.788,0.1,-0.08,-0.04,5.25,13.19,7.19,0.0,0.06,0.09,158.47,182.0,0.0,28.0,24.0,
1771972495360646821,60295,9.016,5.1,10.792,0.0,-0.04,-0.06,5.25,13.19,7.19,0.01,0.08,0.06,158.29,181.0,0.0,28.0,24.0,
1771972495463070729,60395,9.064,4.6,10.792,0.0,0.0,-0.02,5.25,13.19,7.19,0.0,0.08,0.06,158.29,181.0,0.0,28.0,24.0,
1771972495561443488,60495,9.164,4.8,10.812,0.1,-0.04,-0.06,5.25,13.19,7.19,0.02,0.1,0.08,158.29,184.0,0.0,28.0,24.0,
1771972495659612932,60595,9.152,5.0,10.788,0.0,-0.02,0.02,5.25,13.19,7.19,0.03,0.1,0.11,158.29,181.0,0.0,28.0,24.0,
1771972495761997617,60695,9.104,5.0,10.788,0.0,0.06,-0.06,5.25,13.19,7.19,0.02,0.08,0.08,158.29,181.0,0.0,28.0,24.0,
1771972495860308876,60795,9.008,3.7,9.508,0.7,0.04,-0.12,5.25,13.19,7.19,0.02,0.07,0.1,158.29,182.0,0.0,28.0,24.0,
1771972495962691191,60895,10.804,4.0,9.344,1.2,-0.1,-0.14,5.25,13.19,7.19,0.01,0.06,0.09,158.29,183.0,0.0,28.0,24.0,
1771972496060977432,60995,10.816,4.9,10.796,0.1,0.0,-0.14,5.25,13.19,7.19,0.04,0.1,0.11,158.29,183.0,0.0,28.0,24.0,
1771972496169370802,61095,9.236,4.2,10.792,0.9,-0.06,0.0,5.25,13.19,7.19,0.03,0.12,0.08,158.29,183.0,0.0,28.0,24.0,
1771972496261680913,61195,10.8,4.6,9.352,1.2,0.1,0.12,5.25,13.19,7.19,0.05,0.08,0.08,158.29,183.0,0.0,28.0,24.0,
1771972496364143672,61295,10.808,4.1,9.332,0.3,-0.1,0.04,5.25,13.19,7.19,0.03,0.09,0.09,158.29,182.0,0.0,28.0,24.0,
1771972496462469895,61395,9.1,4.8,10.788,0.1,-0.08,-0.06,5.25,13.19,7.19,0.0,0.07,0.09,158.64,182.0,0.0,28.0,24.0,
1771972496560764006,61495,10.2,4.2,10.784,0.1,0.02,-0.06,5.25,13.19,7.19,0.01,0.08,0.07,158.47,182.0,0.0,28.0,24.0,
1771972496663113932,61595,9.352,4.2,9.328,0.5,0.02,0.06,5.25,13.19,7.19,0.04,0.11,0.11,158.47,182.0,0.0,28.0,24.0,
1771972496761390154,61696,9.04,5.0,10.784,0.0,-0.08,-0.08,5.25,13.19,7.19,0.03,0.1,0.06,158.29,183.0,0.0,28.0,24.0,
1771972496863768043,61795,9.064,4.8,10.808,0.2,0.1,0.02,5.25,13.19,7.19,0.0,0.09,0.04,158.29,183.0,0.0,28.0,24.0,
1771972496962061913,61895,9.028,4.8,10.796,0.0,-0.04,-0.04,5.25,13.19,7.19,0.01,0.08,0.06,158.29,183.0,0.0,28.0,24.0,
1771972497064460413,61996,9.076,4.6,10.808,0.1,0.0,-0.02,5.25,13.19,7.19,0.02,0.07,0.05,158.47,183.0,0.0,28.0,24.0,
1771972497162755042,62095,9.008,4.8,10.78,0.0,0.2,-0.02,5.25,13.19,7.19,0.03,0.09,0.07,158.29,183.0,0.0,28.0,24.0,
1771972497261015246,62195,9.036,4.8,10.788,0.0,-0.06,0.06,5.25,13.19,7.19,0.05,0.09,0.08,158.29,181.0,0.0,28.0,24.0,
1771972497363539431,62296,9.084,4.8,10.808,0.0,-0.02,0.14,5.25,13.19,7.19,0.03,0.08,0.07,158.29,181.0,0.0,28.0,24.0,
1771972497461848838,62395,9.084,4.8,10.556,0.7,-0.14,-0.08,5.25,13.19,7.19,0.0,0.09,0.05,158.29,182.0,0.0,28.0,24.0,
1771972497564292338,62495,10.812,4.0,9.556,0.5,-0.08,0.02,5.25,13.19,7.19,0.02,0.07,0.06,159.32,183.0,0.0,28.0,24.0,
1771972497662555431,62596,9.312,4.3,9.372,1.0,-0.14,0.0,5.25,13.19,7.19,0.02,0.12,0.06,158.47,183.0,0.0,28.0,24.0,
1771972497764857875,62696,10.816,4.1,10.816,0.0,0.06,-0.1,5.25,13.19,7.19,0.02,0.09,0.09,158.29,183.0,0.0,28.0,24.0,
1771972497863147338,62796,9.032,5.1,10.804,-0.1,0.06,-0.04,5.25,13.19,7.19,0.02,0.08,0.05,158.29,183.0,0.0,28.0,24.0,
1771972497965551042,62897,9.016,4.5,10.82,0.1,-0.06,-0.1,5.25,13.19,7.19,0.02,0.07,0.09,158.29,183.0,0.0,28.0,24.0,
1771972498063850838,62997,9.06,4.8,10.808,0.2,0.04,-0.08,5.25,13.19,7.19,0.0,0.08,0.08,158.29,182.0,0.0,28.0,24.0,
1771972498166246986,63097,9.044,4.4,10.8,0.0,-0.12,-0.1,5.25,13.19,7.19,0.01,0.09,0.09,158.29,182.0,0.0,28.0,24.0,
1771972498264594375,63197,9.024,4.5,10.8,-0.1,0.02,-0.02,5.25,13.19,7.19,0.03,0.09,0.13,158.29,182.0,0.0,28.0,24.0,
1771972498367009171,63297,9.04,4.5,10.812,0.1,-0.02,0.12,5.25,13.19,7.19,0.02,0.07,0.07,158.29,182.0,0.0,28.0,24.0,
1771972498466744468,63397,9.036,4.9,10.808,0.1,0.0,-0.08,5.25,13.19,7.19,0.0,0.07,0.07,158.47,182.0,0.0,28.0,24.0,
1771972498567747097,63498,9.136,4.2,9.748,0.0,-0.06,-0.1,5.25,13.19,7.19,0.03,0.11,0.06,158.29,182.0,0.0,28.0,24.0,
1771972498665997097,63598,9.3,4.1,10.812,-0.1,0.0,0.04,5.25,13.19,7.19,0.03,0.09,0.08,158.29,182.0,0.0,28.0,24.0,
1771972498764219912,63697,9.22,4.4,10.8,0.1,-0.12,-0.1,5.25,13.19,7.19,0.02,0.1,0.1,158.29,182.0,0.0,28.0,24.0,
1771972498866684467,63798,9.244,4.5,10.804,-0.2,0.1,-0.02,5.25,13.19,7.19,0.03,0.1,0.08,158.64,183.0,0.0,28.0,24.0,
1771972498964907764,63898,9.296,4.4,10.792,0.0,0.0,-0.08,5.25,13.19,7.19,0.03,0.08,0.05,158.29,182.0,0.0,28.0,24.0,
1771972499067354875,63998,10.824,4.2,9.328,1.2,0.02,-0.04,5.25,13.19,7.19,0.02,0.09,0.09,158.29,182.0,0.0,28.0,24.0,
1771972499165631171,64098,10.812,4.1,9.364,1.0,0.02,0.06,5.25,13.19,7.19,0.01,0.09,0.07,158.29,182.0,0.0,28.0,24.0,
1771972499268031634,64198,9.024,4.6,10.816,0.0,0.0,0.04,5.25,13.19,7.19,0.04,0.09,0.09,158.29,182.0,0.0,28.0,24.0,
1771972499366385430,64299,9.048,4.5,10.808,0.0,-0.04,-0.08,5.25,13.19,7.19,0.04,0.09,0.07,159.32,183.0,0.0,28.0,24.0,
1771972499468855541,64399,9.092,4.2,10.808,-0.1,0.0,0.04,5.25,13.19,7.19,0.0,0.08,0.05,158.29,183.0,0.0,28.0,24.0,
1771972499567126522,64499,9.372,4.1,9.364,1.1,0.1,0.02,5.25,13.19,7.19,0.02,0.1,0.07,158.29,183.0,0.0,28.0,24.0,
1771972499669445226,64600,10.836,4.5,9.552,0.3,0.0,-0.12,5.25,13.19,7.19,0.02,0.09,0.05,159.5,183.0,0.0,28.0,24.0,
1771972499767719948,64699,9.304,3.9,10.804,0.1,-0.04,-0.02,5.25,13.19,7.19,0.03,0.07,0.06,158.29,183.0,0.0,28.0,24.0,
1771972499870126041,64799,9.28,3.9,10.796,0.1,-0.04,-0.04,5.25,13.19,7.19,0.04,0.1,0.07,158.29,183.0,0.0,28.0,24.0,
1771972499968421541,64900,9.236,4.2,10.776,1.1,-0.14,0.04,5.25,13.19,7.19,0.04,0.09,0.09,158.29,184.0,0.0,28.0,24.0,
1771972500070858430,65000,9.02,4.8,10.8,-0.1,0.16,-0.12,5.25,13.19,7.19,0.03,0.08,0.04,159.32,183.0,0.0,28.0,24.0,
1771972500169121596,65100,9.04,4.8,10.796,0.1,0.04,-0.08,5.25,13.19,7.19,0.0,0.06,0.09,158.47,183.0,0.0,28.0,24.0,
1771972500271516448,65201,9.028,4.8,10.8,-0.1,-0.06,0.02,5.25,13.19,7.19,0.05,0.08,0.07,158.47,183.0,0.0,28.0,24.0,
1771972500369873652,65301,9.036,4.8,10.796,0.1,-0.06,0.06,5.25,13.19,7.19,0.04,0.1,0.07,158.29,182.0,0.0,28.0,24.0,
1771972500469022077,65401,9.04,4.5,10.804,0.3,0.12,-0.02,5.25,13.19,7.19,0.03,0.1,0.07,158.29,182.0,0.0,28.0,24.0,
1771972500571051855,65501,9.184,4.5,10.816,-0.1,0.0,-0.1,5.25,13.19,7.19,0.02,0.07,0.05,158.47,182.0,0.0,28.0,24.0,
1771972500668833577,65601,9.1,4.6,10.816,-0.2,0.02,0.0,5.25,13.19,7.19,0.03,0.08,0.05,159.5,182.0,0.0,28.0,24.0,
1771972500771210262,65701,9.116,4.7,10.792,0.0,0.08,-0.02,5.25,13.19,7.19,0.03,0.1,0.09,158.29,183.0,0.0,28.0,24.0,
1771972500869539114,65801,9.1,4.6,10.808,-0.2,-0.02,-0.06,5.25,13.19,7.19,0.03,0.11,0.07,158.47,182.0,0.0,28.0,24.0,
1771972500971900096,65901,10.42,3.8,10.796,0.1,-0.18,0.04,5.25,13.19,7.19,0.01,0.1,0.07,158.47,182.0,0.0,28.0,24.0,
1771972501070206781,66001,9.284,4.4,9.32,0.1,0.06,-0.06,5.25,13.19,7.19,0.01,0.09,0.07,158.47,181.0,0.0,28.0,24.0,
1771972501172620318,66101,9.072,5.0,10.82,0.0,0.0,-0.04,5.25,13.19,7.19,0.02,0.09,0.04,158.29,182.0,0.0,28.0,24.0,
1771972501270907225,66201,9.048,4.7,10.808,0.0,-0.04,-0.04,5.25,13.19,7.19,0.01,0.08,0.06,158.29,182.0,0.0,28.0,24.0,
1771972501369256855,66301,9.044,5.1,10.812,0.0,0.04,-0.04,5.25,13.19,7.19,0.04,0.09,0.06,158.47,182.0,0.0,28.0,24.0,
1771972501471699614,66401,9.052,4.8,9.528,0.8,0.08,-0.08,5.25,13.19,7.19,0.05,0.1,0.09,157.27,182.0,0.0,28.0,24.0,
1771972501569989910,66501,10.364,4.0,10.828,-0.2,0.08,-0.04,5.25,13.19,7.19,0.02,0.1,0.09,158.29,182.0,0.0,28.0,24.0,
1771972501672315836,66601,9.368,4.2,10.836,0.0,-0.02,0.1,5.25,13.19,7.19,0.02,0.1,0.05,158.47,184.0,0.0,28.0,24.0,
