timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771959416474163960,36372,9.292,4.2,11.16,0.0,-0.04,0.04,13.56,15.63,10.06,0.0,-0.03,0.0,165.84,218.0,0.0,0.0,0.0,
1771959416576605700,36472,9.3,4.2,9.88,0.8,-0.02,-0.08,13.56,15.63,10.06,0.0,-0.01,-0.01,169.96,209.0,0.0,0.0,0.0,
1771959416674886682,36573,10.348,4.0,11.168,0.1,0.02,-0.02,13.56,15.63,10.06,0.0,0.0,0.03,165.84,206.0,0.0,0.0,0.0,
1771959416777296034,36673,11.176,4.3,9.732,1.2,0.0,-0.02,13.56,15.63,10.06,0.0,0.0,0.06,166.87,206.0,0.0,0.0,0.0,
1771959416875605108,36773,11.168,4.3,9.736,1.3,-0.08,0.08,13.56,15.63,10.06,0.01,0.0,-0.05,169.27,199.0,0.0,0.0,0.0,
1771959416977997719,36873,11.156,4.0,11.148,-0.1,0.02,-0.02,13.56,15.63,10.06,0.01,0.0,0.03,169.96,202.0,0.0,0.0,0.0,
1771959417192919589,36973,9.296,4.8,11.148,0.3,-0.1,-0.02,13.56,15.63,10.06,0.0,0.0,-0.05,169.96,202.0,0.0,0.0,0.0,
1771959417204458070,37072,9.304,5.0,11.144,0.0,0.08,-0.12,13.56,15.63,10.06,0.02,-0.02,-0.05,165.84,188.0,0.0,0.0,0.0,
1771959417277012589,37172,9.296,4.7,11.172,0.0,0.1,-0.08,13.56,15.63,10.06,0.0,0.01,-0.01,164.81,185.0,0.0,0.0,0.0,
1771959417375262515,37272,9.3,4.6,11.164,0.2,0.0,-0.02,13.56,15.63,10.06,0.02,0.0,-0.04,165.84,185.0,0.0,0.0,0.0,
1771959417473572570,37372,9.344,4.5,11.152,0.0,0.02,-0.08,13.56,15.63,10.06,0.0,0.0,0.0,165.67,200.0,0.0,0.0,0.0,
1771959417575987033,37472,9.332,4.5,11.16,0.1,0.06,0.06,13.56,15.63,10.06,0.0,0.0,-0.04,165.84,200.0,0.0,0.0,0.0,
1771959417674266459,37572,9.34,4.9,11.152,0.2,0.02,-0.06,13.56,15.63,10.06,0.03,-0.01,-0.06,165.84,204.0,0.0,0.0,0.0,
1771959417776679440,37672,9.396,4.8,11.152,0.1,0.04,-0.08,13.56,15.63,10.06,0.01,0.01,-0.08,165.67,207.0,0.0,0.0,0.0,
1771959417874981051,37772,9.336,5.1,11.156,0.1,0.04,-0.14,13.56,15.63,10.06,0.01,0.01,-0.05,165.84,207.0,0.0,0.0,0.0,
1771959417973258700,37871,9.284,4.7,11.14,0.3,0.04,-0.02,13.56,15.63,10.06,0.0,0.0,0.0,165.84,197.0,0.0,0.0,0.0,
1771959418088917496,37971,9.36,4.8,11.148,0.1,-0.1,-0.14,13.56,15.63,10.06,0.01,0.03,-0.08,169.96,194.0,0.0,0.0,0.0,
1771959418173982236,38071,9.368,4.8,11.144,0.2,0.02,-0.08,13.56,15.63,10.06,0.0,0.0,0.05,169.96,194.0,0.0,0.0,0.0,
1771959418272242477,38170,9.304,4.2,9.884,0.6,-0.02,0.04,13.56,15.63,10.06,0.0,0.0,0.11,170.13,205.0,0.0,0.0,0.0,
1771959418374657403,38269,9.524,4.0,11.152,-0.1,0.02,-0.04,13.56,15.63,10.06,0.0,0.0,0.01,169.96,187.0,0.0,0.0,0.0,
1771959418472950440,38369,9.516,3.9,11.164,0.3,0.12,-0.08,13.56,15.63,10.06,0.01,-0.04,0.0,170.13,187.0,0.0,0.0,0.0,
1771959418571241607,38469,9.78,3.6,9.724,1.0,0.1,-0.08,13.56,15.63,10.06,0.0,0.0,-0.07,169.96,220.0,0.0,0.0,0.0,
1771959418673683644,38568,11.116,4.0,11.128,-0.2,-0.31,0.04,13.56,15.63,10.06,0.0,0.0,-0.02,169.96,220.0,0.0,0.0,0.0,
1771959418772026384,38668,10.64,4.2,11.128,0.0,-0.14,-0.04,13.56,15.63,10.06,0.01,0.0,-0.04,165.84,194.0,0.0,0.0,0.0,
1771959418874381458,38768,11.132,4.9,11.136,1.4,-0.06,-0.12,13.56,15.63,10.06,0.02,0.0,-0.03,165.84,200.0,0.0,0.0,0.0,
1771959418988948625,38868,10.448,5.1,9.932,0.5,-0.14,-0.08,13.56,15.63,10.06,0.01,0.0,-0.03,165.67,200.0,0.0,0.0,0.0,
1771959419081009884,38968,9.756,4.8,10.888,-0.2,-0.1,0.02,13.56,15.63,10.06,0.03,-0.02,-0.08,165.84,214.0,0.0,0.0,0.0,
1771959419173368828,39068,9.612,4.3,9.896,0.7,-0.14,0.08,13.56,15.63,10.06,0.01,0.0,-0.04,165.67,194.0,0.0,0.0,0.0,
1771959419271647717,39169,11.148,4.9,11.164,-0.3,0.08,-0.04,13.56,15.63,10.06,-0.07,0.07,-0.11,165.84,194.0,3.55,0.0,0.0,0.0
1771959419374070514,39269,11.132,3.9,9.832,-0.8,-0.61,-0.18,13.56,15.63,10.06,0.01,0.05,-0.08,165.67,199.0,0.79,0.0,0.0,0.0
1771959419472324365,39369,11.096,4.1,9.78,-1.8,-0.45,0.1,13.56,15.63,10.06,0.01,-0.02,0.0,165.67,199.0,0.0,0.0,0.0,
1771959419574759439,39470,9.496,4.2,11.12,-1.5,-0.53,-0.08,13.56,15.63,10.06,0.0,0.0,-0.05,165.84,206.0,0.0,0.0,0.0,
1771959419683123791,39570,10.408,4.5,10.204,-1.0,-0.53,-0.08,13.56,15.63,10.06,0.01,0.01,-0.07,165.84,202.0,0.0,0.0,0.0,
1771959419796936124,39670,9.16,4.5,11.12,-1.5,-0.66,0.04,13.56,15.63,10.06,0.01,0.0,0.0,165.67,202.0,0.0,0.0,0.0,
1771959419873759458,39771,10.264,4.3,10.7,-2.7,-0.96,-0.16,13.56,15.63,10.06,0.01,0.0,-0.03,165.67,173.0,0.0,0.0,0.0,
1771959419976192328,39870,11.048,4.4,10.704,-3.5,-0.74,-0.14,13.56,15.63,10.06,0.02,0.0,-0.04,165.84,199.0,0.0,0.0,0.0,
1771959420074454235,39970,10.42,5.0,10.488,-2.6,-0.9,0.0,13.56,15.63,10.06,0.0,-0.01,-0.03,165.67,199.0,0.0,0.0,0.0,
1771959420176884180,40071,10.256,4.1,10.656,-2.7,-0.76,-0.1,13.56,15.63,10.06,0.01,0.0,-0.03,165.67,189.0,0.0,0.0,0.0,
1771959420275124828,40171,10.644,4.6,10.684,-4.1,-1.07,-0.08,13.56,15.63,10.06,0.0,0.01,-0.06,165.67,194.0,0.0,0.0,0.0,
1771959420377519606,40270,10.972,4.4,10.716,-3.1,-0.82,0.02,13.56,15.63,10.06,0.01,0.01,-0.13,165.84,194.0,0.0,0.0,0.0,
1771959420475813865,40371,9.58,4.6,11.044,-3.6,-0.84,-0.1,13.56,15.63,10.06,0.03,-0.03,-0.12,165.84,207.0,0.0,0.0,0.0,
1771959420578282679,40471,10.204,4.4,9.748,-3.0,-0.84,-0.02,13.56,15.63,10.06,0.01,0.0,-0.05,165.84,207.0,0.0,0.0,0.0,
1771959420676543754,40571,9.896,4.6,10.828,-3.0,-0.82,-0.02,13.56,15.63,10.06,0.01,0.0,-0.02,166.87,198.0,0.0,0.0,0.0,
1771959420774842735,40671,9.62,4.5,10.592,-3.3,-0.82,-0.02,13.56,15.63,10.06,0.0,0.0,-0.02,165.84,206.0,0.0,0.0,0.0,
1771959420877232957,40771,9.496,4.6,11.116,-3.3,-0.96,-0.18,13.56,15.63,10.06,0.01,0.0,-0.03,166.87,206.0,0.0,0.0,0.0,
1771959420975548698,40871,10.952,4.5,11.116,-3.0,-0.82,-0.04,13.56,15.63,10.06,0.0,-0.01,-0.06,170.99,219.0,0.0,0.0,0.0,
1771959421077963827,40971,11.032,5.0,10.944,-3.6,-0.82,-0.06,13.56,15.63,10.06,0.02,-0.02,-0.11,169.96,202.0,0.0,0.0,0.0,
1771959421176255198,41071,9.324,4.2,10.58,-3.5,-0.84,-0.04,13.56,15.63,10.06,0.0,-0.02,0.01,165.67,202.0,0.0,0.0,0.0,
1771959421288915605,41171,9.528,4.0,11.152,0.0,0.08,-0.16,13.56,15.63,10.06,0.0,0.0,0.01,165.84,180.0,0.0,0.0,0.0,
1771959421376907790,41271,9.48,4.2,11.152,0.0,0.14,0.04,13.56,15.63,10.06,0.02,0.0,-0.1,165.84,189.0,0.0,0.0,0.0,
1771959421475174309,41371,9.54,4.3,11.172,0.1,0.0,-0.06,13.56,15.63,10.06,0.0,0.0,0.04,166.87,189.0,0.0,0.0,0.0,
1771959421577639697,41472,9.54,4.5,9.548,0.0,0.06,-0.1,13.56,15.63,10.06,0.0,-0.01,0.02,165.67,191.0,0.0,0.0,0.0,
1771959421685977864,41572,11.152,4.2,9.808,0.7,0.25,-0.06,13.56,15.63,10.06,0.02,0.0,-0.03,165.67,191.0,0.0,0.0,0.0,
1771959421778339864,41672,10.824,4.5,10.016,-6.0,1.21,-0.14,13.56,15.63,10.06,0.01,0.0,0.0,165.84,202.0,0.78,0.0,0.0,0.0
1771959421892913419,41772,11.116,4.6,10.704,-10.1,1.45,-0.04,13.56,15.63,10.06,0.02,0.0,-0.09,165.84,197.0,0.0,0.0,0.0,
1771959421974903105,41871,9.972,4.1,9.904,-14.8,1.72,-0.04,13.56,15.63,10.06,0.02,0.0,0.0,165.84,197.0,0.0,0.0,0.0,
1771959422077332142,41971,10.792,5.2,10.26,-41.6,2.99,0.04,13.56,15.63,10.06,0.03,0.0,-0.02,165.84,202.0,0.79,0.0,0.0,0.0
1771959422175600197,42072,9.852,1.3,11.0,-38.1,2.34,-0.08,13.56,15.63,10.06,0.0,-0.02,0.01,165.84,214.0,0.84,0.0,0.0,0.0
1771959422278041678,42172,10.712,3.8,10.532,-39.1,2.73,-0.02,13.56,15.63,10.06,-0.03,0.08,0.05,165.84,214.0,0.0,0.0,0.0,
1771959422376300864,42271,9.58,1.0,10.88,-100.1,3.95,0.08,13.56,15.63,10.06,0.02,0.01,-0.03,165.84,196.0,1.59,0.0,0.0,0.0
1771959422474571123,42371,10.536,4.7,10.512,-88.6,4.02,0.0,13.63,15.63,10.06,0.13,0.01,-0.08,161.55,188.0,8.59,0.0,0.0,0.0
1771959422577032049,42470,10.524,2.4,10.824,-118.5,3.98,-0.06,13.94,15.63,10.06,-0.14,0.02,-0.14,157.27,188.0,12.54,0.0,0.0,0.0
1771959422675331975,42570,10.768,3.3,10.528,-111.5,3.55,-0.06,14.31,15.63,10.0,-0.06,0.03,0.02,161.55,205.0,12.71,0.0,0.0,0.0
1771959422777736030,42671,10.72,4.1,10.384,-129.8,3.32,0.02,14.69,15.63,10.0,0.03,-0.06,0.14,165.84,205.0,13.44,0.0,0.0,0.0
1771959422900938678,42770,9.916,3.1,10.916,-111.4,3.75,0.12,15.13,15.56,9.94,0.11,0.08,-0.06,174.76,206.0,14.95,0.0,0.0,0.0
1771959422984368085,42870,10.624,17.1,10.816,-99.4,3.98,1.45,15.63,15.56,9.94,-0.15,-0.11,-0.08,169.1,202.0,15.31,0.0,0.0,0.0
1771959423076707747,42971,10.616,45.9,10.7,-116.1,3.44,2.36,16.0,15.56,9.88,0.19,0.12,0.19,174.76,202.0,14.33,0.9,0.0,0.0
1771959423179071821,43071,10.692,60.8,10.604,-108.3,3.05,2.91,16.5,15.63,9.88,-0.01,0.01,0.0,174.93,182.0,15.74,0.79,2.0,0.0
1771959423277353984,43171,9.976,51.9,10.912,-87.7,3.5,2.27,16.94,15.63,9.88,0.0,0.0,0.1,170.47,206.0,16.84,2.53,2.0,0.0
1771959423379685066,43272,10.704,82.4,10.216,-94.7,2.62,2.4,17.31,15.63,9.88,-0.06,-1.28,0.37,173.39,206.0,18.81,12.54,2.0,0.0
1771959423477963119,43372,10.212,76.0,10.604,-92.1,2.42,2.77,17.44,15.69,9.88,-0.14,-0.49,-0.4,163.61,190.0,19.67,18.89,2.0,0.0
1771959423586326768,43472,9.716,77.4,10.632,-71.8,2.73,2.09,17.5,15.69,9.88,0.02,-0.14,-0.03,172.87,190.0,20.6,22.39,2.0,0.0
1771959423678632794,43572,10.692,83.2,10.992,-93.1,2.5,1.95,17.44,15.75,9.88,0.11,0.07,-0.04,174.07,218.0,20.65,26.21,2.0,0.0
1771959423792919372,43672,9.804,89.2,11.004,-79.1,2.93,2.52,17.37,15.75,9.88,0.09,0.11,-0.2,174.24,211.0,20.84,28.35,2.0,2.0
1771959423879286159,43772,10.1,92.7,10.732,-86.5,2.09,1.88,17.25,15.81,9.94,0.11,0.0,0.0,172.7,211.0,22.16,29.25,2.0,2.0
1771959423977521204,43873,10.496,101.9,10.616,-65.0,2.95,2.7,17.12,15.88,9.94,-0.05,0.06,-0.03,179.05,201.0,22.45,29.67,2.0,2.0
1771959424079925402,43973,10.556,109.5,10.56,-76.9,2.79,3.07,17.0,15.88,10.0,0.01,0.03,0.02,179.05,224.0,23.11,28.89,2.0,2.0
1771959424178204250,44073,10.12,116.7,10.948,-69.2,2.95,2.91,16.87,15.94,10.0,0.09,0.1,-0.04,172.7,224.0,26.87,27.77,2.0,2.0
1771959424280555893,44173,10.592,143.9,10.548,-113.0,2.71,3.71,17.0,16.06,10.0,-0.05,-0.01,-0.09,168.58,192.0,29.67,24.86,2.0,2.0
1771959424378816894,44273,10.548,222.7,10.784,-98.6,3.48,4.16,17.37,16.12,10.0,-0.09,-0.17,0.12,172.19,186.0,29.72,20.64,2.0,2.0
1771959424481188033,44374,9.568,164.5,10.528,-118.7,2.75,4.24,18.0,16.19,9.94,0.26,0.1,-0.07,168.58,186.0,30.78,22.64,2.0,2.0
1771959424579495670,44474,10.844,152.2,10.696,-132.6,3.5,2.87,18.25,16.19,9.88,0.19,0.15,-0.02,162.75,202.0,37.34,27.8,2.0,2.0
1771959424681886008,44574,10.688,163.2,10.42,-144.7,3.14,2.64,18.62,16.12,9.81,0.1,0.19,-0.4,165.33,188.0,42.52,34.18,2.0,2.0
1771959424780138585,44675,10.212,116.3,10.716,-135.2,2.52,2.58,18.75,16.06,9.69,0.0,0.15,-0.12,168.58,188.0,48.37,40.31,2.0,2.0
1771959424882524535,44775,10.696,98.4,10.672,-180.7,2.56,1.93,18.75,16.0,9.69,-0.11,0.04,-0.3,167.56,199.0,55.09,44.86,2.0,2.0
1771959424980789460,44875,10.64,95.0,10.092,-151.3,3.14,1.66,18.75,15.75,9.75,0.0,0.18,0.05,174.76,199.0,57.95,45.27,2.0,2.0
1771959425083170374,44975,10.276,107.9,10.012,-159.4,2.81,2.77,18.94,15.69,9.81,0.1,-0.11,0.14,174.76,209.0,58.54,42.5,2.0,2.0
1771959425181444326,45075,10.744,133.4,10.7,-147.2,3.2,2.13,19.31,15.69,9.75,0.12,0.09,-0.36,169.27,211.0,58.1,41.26,2.0,2.0
1771959425279690876,45175,10.16,158.7,9.932,-155.5,3.14,2.48,20.06,15.69,9.69,0.07,0.05,-0.1,172.01,211.0,56.44,41.21,2.0,2.0
1771959425382042425,45275,10.388,142.6,10.38,-144.3,3.03,2.54,21.0,15.63,9.63,0.07,0.14,-0.01,181.79,196.0,56.4,42.9,2.0,2.0
1771959425480362496,45375,10.376,186.0,10.132,-174.1,2.38,2.89,21.62,15.69,9.63,-0.19,-0.17,0.26,171.33,189.0,56.69,45.85,2.0,2.0
1771959425582746334,45475,10.376,188.3,9.984,-152.2,2.42,3.01,22.19,15.88,9.56,0.1,0.0,0.05,167.73,189.0,56.44,51.06,2.0,2.0
1771959425680988904,45576,10.632,206.6,10.62,-147.9,3.38,3.2,22.81,16.06,9.5,0.56,-0.02,-0.34,167.04,185.0,56.4,49.25,2.0,2.0
1771959425783392442,45676,10.604,235.5,10.452,-163.8,2.68,4.0,23.44,16.12,9.44,0.26,-0.14,-0.6,169.96,185.0,56.14,46.49,2.0,2.0
1771959425881684334,45776,9.976,255.4,9.672,-139.5,3.11,4.02,24.31,16.06,9.5,0.29,0.4,0.08,163.61,213.0,57.74,48.92,2.0,2.0
1771959426128918619,45876,10.424,217.1,10.488,-146.1,2.13,3.13,24.62,15.94,9.56,-0.22,0.09,0.0,167.04,218.0,58.1,58.94,2.0,2.0
1771959426180570222,45976,9.336,153.2,10.404,-123.8,2.71,2.23,23.81,15.75,9.56,-0.09,-0.14,0.34,180.42,218.0,58.5,71.8,2.0,2.0
1771959426191796668,46076,10.412,197.0,10.44,-110.7,2.54,2.15,22.75,15.63,9.63,0.24,0.0,-0.1,171.33,209.0,60.6,73.19,4.0,2.0
1771959426282952628,46176,10.2,226.9,10.124,-121.3,2.66,2.93,22.25,15.63,9.69,0.13,-0.11,0.17,177.5,189.0,61.01,71.32,4.0,2.0
1771959426381247898,46276,10.432,248.0,10.512,-175.8,2.77,3.61,22.0,15.5,9.56,0.22,0.05,-0.21,176.65,189.0,57.01,68.42,4.0,2.0
1771959426483638654,46376,10.516,183.0,10.36,-119.9,2.03,2.29,21.75,15.5,9.63,-0.24,-0.11,-0.05,167.21,200.0,60.15,71.37,4.0,4.0
1771959426581899153,46476,10.344,254.6,10.712,-117.4,2.77,2.64,21.69,15.81,9.63,-0.1,0.36,-0.37,168.58,206.0,60.77,70.32,4.0,4.0
1771959426684297370,46576,10.492,238.1,10.172,-171.7,2.77,3.4,21.44,16.0,9.63,0.17,-0.32,0.04,167.73,206.0,57.89,67.54,4.0,4.0
1771959426782572533,46676,10.54,265.8,10.724,-161.7,2.27,3.26,21.06,15.94,9.56,0.16,0.12,-0.22,167.04,196.0,59.34,68.17,4.0,4.0
1771959426884976138,46776,9.988,233.3,10.86,-126.4,2.5,3.03,20.5,15.88,9.56,0.13,0.24,-0.07,172.7,196.0,59.12,68.08,4.0,4.0
1771959426996918238,46876,10.572,191.0,9.532,-131.8,2.64,2.52,19.87,15.81,9.69,-0.08,0.32,-0.13,172.87,203.0,58.23,70.83,4.0,4.0
1771959427106076222,46977,9.736,245.7,10.508,-131.9,2.5,3.24,19.37,15.63,9.75,-0.11,0.13,-0.18,11881.0,219.0,59.93,68.35,4.0,4.0
1771959427204336437,47097,10.364,243.0,10.376,-114.5,2.73,3.11,18.75,15.56,9.81,-0.06,0.06,-0.26,208.03,200.0,61.53,64.77,4.0,4.0
1771959427302584877,47197,10.628,192.3,10.668,-129.1,2.89,2.93,18.62,15.63,9.81,0.0,0.0,0.02,195.51,200.0,58.85,67.0,4.0,4.0
1771959427404972238,47297,10.02,215.6,10.908,-129.9,1.84,2.62,18.5,15.81,9.81,0.02,0.11,-0.19,208.72,189.0,59.81,69.25,4.0,4.0
1771959427527853486,47397,9.984,195.7,10.688,-116.2,2.07,3.18,18.37,16.0,9.81,0.0,-0.22,0.17,11883.75,216.0,60.92,66.87,4.0,4.0
1771959427626123422,47519,10.18,226.1,10.452,-146.6,2.62,4.04,18.0,16.12,9.81,0.2,-0.12,-0.22,263.77,216.0,54.92,62.24,4.0,4.0
1771959427728528205,47620,10.664,205.9,9.956,-156.5,2.54,3.03,17.62,16.12,9.75,0.09,-0.26,0.22,180.25,199.0,59.11,65.58,4.0,4.0
1771959427826802936,47719,10.228,161.7,9.624,-127.2,2.25,2.7,17.44,16.12,9.75,0.24,-0.05,-0.05,182.3,199.0,58.23,65.39,4.0,4.0
1771959427948914396,47819,10.512,200.8,10.484,-146.9,2.05,3.46,17.31,16.0,9.81,0.24,-0.14,-0.97,247.65,232.0,59.02,62.96,4.0,4.0
1771959428027453927,47920,10.3,228.8,10.388,-152.2,2.79,2.34,16.87,15.88,9.81,0.07,-0.12,0.68,194.14,199.0,62.09,63.79,4.0,4.0
1771959428125731327,48020,10.004,215.3,10.628,-145.0,2.5,2.77,16.5,15.75,9.88,0.04,-0.21,0.12,190.54,199.0,59.39,63.82,6.0,4.0
1771959428228190600,48120,10.276,193.6,10.544,-126.2,1.82,2.17,16.31,15.75,9.88,-0.03,0.06,-0.04,182.3,202.0,59.58,64.35,6.0,6.0
1771959428326372500,48220,10.752,157.7,10.548,-128.5,2.17,3.05,16.37,16.0,9.94,0.17,-0.02,-0.11,173.9,189.0,62.09,65.49,6.0,6.0
1771959428428734754,48320,10.608,231.0,10.34,-152.4,2.17,2.44,16.25,16.06,9.94,0.12,0.06,0.03,172.53,189.0,60.02,62.71,6.0,6.0
1771959428527057109,48420,10.336,228.7,9.844,-156.8,2.42,3.95,16.12,16.12,10.0,-0.31,-0.09,0.53,172.53,203.0,59.02,57.45,6.0,6.0
1771959428625296331,48520,10.596,286.1,9.916,-161.0,2.91,4.82,16.44,16.19,9.94,-1.76,0.36,0.63,171.33,196.0,56.42,53.05,6.0,6.0
1771959428727710983,48620,9.964,209.2,10.624,-159.8,2.15,2.85,16.0,16.25,9.88,-0.28,-0.17,-0.03,172.36,196.0,57.95,61.57,6.0,6.0
1771959428825963110,48720,9.468,181.2,10.668,-131.9,1.95,3.18,15.69,16.12,9.88,0.02,0.25,0.05,186.25,202.0,59.81,64.53,6.0,6.0
1771959428928373522,48820,9.664,184.0,10.828,-120.1,2.6,3.38,15.44,16.0,10.0,-0.24,-0.29,-0.03,200.83,202.0,60.91,60.91,6.0,6.0
1771959429026651782,48920,10.412,193.7,10.8,-168.2,2.19,3.54,14.88,15.81,10.06,0.15,0.18,-0.2,193.97,196.0,57.45,62.17,6.0,6.0
1771959429134982762,49020,10.608,191.2,10.56,-141.7,2.83,3.32,14.75,15.69,10.13,0.08,0.24,-0.29,185.73,215.0,57.84,58.69,6.0,6.0
1771959429227318312,49120,10.524,138.8,10.552,-160.4,2.36,2.19,14.69,15.81,10.19,-0.21,0.06,0.04,172.53,215.0,58.85,60.66,6.0,6.0
1771959429350157193,49220,10.616,198.4,9.92,-131.2,2.38,2.05,14.81,16.06,10.25,0.21,-0.23,0.03,11892.5,217.0,60.89,58.99,6.0,6.0
1771959429448422039,49341,10.208,191.9,10.292,-143.6,1.93,2.64,15.0,16.06,10.19,0.09,0.07,-0.06,191.91,198.0,59.26,53.02,6.0,6.0
1771959429550832573,49441,8.888,260.6,10.516,-144.7,2.89,4.04,15.25,16.12,10.25,-0.1,-0.07,0.0,217.12,198.0,59.76,47.99,6.0,6.0
1771959429649116416,49542,9.616,227.4,10.42,-142.4,3.14,3.54,16.19,16.25,10.19,0.27,0.36,-0.6,216.43,212.0,57.45,46.43,6.0,6.0
1771959429751490087,49642,10.488,160.6,10.408,-138.9,2.38,2.38,16.19,16.25,10.13,-0.19,0.05,-0.28,191.91,193.0,57.26,53.89,6.0,6.0
1771959429849775207,49742,10.608,129.1,10.036,-128.8,3.03,2.46,16.25,16.12,10.06,0.04,0.12,0.06,183.5,193.0,59.12,56.44,6.0,6.0
1771959429952152914,49843,10.032,119.9,10.596,-127.1,2.97,2.05,16.12,16.0,10.06,0.02,0.02,-0.15,201.51,198.0,60.37,57.99,6.0,6.0
1771959430050442447,49943,10.404,170.4,10.5,-170.2,2.27,2.23,16.0,15.81,10.13,0.05,0.0,-0.08,183.16,224.0,58.69,57.84,6.0,6.0
1771959430148725180,50043,10.508,184.6,10.644,-176.0,2.81,3.07,15.69,15.69,10.13,-0.28,-0.24,-0.16,171.84,224.0,57.89,54.38,8.0,6.0
1771959430251073013,50142,10.516,175.2,10.236,-165.4,2.5,3.2,15.81,15.69,10.19,-0.21,-0.28,0.33,169.1,203.0,57.23,52.32,8.0,6.0
1771959430349355542,50242,10.192,132.4,10.268,-139.7,2.68,2.62,16.12,15.81,10.19,0.24,0.33,-0.22,180.93,203.0,58.85,57.95,8.0,8.0
1771959430447634275,50341,10.464,147.5,10.14,-115.2,2.5,2.83,16.44,15.94,10.19,0.44,0.01,-0.24,209.23,209.0,59.81,55.87,8.0,8.0
1771959430550092996,50441,10.172,201.6,10.448,-154.0,2.44,3.59,16.62,16.06,10.19,0.29,0.14,-0.08,174.24,192.0,59.54,51.88,8.0,8.0
1771959430648339846,50541,9.936,272.4,10.072,-160.4,2.48,4.34,17.0,16.12,10.13,-0.15,-0.27,0.1,167.04,192.0,54.95,46.09,8.0,8.0
1771959430746621431,50640,10.764,228.4,10.248,-184.9,2.71,3.32,18.06,16.19,10.13,0.25,0.39,-0.43,167.04,191.0,58.54,46.51,8.0,8.0
1771959431052925385,50740,10.384,188.8,10.6,-160.2,2.87,2.48,18.31,16.12,10.0,-0.17,0.07,0.21,389.99,200.0,59.54,55.29,8.0,8.0
1771959431070151525,50840,10.472,138.8,10.516,-133.5,2.93,1.95,18.06,16.0,10.0,0.2,0.02,0.01,216.26,200.0,58.5,57.61,8.0,8.0
1771959431081436778,50940,10.724,123.6,10.528,-160.6,2.44,2.52,17.56,15.75,10.13,0.18,0.06,0.06,11893.01,204.0,59.66,60.15,8.0,8.0
1771959431168413693,51060,10.268,211.6,10.408,-140.2,2.89,2.7,17.19,15.63,10.19,-0.16,0.14,0.16,398.39,201.0,58.78,55.61,8.0,8.0
1771959431266719077,51160,10.56,207.4,10.436,-141.9,3.34,2.89,17.0,15.63,10.19,-0.1,0.12,-0.06,403.71,201.0,55.83,53.09,8.0,8.0
1771959431369045831,51259,10.668,167.6,10.348,-206.4,3.42,2.79,17.0,15.69,10.19,0.11,0.3,0.15,184.19,200.0,55.87,55.87,8.0,8.0
1771959431467343420,51359,10.28,128.9,10.568,-126.1,3.05,2.64,17.25,15.75,10.19,0.04,-0.05,0.01,182.82,209.0,58.36,58.36,8.0,8.0
1771959431569749255,51460,10.536,188.0,10.352,-172.2,2.99,2.52,17.5,15.94,10.19,-0.12,-0.06,-0.32,184.71,209.0,60.91,58.23,8.0,8.0
1771959431668072840,51560,10.264,207.8,9.948,-171.1,2.75,3.11,17.56,16.06,10.19,0.0,0.26,0.01,192.25,201.0,56.66,54.3,8.0,8.0
1771959431770410815,51660,10.588,238.1,9.552,-155.5,3.32,3.52,18.06,16.12,10.25,0.3,-0.1,0.0,172.7,201.0,57.33,48.37,8.0,8.0
1771959431868702775,51761,10.408,194.0,10.528,-171.7,2.23,2.52,18.37,16.0,10.13,-0.12,-0.02,0.51,171.33,211.0,59.58,54.81,8.0,8.0
1771959431971084725,51861,10.208,175.8,10.588,-160.2,2.21,2.64,18.19,15.94,10.19,0.39,0.13,0.13,168.58,221.0,58.61,59.44,8.0,8.0
1771959432069367822,51961,10.2,154.6,10.312,-131.9,2.73,1.91,17.69,15.75,10.31,0.04,0.07,-0.18,172.7,221.0,60.91,62.71,8.0,8.0
1771959432167636950,52061,10.464,192.6,10.524,-138.0,2.68,3.28,17.25,15.63,10.38,-0.16,-0.22,0.23,171.84,198.0,60.15,60.95,10.0,8.0
1771959432270034213,52161,10.644,265.5,10.384,-159.8,3.05,4.08,17.06,15.63,10.44,-0.47,-0.73,0.16,167.56,192.0,58.36,54.19,10.0,8.0
1771959432368262162,52261,9.96,231.3,10.256,-148.3,3.11,2.5,17.19,15.63,10.38,0.1,0.29,-0.26,177.5,192.0,57.33,56.44,10.0,8.0
1771959432470670461,52362,10.496,185.5,10.704,-122.2,2.79,2.5,17.31,15.69,10.38,-0.19,-0.04,-0.39,175.96,194.0,59.34,61.75,10.0,10.0
1771959432573081426,52462,9.756,183.0,10.072,-120.8,2.83,2.97,17.56,15.88,10.38,-1.0,0.57,-1.22,176.82,192.0,61.31,58.86,10.0,10.0
1771959432671368107,52562,9.62,234.1,10.236,-154.1,2.48,2.66,17.69,16.06,10.31,0.17,-0.05,-0.11,172.7,192.0,59.12,56.44,10.0,10.0
1771959432769668582,52662,9.828,252.2,10.536,-141.2,2.89,3.75,17.62,16.06,10.31,0.18,-0.2,0.12,168.41,188.0,58.61,52.83,10.0,10.0
1771959432872064179,52761,10.412,270.6,10.88,-166.4,2.32,3.93,18.31,16.0,10.25,0.27,0.11,-0.08,175.96,188.0,59.39,47.86,10.0,10.0
