timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770327870169792649,156036,10.288,-82.3,8.464,0.0,-4.06,-1.7,80.25,7.63,4.0,0.21,0.0,-0.06,182.82,170.0,123.23,73.94,140.0,136.0
1770327870268116743,156135,8.868,110.0,8.464,0.0,-0.08,2.79,80.31,7.56,4.06,-0.34,0.25,1.12,181.45,166.0,24.86,15.24,140.0,136.0
1770327870366443484,156234,10.236,104.1,8.464,0.0,-0.27,2.6,80.31,7.56,4.06,-0.02,0.04,-0.07,187.11,166.0,21.27,8.86,140.0,136.0
1770327870468822383,156334,10.048,89.8,8.464,0.0,-0.94,3.16,80.31,7.56,4.06,-0.15,0.09,0.13,185.73,167.0,14.44,10.43,140.0,136.0
1770327870567085622,156434,10.264,107.0,8.464,0.0,-0.88,4.2,80.31,7.5,4.06,0.14,-0.09,-0.06,191.22,165.0,12.51,7.5,140.0,136.0
1770327870669476485,156534,9.352,105.8,8.464,0.0,-0.88,4.22,80.31,7.5,4.06,0.07,-0.03,-0.08,187.11,165.0,12.81,8.24,140.0,136.0
1770327870767814745,156635,9.696,105.4,8.464,0.0,-0.84,3.16,80.31,7.5,4.06,-0.01,-0.08,0.12,203.91,167.0,13.38,6.3,140.0,136.0
1770327870886595084,156735,8.876,138.7,8.464,0.0,-0.92,4.59,80.31,7.5,4.06,-0.05,-0.03,0.0,12038.79,165.0,13.95,1.0,140.0,136.0
1770327871005422795,156853,10.556,140.2,8.464,0.0,-0.98,4.63,80.31,7.44,4.06,-0.1,0.0,0.0,12036.9,167.0,14.27,0.0,140.0,136.0
1770327871124165446,156971,10.156,131.9,8.464,0.0,-0.92,4.63,80.31,7.44,4.06,-0.05,0.0,0.04,12039.47,164.0,14.74,0.0,140.0,136.0
1770327871238849698,157091,9.412,125.3,8.464,0.0,-0.64,4.39,80.31,7.44,4.06,-0.08,0.02,-0.01,12042.04,164.0,14.77,0.0,140.0,136.0
1770327871361747308,157205,10.092,126.0,8.464,0.0,-0.39,4.45,80.31,7.44,4.06,-0.06,-0.01,0.01,12041.19,166.0,14.15,0.0,140.0,136.0
1770327871480528072,157327,8.88,137.5,8.464,0.0,-0.45,4.45,80.31,7.44,4.06,-0.09,-0.03,0.04,12040.16,166.0,13.92,0.0,140.0,136.0
1770327871591032122,157446,8.648,138.8,8.464,0.0,-0.72,4.57,80.31,7.38,4.06,-0.1,0.03,0.0,12041.7,166.0,14.77,0.0,140.0,136.0
1770327871709892149,157558,9.344,138.2,8.464,0.0,-0.78,4.67,80.31,7.38,4.06,-0.12,-0.01,0.02,12042.73,168.0,14.27,0.0,140.0,136.0
1770327871840970672,157677,8.62,141.7,8.464,0.0,-0.88,4.49,80.31,7.38,4.06,-0.03,-0.02,0.01,12041.53,166.0,14.03,0.0,140.0,136.0
1770327871969831654,157808,9.024,138.5,8.464,0.0,-0.76,4.51,80.31,7.38,4.06,-0.09,0.0,0.06,12040.84,167.0,13.6,0.0,140.0,136.0
1770327872082650546,157928,9.728,133.8,8.464,0.0,-0.43,4.55,80.31,7.38,4.06,-0.05,-0.04,0.08,12040.16,168.0,13.92,0.0,140.0,136.0
1770327872197329297,158048,9.32,126.9,8.464,-2958.8,-0.96,4.57,80.31,7.31,4.06,-0.1,0.01,-0.04,12042.9,168.0,12.67,0.0,140.0,136.0
1770327872316040798,158161,10.348,123.5,8.464,0.0,-0.7,4.49,80.31,7.31,4.06,-0.1,0.01,0.07,12043.59,166.0,12.63,0.0,140.0,136.0
1770327872444922335,158283,9.808,133.7,8.464,0.0,-0.66,4.39,80.31,7.31,4.06,-0.07,0.01,-0.04,12041.53,167.0,13.11,0.0,140.0,136.0
1770327872557845380,158402,9.576,131.7,8.464,0.0,-0.8,4.51,80.31,7.31,4.06,-0.09,0.0,-0.01,12042.39,168.0,12.74,0.0,140.0,136.0
1770327872672435182,158523,9.652,137.5,8.464,0.0,-1.11,4.2,80.31,7.31,4.06,-0.06,0.0,-0.06,12042.73,168.0,12.45,0.0,140.0,136.0
1770327872791268003,158637,10.116,128.7,8.464,0.0,-0.84,4.41,80.31,7.31,4.06,-0.04,0.0,-0.02,12043.93,166.0,12.03,0.0,140.0,136.0
1770327872889562649,158755,9.992,133.5,8.464,0.0,-1.0,4.36,80.31,7.31,4.06,-0.06,-0.01,0.0,182.82,166.0,11.48,0.0,140.0,136.0
1770327873132919946,158856,9.68,141.3,8.464,0.0,-0.96,4.53,80.31,7.31,4.06,-0.06,-0.02,0.0,174.42,169.0,11.92,0.0,140.0,136.0
1770327873192685075,158956,9.512,142.7,8.464,0.0,-1.31,4.59,80.31,7.31,4.06,-0.11,0.0,0.06,182.99,168.0,10.95,0.0,140.0,136.0
1770327873204973816,159056,9.64,141.4,8.464,0.0,-1.11,4.79,80.31,7.31,4.06,0.02,0.03,-0.14,187.11,168.0,10.64,0.0,140.0,136.0
1770327873290957757,159157,10.432,134.5,8.464,0.0,-1.19,4.55,80.31,7.31,4.06,-0.12,0.0,0.07,202.88,167.0,10.33,0.0,140.0,136.0
1770327873409754890,159257,9.78,130.3,8.464,0.0,-0.92,4.51,80.31,7.31,4.06,0.03,0.1,0.04,12046.67,165.0,9.97,0.0,140.0,136.0
1770327873528519504,159376,9.096,132.4,8.464,0.0,-1.48,4.49,80.31,7.31,4.06,0.07,0.07,0.0,12045.82,167.0,7.85,0.0,140.0,136.0
1770327873647312841,159494,10.248,124.8,8.464,0.0,-1.54,4.57,80.31,7.31,4.06,0.05,0.01,-0.01,12047.36,168.0,8.49,0.0,140.0,136.0
1770327873766111845,159612,9.848,133.2,8.464,0.0,-1.72,4.39,80.31,7.31,4.06,0.0,-0.02,-0.01,12050.28,168.0,8.2,0.0,140.0,136.0
1770327874036915877,159729,9.332,124.1,8.464,0.0,-1.25,4.43,80.31,7.31,4.06,-0.01,0.01,-0.01,12050.1,167.0,6.96,0.0,140.0,136.0
1770327874085657580,159847,10.464,131.8,8.464,0.0,-1.43,4.36,80.31,7.31,4.06,-0.03,-0.01,-0.07,12050.79,166.0,7.78,0.0,142.0,136.0
1770327874110176039,159964,9.368,132.7,8.464,0.0,-2.09,4.53,80.31,7.31,4.06,-0.08,-0.04,0.06,12048.05,166.0,6.77,0.0,142.0,136.0
1770327874228955690,160074,10.424,127.5,8.464,0.0,-1.84,4.32,80.31,7.31,4.06,-0.09,0.0,-0.01,12049.25,166.0,6.53,0.0,142.0,136.0
1770327874352099179,160192,10.032,133.2,8.464,0.0,-1.7,4.43,80.31,7.31,4.06,-0.11,0.0,0.0,12043.93,166.0,10.16,0.0,142.0,136.0
1770327874462444054,160311,10.036,133.9,8.464,0.0,-2.13,4.45,80.31,7.31,4.06,-0.06,0.02,0.03,12029.01,168.0,21.75,0.0,142.0,136.0
1770327874577100821,160429,9.892,140.0,8.464,0.0,-1.25,4.65,80.31,7.31,4.06,-0.02,-0.04,-0.01,12027.29,168.0,25.34,0.0,142.0,136.0
1770327874800908132,160540,9.484,136.9,8.464,0.0,-1.23,4.73,80.31,7.31,4.06,-0.05,0.0,-0.06,12025.58,167.0,28.07,0.0,142.0,136.0
1770327874822898685,160659,10.1,139.9,8.464,0.0,-0.98,4.69,80.31,7.31,4.06,-0.02,0.0,0.03,12023.35,166.0,28.07,0.0,142.0,136.0
1770327874941666076,160787,9.236,149.6,8.464,0.0,-0.96,4.94,80.31,7.31,4.06,-0.02,0.03,0.0,12025.41,166.0,27.63,0.0,142.0,136.0
1770327875052220404,160905,8.928,153.0,8.464,0.0,-0.7,4.98,80.31,7.31,4.06,-0.03,0.0,0.11,12024.38,166.0,28.07,0.0,142.0,136.0
1770327875171047112,161018,9.988,155.4,8.464,0.0,-0.61,4.88,80.31,7.31,4.06,-0.08,0.02,0.0,12022.66,167.0,28.54,0.0,142.0,136.0
1770327875289822724,161136,9.024,149.8,8.464,0.0,-0.86,5.1,80.31,7.31,4.06,-0.06,0.02,0.07,12023.52,166.0,28.3,0.0,142.0,136.0
1770327875412707702,161256,9.944,148.3,8.464,0.0,-0.55,5.16,80.31,7.31,4.06,-0.04,-0.06,-0.1,12026.61,166.0,25.26,0.0,142.0,136.0
1770327875527367005,161378,8.856,146.6,8.464,0.0,-0.63,5.02,80.31,7.31,4.06,-0.08,-0.04,0.03,12025.07,166.0,23.95,2.18,142.0,136.0
1770327875646180508,161491,10.264,70.7,10.764,-19.3,-0.82,2.3,80.31,7.19,4.0,0.18,0.01,0.19,11999.85,167.0,26.66,20.35,142.0,136.0
1770327875764969751,161610,10.14,54.4,10.82,-19.9,-0.45,1.43,80.69,7.06,4.13,-0.39,0.88,0.34,11991.97,168.0,27.6,26.89,142.0,136.0
1770327875900912836,161731,10.66,44.5,10.768,-18.2,-0.45,1.05,82.94,6.13,5.88,-0.76,0.42,0.99,11992.65,167.0,27.37,26.66,142.0,136.0
1770327876002549978,161852,8.832,36.5,10.9,-17.1,-0.64,1.33,86.37,5.63,8.25,0.38,0.28,-0.32,11995.05,167.0,26.63,26.63,142.0,136.0
1770327876104948486,161968,10.344,33.7,10.1,-16.4,-0.94,1.04,88.81,5.19,9.44,0.37,-0.03,-0.49,166.01,159.0,25.26,25.26,142.0,136.0
1770327876203263278,162068,9.2,28.5,10.888,-18.8,-0.49,0.84,89.75,4.94,9.63,0.0,0.34,-0.31,192.42,159.0,25.98,26.87,142.0,136.0
1770327876305673213,162168,9.156,27.0,10.772,-22.5,-0.8,0.76,89.31,4.25,9.25,-0.05,0.4,-0.96,192.08,166.0,22.82,26.76,142.0,136.0
1770327876403921669,162268,10.088,47.9,10.844,-16.8,-1.0,1.29,88.69,4.44,8.38,-0.78,0.1,-0.45,216.09,181.0,22.74,26.1,142.0,136.0
1770327876522670965,162368,10.068,37.2,10.82,-20.3,-1.02,0.78,88.06,5.81,6.75,-1.41,-1.68,-0.52,12005.34,181.0,20.93,24.41,142.0,136.0
1770327876625149884,162488,9.308,65.0,10.32,-48.4,-1.88,1.86,89.06,8.88,4.75,0.77,0.6,1.79,174.42,181.0,13.1,18.71,142.0,136.0
1770327876723448639,162588,10.384,88.4,8.464,0.0,-2.25,2.01,89.12,9.13,4.38,-0.23,0.58,0.61,190.02,183.0,12.95,17.81,142.0,136.0
1770327876848917340,162688,10.572,53.2,8.464,0.0,-2.27,1.82,89.12,9.19,4.25,-0.14,-0.12,0.05,189.85,183.0,11.77,17.2,142.0,136.0
1770327876940547322,162787,10.372,49.6,8.464,0.0,-1.11,1.72,88.69,9.31,3.94,0.15,0.35,0.01,12008.94,185.0,15.88,23.1,142.0,136.0
1770327877059326193,162905,10.268,55.9,8.464,0.0,-1.15,1.23,88.87,8.69,4.25,-0.03,0.52,0.17,12012.03,192.0,15.7,22.12,142.0,136.0
1770327877188144299,163022,10.344,57.0,9.428,-37.9,-1.76,2.15,91.69,8.44,5.88,-0.94,-2.03,-0.15,12022.15,187.0,13.22,16.01,142.0,136.0
1770327877300992281,163143,10.384,70.1,8.464,0.0,-2.09,2.15,91.5,9.75,5.13,-0.06,0.07,-0.25,12019.58,187.0,13.67,16.55,142.0,136.0
1770327877415650231,163264,10.628,55.8,8.464,0.0,-1.27,2.15,91.5,10.69,3.56,0.02,0.2,-0.01,12018.38,187.0,15.11,17.99,142.0,136.0
1770327877534422120,163378,10.24,60.8,8.464,0.0,-1.86,2.3,91.5,11.31,2.44,0.0,0.09,-0.35,12014.78,197.0,16.98,19.11,142.0,136.0
1770327877659193826,163496,9.744,51.9,8.464,0.0,-1.07,2.15,91.5,11.69,1.56,-0.22,-0.01,-0.16,12011.17,204.0,17.84,20.69,142.0,136.0
1770327877751561803,163614,9.176,52.0,8.464,0.0,-1.11,2.09,91.56,11.88,0.5,-0.11,-0.14,-0.12,225.01,204.0,17.22,19.14,142.0,136.0
1770327877876912369,163715,10.624,45.4,8.464,0.0,-1.0,1.58,91.62,11.88,-0.69,-0.65,-0.04,-0.06,12004.49,213.0,20.09,22.01,142.0,136.0
1770327877989117193,163833,10.12,35.2,10.848,-10.2,-0.76,1.02,91.5,12.19,-2.63,0.2,0.09,-0.28,12003.11,225.0,21.94,24.77,142.0,136.0
1770327878107909805,163951,10.696,42.0,10.824,-20.8,-1.17,1.45,90.94,12.31,-4.06,0.26,0.58,-0.09,12012.55,225.0,19.27,21.41,142.0,136.0
1770327878230781224,164070,8.864,57.9,10.476,-28.5,-1.39,1.99,90.31,12.38,-4.38,-0.1,0.21,0.01,12019.58,224.0,15.57,16.98,142.0,136.0
1770327878341372255,164193,9.996,85.7,10.492,-26.2,-1.8,1.84,89.81,12.63,-3.38,0.11,-0.34,0.11,12024.55,224.0,13.79,14.52,142.0,136.0
1770327878460132902,164305,10.464,73.1,8.464,0.0,-1.99,2.66,89.56,12.63,-2.69,-0.05,-0.39,0.08,12026.78,217.0,12.84,14.27,142.0,136.0
1770327878578968256,164423,10.252,95.7,8.464,0.0,-1.78,2.32,89.44,12.5,-2.81,-0.01,0.01,-0.03,12024.21,219.0,12.84,14.27,142.0,136.0
1770327878697746941,164543,10.756,72.5,8.464,0.0,-1.31,3.28,89.37,12.38,-2.94,0.2,-0.04,-0.15,12028.67,218.0,9.28,14.27,142.0,136.0
1770327878812418299,164661,9.712,103.4,8.464,0.0,0.25,2.3,89.31,12.13,-3.0,-0.2,-0.07,-0.75,12007.57,218.0,19.37,14.16,142.0,136.0
1770327878931212355,164773,10.544,100.7,10.576,-44.0,0.66,2.34,89.31,11.94,-3.0,-0.45,-0.11,0.35,11985.28,222.0,49.29,13.01,142.0,136.0
1770327879060031219,164894,10.432,76.1,10.26,-137.9,2.91,2.6,89.12,12.5,-3.13,1.19,0.02,-0.08,11976.36,217.0,48.94,14.39,142.0,136.0
1770327879164686786,165015,10.164,93.8,8.464,0.0,1.91,2.99,89.37,12.25,-3.13,-0.07,-0.12,-0.24,11956.12,217.0,70.91,9.6,142.0,136.0
1770327879291669033,165128,10.22,67.9,10.388,-243.2,3.38,2.73,90.56,12.19,-3.0,0.25,0.0,-0.25,11941.89,214.0,80.06,13.11,144.0,136.0
1770327879410438439,165253,10.268,67.8,10.48,-277.4,3.09,2.81,92.81,11.94,-2.44,-0.05,-0.45,-0.38,11933.31,213.0,89.64,12.9,144.0,136.0
1770327879533292857,165373,10.048,79.4,10.216,-375.0,3.65,2.66,95.44,11.5,-1.94,0.12,-0.2,-0.19,11915.99,209.0,102.3,11.13,144.0,136.0
1770327879652063596,165495,9.596,113.2,10.144,-359.5,2.73,2.99,98.06,10.81,-1.44,-0.21,0.08,-0.06,11894.21,205.0,113.43,16.7,144.0,136.0
1770327879774998277,165616,9.86,294.4,10.38,-401.6,3.05,4.04,100.81,10.56,-1.25,0.46,0.2,0.35,11797.66,205.0,129.94,74.04,144.0,136.0
1770327879873301993,165736,8.06,601.4,10.304,-356.3,2.91,4.86,103.69,9.94,-1.25,-0.5,0.06,0.2,188.65,205.0,127.07,116.36,144.0,136.0
1770327879996232100,165836,9.464,485.4,10.348,-314.8,2.23,2.87,104.75,10.13,-1.25,-0.69,0.0,-0.46,11711.73,204.0,136.89,139.36,144.0,138.0
1770327880110821786,165958,9.352,415.6,10.396,-343.2,2.13,2.77,104.19,10.31,-1.44,0.06,-0.08,-0.3,11708.3,204.0,143.0,145.18,144.0,138.0
1770327880444891477,166075,9.132,425.1,10.224,-376.8,2.44,3.65,104.0,10.31,-1.5,-0.12,0.11,0.36,11713.96,208.0,139.89,141.93,146.0,138.0
1770327880450825217,166201,9.408,383.8,9.98,-406.9,3.28,2.99,104.44,10.63,-1.25,-0.65,0.36,0.1,11716.88,206.0,137.17,143.28,146.0,138.0
1770327880483571554,166323,9.832,399.8,8.844,-350.8,2.62,3.22,104.25,10.63,-0.63,-0.06,0.14,0.35,11710.19,203.0,138.29,143.76,146.0,138.0
1770327880606453083,166446,9.312,368.6,10.168,-336.5,2.32,3.91,103.81,10.31,0.06,0.03,-0.72,0.73,11715.51,192.0,138.53,140.57,146.0,138.0
1770327880820920777,166569,10.168,436.7,10.284,-422.6,3.38,3.32,104.37,9.88,0.12,0.19,-0.23,0.43,11721.17,192.0,135.02,142.28,146.0,140.0
1770327880852203494,166694,9.64,378.9,10.112,-350.7,2.7,2.75,106.12,9.81,0.06,0.64,0.49,-0.57,11717.05,186.0,137.32,141.85,146.0,140.0
1770327880975130210,166816,9.676,400.0,8.464,0.0,2.13,2.77,106.31,9.19,0.37,0.73,-0.35,-0.95,11713.11,185.0,140.81,142.23,146.0,140.0
1770327881093917190,166935,9.26,491.6,8.464,0.0,3.01,3.32,106.25,8.44,0.25,-0.14,-0.33,-0.49,11717.57,189.0,137.79,137.79,148.0,140.0
1770327881212696800,167056,9.72,438.8,8.464,0.0,3.96,3.57,107.31,8.56,-0.44,0.33,-0.63,-0.27,11719.45,189.0,132.11,141.55,148.0,140.0
1770327881335606959,167175,8.896,485.7,10.356,-332.5,2.01,3.36,108.62,8.44,-0.81,0.17,0.88,-0.12,11712.08,195.0,140.12,139.44,148.0,140.0
1770327881458489711,167297,10.1,462.7,9.176,-312.0,2.27,2.81,108.94,7.56,-0.69,0.27,0.0,-0.01,11713.96,201.0,139.42,144.25,148.0,140.0
1770327881581298773,167419,9.716,376.3,10.088,-404.0,3.13,1.97,109.75,6.81,-1.06,0.55,-0.46,-0.55,11716.54,203.0,132.52,147.01,148.0,142.0
1770327881792913637,167541,9.292,476.4,10.296,-344.9,2.19,3.79,112.56,5.81,-1.25,-0.2,0.67,0.07,11716.37,208.0,141.96,139.18,148.0,142.0
1770327881806631884,167667,10.248,416.8,10.368,-311.0,2.89,2.46,114.19,5.19,-1.44,0.35,-0.1,-0.45,205.46,208.0,136.02,136.02,148.0,142.0
1770327881929495875,167768,9.196,422.4,10.296,-381.3,2.58,2.79,115.19,4.38,-1.5,-0.11,-0.18,-0.43,11714.31,213.0,139.7,143.05,148.0,142.0
1770327882048281633,167889,9.704,388.5,9.7,-432.9,3.18,3.95,116.44,3.13,-1.25,0.17,0.27,0.29,11721.85,215.0,138.97,137.6,150.0,142.0
1770327882171140031,168010,8.112,442.1,10.304,-268.6,2.32,4.3,117.69,2.13,-0.44,0.59,0.29,-0.8,11710.71,210.0,145.44,140.57,150.0,142.0
1770327882289951178,168134,8.788,422.9,10.368,-209.8,2.01,4.43,117.87,1.31,0.25,-0.57,-0.34,0.67,11714.65,210.0,146.82,138.9,150.0,142.0
1770327882412862356,168251,8.956,578.9,10.268,-250.9,2.15,3.69,118.25,0.63,0.63,-0.04,0.15,-0.55,11719.28,206.0,141.25,135.13,150.0,144.0
1770327882531562868,168373,9.984,441.6,10.268,-291.1,1.76,4.02,118.81,0.63,1.06,-0.19,0.27,-0.55,11712.42,203.0,141.04,137.53,150.0,144.0
1770327882633989356,168495,9.612,468.9,10.348,-294.2,2.7,4.26,118.44,0.31,0.94,0.27,-0.01,0.13,247.3,203.0,139.2,139.2,150.0,144.0
1770327882868917699,168595,8.524,463.5,10.372,-308.2,2.01,3.42,118.56,0.0,1.06,0.08,-0.35,0.46,228.44,205.0,142.99,137.43,150.0,144.0
1770327882924871548,168695,9.476,508.7,10.328,-321.4,2.62,3.5,118.69,-0.37,1.12,-0.03,-0.2,0.3,239.07,205.0,140.93,136.5,152.0,144.0
1770327882957610995,168796,9.532,460.3,10.032,-249.9,1.89,3.36,118.94,-0.19,1.44,-0.37,-0.05,0.33,11714.82,209.0,143.87,139.06,152.0,144.0
1770327883060054520,168920,9.104,344.9,9.432,-325.4,2.3,3.52,118.44,-0.19,1.25,0.11,0.27,0.08,228.27,215.0,142.99,141.4,152.0,144.0
1770327883158314159,169020,9.22,527.8,9.968,-291.1,2.75,4.04,117.87,-0.31,1.31,-0.9,0.45,0.27,228.95,215.0,144.73,137.71,152.0,144.0
1770327883281133962,169120,9.972,463.0,9.856,-256.5,1.97,3.03,116.87,0.0,1.81,-1.34,0.21,0.12,11716.54,223.0,146.76,138.58,152.0,146.0
1770327883404073011,169244,8.476,447.9,10.332,-288.9,2.7,3.32,115.62,2.25,3.19,-0.44,0.68,0.11,11705.73,216.0,144.94,142.18,152.0,146.0
1770327883526905314,169366,10.112,404.5,8.464,0.0,2.58,3.09,113.62,4.25,4.88,0.16,-0.75,0.57,11710.53,196.0,142.45,145.95,152.0,146.0
1770327883629324542,169489,10.088,331.1,8.464,0.0,2.5,2.09,111.25,5.5,5.38,0.83,-0.71,-0.65,189.68,196.0,136.16,139.74,152.0,146.0
1770327883752228108,169588,9.808,481.5,8.464,0.0,2.99,3.42,110.5,5.63,5.06,-0.01,0.48,0.77,11714.31,174.0,142.91,140.98,154.0,146.0
1770327883854651317,169714,9.792,383.0,8.464,0.0,2.11,2.75,110.56,6.44,5.06,0.25,-0.14,-0.32,149.03,164.0,143.3,141.82,154.0,146.0
1770327883973402480,169815,10.088,389.4,8.464,0.0,2.89,2.64,110.12,6.5,4.94,0.43,-0.01,-0.21,11711.39,157.0,143.3,142.8,154.0,146.0
1770327884096299508,169935,8.64,399.9,8.464,0.0,2.03,3.13,110.5,6.44,4.63,-0.9,-0.45,0.11,11718.77,149.0,139.4,139.4,154.0,148.0
1770327884215088505,170057,8.212,446.9,8.464,0.0,3.07,3.91,111.12,6.38,4.19,-0.64,0.21,-0.04,11721.51,149.0,139.4,137.98,154.0,148.0
1770327884313403238,170174,9.368,406.5,8.464,0.0,2.34,3.11,110.87,6.56,3.69,0.66,-0.15,-0.81,149.72,146.0,140.91,140.91,154.0,148.0
1770327884432137770,170274,10.292,497.1,8.464,0.0,2.64,4.04,110.81,6.38,2.94,-0.11,-0.18,0.28,11720.14,145.0,138.55,138.06,154.0,148.0
1770327884534599814,170394,9.72,455.8,8.464,0.0,2.62,3.3,110.87,5.75,1.94,-0.71,-0.03,-0.29,148.18,145.0,139.04,137.08,156.0,148.0
1770327884653323215,170494,8.524,371.9,8.464,0.0,3.03,3.24,111.62,5.81,1.81,0.15,0.27,-0.14,11714.48,151.0,138.27,140.18,156.0,148.0
1770327884776251115,170613,9.312,405.4,8.464,0.0,2.5,3.07,112.25,5.56,1.75,-0.09,-0.06,0.3,11708.65,149.0,143.85,147.36,156.0,148.0
1770327884874559885,170734,8.44,278.3,8.464,0.0,2.3,1.64,112.31,5.56,1.81,0.53,0.5,0.55,160.87,149.0,134.37,141.54,156.0,148.0
1770327884972862655,170834,9.388,291.9,8.464,0.0,3.48,1.46,112.37,5.69,1.94,0.04,0.08,1.0,207.86,149.0,139.81,152.52,156.0,150.0
1770327885095742367,170934,9.736,283.6,8.464,0.0,2.5,1.88,113.06,5.63,2.25,-0.14,-0.02,0.11,11704.02,145.0,139.84,149.86,156.0,150.0
1770327885360914323,171055,8.564,241.4,10.268,0.0,1.91,2.05,113.56,5.44,2.56,-0.29,-0.36,0.71,158.47,145.0,144.61,151.93,156.0,150.0
1770327885394761021,171155,9.128,243.9,8.464,0.0,2.23,1.84,113.56,5.5,2.56,-0.33,-0.13,-0.23,152.98,142.0,142.25,154.51,156.0,150.0
1770327885406339082,171255,9.048,242.9,9.688,-438.4,3.22,1.7,113.62,5.56,2.56,-0.16,-0.22,0.09,152.63,142.0,137.34,153.69,158.0,150.0
1770327885517617677,171355,8.396,216.4,10.328,-325.5,3.18,1.39,114.19,5.44,2.56,0.48,0.35,-0.22,11694.07,140.0,138.19,155.53,158.0,150.0
1770327885615912279,171476,8.736,272.4,10.672,50.5,-1.78,2.44,114.44,5.38,3.0,-0.03,0.06,-0.1,149.89,140.0,104.34,155.6,158.0,150.0
1770327885714299201,171575,8.808,122.4,9.136,0.6,-0.04,0.0,114.37,5.56,3.0,0.18,0.24,-0.14,150.58,138.0,24.53,152.88,158.0,150.0
1770327885840915094,171675,10.68,0.6,9.28,1.1,-0.18,0.27,114.37,5.5,3.0,0.07,-0.04,-0.2,174.42,138.0,4.43,78.0,158.0,152.0
1770327885935421383,171774,10.096,53.4,10.384,-5.3,-1.02,1.23,114.37,5.5,3.0,-0.04,0.0,0.06,12022.66,138.0,3.83,25.36,158.0,152.0
1770327886058368579,171896,10.348,71.9,9.888,-7.8,2.36,2.52,114.37,5.5,3.0,-0.03,-0.01,0.03,11951.32,136.0,24.85,46.93,158.0,152.0
1770327886177093850,172017,9.292,358.3,10.316,-302.1,2.66,1.91,114.44,5.44,3.06,0.11,-0.03,-0.13,11793.2,138.0,82.1,122.1,158.0,152.0
1770327886299975617,172137,9.776,173.0,10.364,-343.8,3.09,1.23,114.56,5.38,3.0,-0.12,0.18,-0.02,11739.86,136.0,101.05,155.78,158.0,152.0
1770327886398296183,172259,9.748,289.1,10.332,-388.9,4.24,1.58,114.75,5.38,3.0,0.01,-0.07,0.14,154.86,136.0,100.68,155.6,158.0,152.0
1770327886500656037,172359,9.996,148.5,10.432,-341.1,3.48,1.56,114.94,5.38,3.0,0.4,0.08,-0.21,165.33,138.0,107.24,157.29,158.0,152.0
1770327886627625501,172460,9.732,154.2,10.46,-264.6,2.4,1.37,115.56,5.19,3.25,-0.48,-0.18,-0.38,11715.51,134.0,122.12,158.07,158.0,152.0
1770327886746499871,172588,9.136,214.5,9.856,-383.2,2.81,1.58,115.56,5.19,3.38,-0.38,-0.53,-0.12,11705.9,134.0,132.03,154.26,158.0,152.0
1770327886872916588,172706,10.044,240.2,10.436,-374.1,3.03,1.27,115.56,5.31,3.31,0.08,-0.02,0.43,146.29,137.0,129.55,155.45,160.0,154.0
1770327886947188235,172806,8.292,199.9,10.292,-415.4,3.32,1.5,116.0,5.19,3.31,-0.05,-0.16,0.11,140.63,137.0,124.95,158.45,160.0,154.0
1770327887065894950,172906,10.14,246.6,10.372,-284.4,2.7,1.54,116.5,5.06,3.5,-0.38,-0.06,-0.73,11694.93,135.0,137.79,156.93,160.0,154.0
1770327887188826422,173027,10.308,265.8,10.452,-291.0,2.56,2.19,116.44,5.31,3.63,0.24,0.18,-0.1,11701.79,133.0,135.7,155.19,160.0,154.0
1770327887287115079,173147,8.38,235.3,9.908,-355.3,2.81,1.41,116.62,5.31,3.63,0.31,-0.13,0.08,6371.74,132.0,131.09,157.88,160.0,154.0
1770327887409972011,173246,9.7,183.0,10.02,-503.4,4.82,1.45,117.06,5.13,3.63,0.3,-0.18,0.25,11711.05,134.0,123.76,156.93,160.0,154.0
1770327887524685384,173368,9.212,255.6,10.66,-22.0,0.39,2.05,117.5,5.06,3.75,0.14,-0.12,-0.17,11841.05,134.0,74.6,141.82,160.0,154.0
1770327887744911341,173483,10.54,22.3,10.384,-16.8,-1.07,-0.06,117.44,5.19,3.88,-0.03,-0.3,0.4,11994.02,131.0,19.33,44.86,160.0,156.0
1770327887770460103,173604,9.944,38.8,10.776,-9.9,-0.37,0.8,117.44,5.19,3.88,-0.06,0.0,-0.04,12007.57,130.0,16.56,24.16,160.0,156.0
1770327887893332407,173728,10.644,44.4,10.628,-8.7,-0.31,1.05,117.44,5.19,3.88,-0.03,0.01,-0.1,12010.49,131.0,13.47,22.9,160.0,156.0
1770327888008018538,173850,9.684,48.2,10.624,-27.6,-1.46,1.58,117.31,5.19,3.94,0.11,-0.05,-0.1,12023.01,131.0,6.59,20.5,160.0,156.0
1770327888126765401,173967,10.02,54.1,10.812,-28.6,-1.56,1.45,117.19,5.13,3.94,-0.02,-0.02,0.03,12019.75,131.0,6.26,20.18,160.0,156.0
1770327888253783644,174087,10.384,47.7,10.728,-16.0,-1.41,1.33,117.19,5.13,3.94,-0.22,-0.01,-0.23,12018.2,129.0,10.44,20.88,160.0,156.0
1770327888376656058,174211,10.452,50.5,10.796,-20.9,-1.11,1.6,117.19,5.13,3.94,-0.04,0.03,-0.16,12009.8,129.0,10.78,22.9,160.0,156.0
